n = 5.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.36442 	1.407e-04 	2.690e-09 	1.384e-04 	3.081e-13 	3.338e-04 	2.795e-17 	2.317e-13 
0.49245 	0.37993 	1.407e-04 	2.822e-09 	1.384e-04 	3.260e-13 	3.337e-04 	2.972e-17 	2.398e-13 
0.51255 	0.39543 	1.406e-04 	2.960e-09 	1.384e-04 	3.448e-13 	3.337e-04 	3.159e-17 	2.482e-13 
0.53265 	0.41094 	1.406e-04 	3.105e-09 	1.384e-04 	3.647e-13 	3.337e-04 	3.357e-17 	2.569e-13 
0.55275 	0.42645 	1.405e-04 	3.257e-09 	1.384e-04 	3.855e-13 	3.336e-04 	3.567e-17 	2.657e-13 
0.57285 	0.44195 	1.405e-04 	3.417e-09 	1.384e-04 	4.073e-13 	3.336e-04 	3.790e-17 	2.749e-13 
0.59295 	0.45746 	1.404e-04 	3.585e-09 	1.384e-04 	4.303e-13 	3.336e-04 	4.026e-17 	2.843e-13 
0.61305 	0.47297 	1.404e-04 	3.760e-09 	1.384e-04 	4.544e-13 	3.336e-04 	4.276e-17 	2.941e-13 
0.63315 	0.48848 	1.404e-04 	3.944e-09 	1.383e-04 	4.798e-13 	3.336e-04 	4.541e-17 	3.041e-13 
0.65325 	0.50398 	1.403e-04 	4.138e-09 	1.383e-04 	5.064e-13 	3.336e-04 	4.822e-17 	3.144e-13 
0.67335 	0.51949 	1.403e-04 	4.340e-09 	1.383e-04 	5.343e-13 	3.336e-04 	5.119e-17 	3.250e-13 
0.69345 	0.53500 	1.403e-04 	4.553e-09 	1.384e-04 	5.635e-13 	3.336e-04 	5.434e-17 	3.359e-13 
0.71355 	0.55050 	1.403e-04 	4.776e-09 	1.384e-04 	5.942e-13 	3.336e-04 	5.767e-17 	3.471e-13 
0.73365 	0.56601 	1.402e-04 	5.010e-09 	1.384e-04 	6.264e-13 	3.336e-04 	6.119e-17 	3.587e-13 
0.75375 	0.58152 	1.402e-04 	5.255e-09 	1.384e-04 	6.602e-13 	3.336e-04 	6.493e-17 	3.706e-13 
0.77385 	0.59703 	1.402e-04 	5.512e-09 	1.384e-04 	6.956e-13 	3.336e-04 	6.888e-17 	3.828e-13 
0.79395 	0.61253 	1.402e-04 	5.782e-09 	1.384e-04 	7.327e-13 	3.337e-04 	7.306e-17 	3.955e-13 
0.81405 	0.62804 	1.402e-04 	6.064e-09 	1.384e-04 	7.716e-13 	3.337e-04 	7.749e-17 	4.084e-13 
0.83415 	0.64355 	1.401e-04 	6.361e-09 	1.384e-04 	8.124e-13 	3.338e-04 	8.218e-17 	4.218e-13 
0.85425 	0.65905 	1.401e-04 	6.672e-09 	1.384e-04 	8.551e-13 	3.338e-04 	8.714e-17 	4.355e-13 
0.87435 	0.67456 	1.401e-04 	6.998e-09 	1.385e-04 	8.999e-13 	3.338e-04 	9.239e-17 	4.497e-13 
0.89445 	0.69007 	1.401e-04 	7.339e-09 	1.385e-04 	9.468e-13 	3.339e-04 	9.794e-17 	4.642e-13 
0.91455 	0.70558 	1.401e-04 	7.698e-09 	1.385e-04 	9.959e-13 	3.339e-04 	1.038e-16 	4.792e-13 
0.93465 	0.72108 	1.401e-04 	8.073e-09 	1.385e-04 	1.047e-12 	3.340e-04 	1.100e-16 	4.946e-13 
0.95475 	0.73659 	1.401e-04 	8.467e-09 	1.386e-04 	1.101e-12 	3.341e-04 	1.166e-16 	5.104e-13 
0.97485 	0.75210 	1.401e-04 	8.880e-09 	1.386e-04 	1.158e-12 	3.341e-04 	1.236e-16 	5.267e-13 
0.99495 	0.76760 	1.401e-04 	9.313e-09 	1.386e-04 	1.217e-12 	3.342e-04 	1.309e-16 	5.435e-13 
1.01505 	0.78311 	1.401e-04 	9.767e-09 	1.386e-04 	1.279e-12 	3.343e-04 	1.387e-16 	5.607e-13 
1.03515 	0.79862 	1.401e-04 	1.024e-08 	1.387e-04 	1.343e-12 	3.343e-04 	1.469e-16 	5.785e-13 
1.05525 	0.81413 	1.401e-04 	1.074e-08 	1.387e-04 	1.411e-12 	3.344e-04 	1.556e-16 	5.967e-13 
1.07535 	0.82963 	1.402e-04 	1.127e-08 	1.387e-04 	1.482e-12 	3.345e-04 	1.648e-16 	6.154e-13 
1.09545 	0.84514 	1.402e-04 	1.181e-08 	1.388e-04 	1.556e-12 	3.346e-04 	1.746e-16 	6.347e-13 
1.11555 	0.86065 	1.402e-04 	1.239e-08 	1.388e-04 	1.634e-12 	3.346e-04 	1.848e-16 	6.545e-13 
1.13565 	0.87615 	1.402e-04 	1.299e-08 	1.388e-04 	1.715e-12 	3.347e-04 	1.957e-16 	6.749e-13 
1.15575 	0.89166 	1.402e-04 	1.362e-08 	1.389e-04 	1.801e-12 	3.348e-04 	2.072e-16 	6.959e-13 
1.17585 	0.90717 	1.402e-04 	1.428e-08 	1.389e-04 	1.890e-12 	3.349e-04 	2.194e-16 	7.174e-13 
1.19595 	0.92268 	1.402e-04 	1.498e-08 	1.389e-04 	1.983e-12 	3.350e-04 	2.323e-16 	7.396e-13 
1.21605 	0.93818 	1.403e-04 	1.571e-08 	1.390e-04 	2.080e-12 	3.351e-04 	2.458e-16 	7.624e-13 
1.23615 	0.95369 	1.403e-04 	1.647e-08 	1.390e-04 	2.182e-12 	3.352e-04 	2.602e-16 	7.858e-13 
1.25625 	0.96920 	1.403e-04 	1.727e-08 	1.390e-04 	2.289e-12 	3.352e-04 	2.754e-16 	8.099e-13 
1.27635 	0.98470 	1.403e-04 	1.811e-08 	1.391e-04 	2.400e-12 	3.353e-04 	2.915e-16 	8.346e-13 
1.29645 	1.00021 	1.403e-04 	1.898e-08 	1.391e-04 	2.517e-12 	3.354e-04 	3.084e-16 	8.600e-13 
1.31655 	1.01572 	1.403e-04 	1.990e-08 	1.391e-04 	2.639e-12 	3.355e-04 	3.264e-16 	8.862e-13 
1.33665 	1.03123 	1.404e-04 	2.087e-08 	1.392e-04 	2.766e-12 	3.356e-04 	3.453e-16 	9.130e-13 
1.35675 	1.04673 	1.404e-04 	2.188e-08 	1.392e-04 	2.900e-12 	3.357e-04 	3.653e-16 	9.407e-13 
1.37685 	1.06224 	1.404e-04 	2.294e-08 	1.393e-04 	3.039e-12 	3.358e-04 	3.865e-16 	9.690e-13 
1.39695 	1.07775 	1.404e-04 	2.405e-08 	1.393e-04 	3.185e-12 	3.359e-04 	4.089e-16 	9.982e-13 
1.41705 	1.09325 	1.405e-04 	2.521e-08 	1.393e-04 	3.337e-12 	3.360e-04 	4.325e-16 	1.028e-12 
1.43715 	1.10876 	1.405e-04 	2.643e-08 	1.394e-04 	3.497e-12 	3.361e-04 	4.575e-16 	1.059e-12 
1.45725 	1.12427 	1.405e-04 	2.771e-08 	1.394e-04 	3.663e-12 	3.362e-04 	4.839e-16 	1.091e-12 
1.47735 	1.13978 	1.405e-04 	2.905e-08 	1.395e-04 	3.837e-12 	3.363e-04 	5.118e-16 	1.123e-12 
1.49745 	1.15528 	1.406e-04 	3.046e-08 	1.395e-04 	4.019e-12 	3.364e-04 	5.413e-16 	1.157e-12 
1.51755 	1.17079 	1.406e-04 	3.193e-08 	1.395e-04 	4.209e-12 	3.365e-04 	5.725e-16 	1.191e-12 
1.53765 	1.18630 	1.406e-04 	3.347e-08 	1.396e-04 	4.408e-12 	3.366e-04 	6.054e-16 	1.226e-12 
1.55775 	1.20180 	1.406e-04 	3.509e-08 	1.396e-04 	4.616e-12 	3.367e-04 	6.401e-16 	1.262e-12 
1.57785 	1.21731 	1.407e-04 	3.678e-08 	1.397e-04 	4.833e-12 	3.368e-04 	6.769e-16 	1.300e-12 
1.59795 	1.23282 	1.407e-04 	3.856e-08 	1.397e-04 	5.059e-12 	3.369e-04 	7.157e-16 	1.338e-12 
1.61805 	1.24833 	1.407e-04 	4.042e-08 	1.397e-04 	5.296e-12 	3.370e-04 	7.567e-16 	1.377e-12 
1.63815 	1.26383 	1.407e-04 	4.236e-08 	1.398e-04 	5.544e-12 	3.371e-04 	8.000e-16 	1.418e-12 
1.65825 	1.27934 	1.408e-04 	4.441e-08 	1.398e-04 	5.802e-12 	3.372e-04 	8.458e-16 	1.459e-12 
1.67835 	1.29485 	1.408e-04 	4.655e-08 	1.398e-04 	6.073e-12 	3.373e-04 	8.941e-16 	1.502e-12 
1.69845 	1.31035 	1.408e-04 	4.879e-08 	1.399e-04 	6.355e-12 	3.374e-04 	9.452e-16 	1.545e-12 
1.71855 	1.32586 	1.408e-04 	5.114e-08 	1.399e-04 	6.650e-12 	3.375e-04 	9.991e-16 	1.590e-12 
1.73865 	1.34137 	1.409e-04 	5.361e-08 	1.400e-04 	6.958e-12 	3.376e-04 	1.056e-15 	1.637e-12 
1.75875 	1.35688 	1.409e-04 	5.619e-08 	1.400e-04 	7.279e-12 	3.377e-04 	1.116e-15 	1.684e-12 
1.77885 	1.37238 	1.409e-04 	5.889e-08 	1.400e-04 	7.616e-12 	3.378e-04 	1.180e-15 	1.733e-12 
1.79895 	1.38789 	1.410e-04 	6.173e-08 	1.401e-04 	7.967e-12 	3.378e-04 	1.247e-15 	1.783e-12 
1.81905 	1.40340 	1.410e-04 	6.470e-08 	1.401e-04 	8.333e-12 	3.379e-04 	1.318e-15 	1.834e-12 
1.83915 	1.41890 	1.410e-04 	6.781e-08 	1.401e-04 	8.716e-12 	3.380e-04 	1.393e-15 	1.887e-12 
1.85925 	1.43441 	1.410e-04 	7.107e-08 	1.402e-04 	9.116e-12 	3.381e-04 	1.472e-15 	1.941e-12 
1.87935 	1.44992 	1.410e-04 	7.448e-08 	1.402e-04 	9.534e-12 	3.382e-04 	1.556e-15 	1.997e-12 
1.89945 	1.46543 	1.411e-04 	7.806e-08 	1.402e-04 	9.970e-12 	3.383e-04 	1.644e-15 	2.054e-12 
1.91955 	1.48093 	1.411e-04 	8.181e-08 	1.403e-04 	1.043e-11 	3.384e-04 	1.737e-15 	2.113e-12 
1.93965 	1.49644 	1.411e-04 	8.574e-08 	1.403e-04 	1.090e-11 	3.385e-04 	1.836e-15 	2.174e-12 
1.95975 	1.51195 	1.411e-04 	8.986e-08 	1.403e-04 	1.140e-11 	3.385e-04 	1.940e-15 	2.236e-12 
1.97985 	1.52745 	1.412e-04 	9.418e-08 	1.404e-04 	1.192e-11 	3.386e-04 	2.050e-15 	2.299e-12 
1.99995 	1.54296 	1.412e-04 	9.870e-08 	1.404e-04 	1.246e-11 	3.387e-04 	2.166e-15 	2.365e-12 
