n = 1.0e+03, Tgas =  16.0, Tdust =  16.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.97695 	1.403e-04 	4.044e-08 	1.399e-04 	5.326e-12 	3.374e-04 	4.823e-16 	8.042e-13 
0.65325 	1.00796 	1.404e-04 	4.442e-08 	1.400e-04 	5.829e-12 	3.376e-04 	5.377e-16 	8.513e-13 
0.67335 	1.03898 	1.404e-04 	4.880e-08 	1.400e-04 	6.378e-12 	3.378e-04 	5.994e-16 	9.011e-13 
0.69345 	1.06999 	1.405e-04 	5.361e-08 	1.401e-04 	6.977e-12 	3.379e-04 	6.682e-16 	9.536e-13 
0.71355 	1.10101 	1.406e-04 	5.888e-08 	1.402e-04 	7.630e-12 	3.381e-04 	7.447e-16 	1.009e-12 
0.73365 	1.13202 	1.406e-04 	6.468e-08 	1.402e-04 	8.343e-12 	3.383e-04 	8.300e-16 	1.067e-12 
0.75375 	1.16304 	1.407e-04 	7.104e-08 	1.403e-04 	9.120e-12 	3.384e-04 	9.250e-16 	1.129e-12 
0.77385 	1.19405 	1.407e-04 	7.802e-08 	1.404e-04 	9.968e-12 	3.386e-04 	1.031e-15 	1.194e-12 
0.79395 	1.22506 	1.408e-04 	8.569e-08 	1.404e-04 	1.089e-11 	3.388e-04 	1.149e-15 	1.263e-12 
0.81405 	1.25608 	1.408e-04 	9.410e-08 	1.405e-04 	1.190e-11 	3.389e-04 	1.280e-15 	1.335e-12 
0.83415 	1.28709 	1.409e-04 	1.033e-07 	1.405e-04 	1.300e-11 	3.391e-04 	1.426e-15 	1.411e-12 
0.85425 	1.31811 	1.409e-04 	1.135e-07 	1.406e-04 	1.420e-11 	3.392e-04 	1.589e-15 	1.492e-12 
0.87435 	1.34912 	1.410e-04 	1.246e-07 	1.406e-04 	1.551e-11 	3.393e-04 	1.771e-15 	1.576e-12 
0.89445 	1.38014 	1.410e-04 	1.368e-07 	1.407e-04 	1.693e-11 	3.395e-04 	1.973e-15 	1.666e-12 
0.91455 	1.41115 	1.410e-04 	1.502e-07 	1.407e-04 	1.849e-11 	3.396e-04 	2.198e-15 	1.760e-12 
0.93465 	1.44216 	1.411e-04 	1.649e-07 	1.407e-04 	2.018e-11 	3.397e-04 	2.449e-15 	1.860e-12 
0.95475 	1.47318 	1.411e-04 	1.811e-07 	1.408e-04 	2.203e-11 	3.398e-04 	2.728e-15 	1.965e-12 
0.97485 	1.50419 	1.411e-04 	1.988e-07 	1.408e-04 	2.405e-11 	3.400e-04 	3.040e-15 	2.075e-12 
0.99495 	1.53521 	1.411e-04 	2.182e-07 	1.408e-04 	2.625e-11 	3.401e-04 	3.386e-15 	2.192e-12 
1.01505 	1.56622 	1.412e-04 	2.395e-07 	1.409e-04 	2.866e-11 	3.402e-04 	3.773e-15 	2.315e-12 
1.03515 	1.59724 	1.412e-04 	2.629e-07 	1.409e-04 	3.128e-11 	3.403e-04 	4.203e-15 	2.444e-12 
1.05525 	1.62825 	1.412e-04 	2.886e-07 	1.409e-04 	3.414e-11 	3.404e-04 	4.682e-15 	2.581e-12 
1.07535 	1.65927 	1.412e-04 	3.167e-07 	1.409e-04 	3.726e-11 	3.405e-04 	5.216e-15 	2.726e-12 
1.09545 	1.69028 	1.412e-04 	3.476e-07 	1.409e-04 	4.067e-11 	3.406e-04 	5.811e-15 	2.878e-12 
1.11555 	1.72129 	1.412e-04 	3.815e-07 	1.409e-04 	4.439e-11 	3.407e-04 	6.473e-15 	3.038e-12 
1.13565 	1.75231 	1.412e-04 	4.186e-07 	1.409e-04 	4.845e-11 	3.408e-04 	7.211e-15 	3.207e-12 
1.15575 	1.78332 	1.412e-04 	4.594e-07 	1.409e-04 	5.289e-11 	3.408e-04 	8.034e-15 	3.386e-12 
1.17585 	1.81434 	1.412e-04 	5.040e-07 	1.409e-04 	5.774e-11 	3.409e-04 	8.950e-15 	3.574e-12 
1.19595 	1.84535 	1.412e-04 	5.530e-07 	1.409e-04 	6.303e-11 	3.410e-04 	9.970e-15 	3.773e-12 
1.21605 	1.87637 	1.411e-04 	6.067e-07 	1.409e-04 	6.882e-11 	3.411e-04 	1.111e-14 	3.983e-12 
1.23615 	1.90738 	1.411e-04 	6.655e-07 	1.408e-04 	7.515e-11 	3.411e-04 	1.237e-14 	4.204e-12 
1.25625 	1.93839 	1.411e-04 	7.300e-07 	1.408e-04 	8.206e-11 	3.412e-04 	1.378e-14 	4.437e-12 
1.27635 	1.96941 	1.410e-04 	8.006e-07 	1.408e-04 	8.962e-11 	3.413e-04 	1.536e-14 	4.684e-12 
1.29645 	2.00042 	1.410e-04 	8.780e-07 	1.407e-04 	9.790e-11 	3.413e-04 	1.711e-14 	4.944e-12 
1.31655 	2.03144 	1.409e-04 	9.628e-07 	1.406e-04 	1.069e-10 	3.414e-04 	1.906e-14 	5.218e-12 
1.33665 	2.06245 	1.408e-04 	1.056e-06 	1.406e-04 	1.169e-10 	3.415e-04 	2.123e-14 	5.508e-12 
1.35675 	2.09347 	1.408e-04 	1.157e-06 	1.405e-04 	1.277e-10 	3.415e-04 	2.366e-14 	5.814e-12 
1.37685 	2.12448 	1.407e-04 	1.269e-06 	1.404e-04 	1.396e-10 	3.416e-04 	2.636e-14 	6.137e-12 
1.39695 	2.15549 	1.406e-04 	1.390e-06 	1.403e-04 	1.526e-10 	3.416e-04 	2.937e-14 	6.478e-12 
1.41705 	2.18651 	1.405e-04 	1.524e-06 	1.402e-04 	1.668e-10 	3.417e-04 	3.272e-14 	6.839e-12 
1.43715 	2.21752 	1.403e-04 	1.669e-06 	1.401e-04 	1.824e-10 	3.417e-04 	3.646e-14 	7.220e-12 
1.45725 	2.24854 	1.402e-04 	1.828e-06 	1.399e-04 	1.995e-10 	3.418e-04 	4.062e-14 	7.624e-12 
1.47735 	2.27955 	1.400e-04 	2.002e-06 	1.398e-04 	2.183e-10 	3.418e-04 	4.526e-14 	8.050e-12 
1.49745 	2.31057 	1.399e-04 	2.193e-06 	1.396e-04 	2.389e-10 	3.419e-04 	5.044e-14 	8.501e-12 
1.51755 	2.34158 	1.397e-04 	2.400e-06 	1.394e-04 	2.614e-10 	3.419e-04 	5.621e-14 	8.978e-12 
1.53765 	2.37259 	1.395e-04 	2.627e-06 	1.392e-04 	2.862e-10 	3.420e-04 	6.265e-14 	9.483e-12 
1.55775 	2.40361 	1.392e-04 	2.874e-06 	1.390e-04 	3.134e-10 	3.420e-04 	6.983e-14 	1.002e-11 
1.57785 	2.43462 	1.390e-04 	3.143e-06 	1.387e-04 	3.432e-10 	3.421e-04 	7.783e-14 	1.058e-11 
1.59795 	2.46564 	1.387e-04 	3.437e-06 	1.385e-04 	3.760e-10 	3.421e-04 	8.676e-14 	1.118e-11 
1.61805 	2.49665 	1.384e-04 	3.757e-06 	1.382e-04 	4.120e-10 	3.421e-04 	9.673e-14 	1.182e-11 
1.63815 	2.52767 	1.381e-04 	4.105e-06 	1.378e-04 	4.516e-10 	3.422e-04 	1.079e-13 	1.250e-11 
1.65825 	2.55868 	1.377e-04 	4.483e-06 	1.375e-04 	4.951e-10 	3.422e-04 	1.203e-13 	1.321e-11 
1.67835 	2.58969 	1.373e-04 	4.894e-06 	1.371e-04 	5.429e-10 	3.423e-04 	1.341e-13 	1.398e-11 
1.69845 	2.62071 	1.369e-04 	5.339e-06 	1.366e-04 	5.954e-10 	3.423e-04 	1.496e-13 	1.479e-11 
1.71855 	2.65172 	1.364e-04 	5.823e-06 	1.362e-04 	6.532e-10 	3.424e-04 	1.669e-13 	1.565e-11 
1.73865 	2.68274 	1.359e-04 	6.347e-06 	1.357e-04 	7.168e-10 	3.424e-04 	1.863e-13 	1.657e-11 
1.75875 	2.71375 	1.354e-04 	6.913e-06 	1.351e-04 	7.868e-10 	3.425e-04 	2.079e-13 	1.754e-11 
1.77885 	2.74477 	1.348e-04 	7.525e-06 	1.345e-04 	8.637e-10 	3.425e-04 	2.321e-13 	1.858e-11 
1.79895 	2.77578 	1.341e-04 	8.186e-06 	1.339e-04 	9.484e-10 	3.426e-04 	2.591e-13 	1.970e-11 
1.81905 	2.80679 	1.335e-04 	8.898e-06 	1.332e-04 	1.042e-09 	3.426e-04 	2.894e-13 	2.089e-11 
1.83915 	2.83781 	1.327e-04 	9.665e-06 	1.325e-04 	1.144e-09 	3.427e-04 	3.234e-13 	2.216e-11 
1.85925 	2.86882 	1.319e-04 	1.049e-05 	1.317e-04 	1.257e-09 	3.427e-04 	3.614e-13 	2.352e-11 
1.87935 	2.89984 	1.311e-04 	1.137e-05 	1.308e-04 	1.382e-09 	3.428e-04 	4.040e-13 	2.497e-11 
1.89945 	2.93085 	1.301e-04 	1.232e-05 	1.299e-04 	1.519e-09 	3.429e-04 	4.519e-13 	2.653e-11 
1.91955 	2.96187 	1.292e-04 	1.333e-05 	1.289e-04 	1.669e-09 	3.429e-04 	5.056e-13 	2.821e-11 
1.93965 	2.99288 	1.281e-04 	1.441e-05 	1.279e-04 	1.836e-09 	3.430e-04 	5.660e-13 	3.002e-11 
1.95975 	3.02389 	1.270e-04 	1.556e-05 	1.267e-04 	2.018e-09 	3.431e-04 	6.338e-13 	3.196e-11 
1.97985 	3.05491 	1.258e-04 	1.678e-05 	1.255e-04 	2.220e-09 	3.431e-04 	7.102e-13 	3.405e-11 
1.99995 	3.08592 	1.245e-04 	1.807e-05 	1.243e-04 	2.441e-09 	3.432e-04 	7.962e-13 	3.630e-11 
