n = 1.4e+03, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.02171 	1.398e-04 	2.729e-09 	1.391e-04 	4.520e-13 	3.354e-04 	3.255e-17 	1.457e-13 
0.03015 	0.06513 	1.397e-04 	3.122e-09 	1.391e-04 	5.258e-13 	3.354e-04 	3.828e-17 	1.594e-13 
0.05025 	0.10855 	1.397e-04 	3.570e-09 	1.391e-04 	6.102e-13 	3.354e-04 	4.497e-17 	1.744e-13 
0.07035 	0.15197 	1.398e-04 	4.082e-09 	1.392e-04 	7.065e-13 	3.355e-04 	5.276e-17 	1.906e-13 
0.09045 	0.19539 	1.398e-04 	4.668e-09 	1.392e-04 	8.162e-13 	3.357e-04 	6.185e-17 	2.081e-13 
0.11055 	0.23881 	1.398e-04 	5.336e-09 	1.393e-04 	9.411e-13 	3.358e-04 	7.243e-17 	2.270e-13 
0.13065 	0.28223 	1.399e-04 	6.098e-09 	1.394e-04 	1.083e-12 	3.360e-04 	8.474e-17 	2.475e-13 
0.15075 	0.32565 	1.399e-04 	6.969e-09 	1.394e-04 	1.245e-12 	3.362e-04 	9.908e-17 	2.697e-13 
0.17085 	0.36907 	1.400e-04 	7.962e-09 	1.395e-04 	1.428e-12 	3.364e-04 	1.158e-16 	2.936e-13 
0.19095 	0.41249 	1.401e-04 	9.096e-09 	1.396e-04 	1.635e-12 	3.366e-04 	1.352e-16 	3.195e-13 
0.21105 	0.45591 	1.401e-04 	1.039e-08 	1.397e-04 	1.871e-12 	3.369e-04 	1.577e-16 	3.475e-13 
0.23115 	0.49933 	1.402e-04 	1.186e-08 	1.398e-04 	2.138e-12 	3.371e-04 	1.840e-16 	3.777e-13 
0.25125 	0.54275 	1.403e-04 	1.355e-08 	1.399e-04 	2.440e-12 	3.374e-04 	2.145e-16 	4.103e-13 
0.27135 	0.58617 	1.404e-04 	1.547e-08 	1.400e-04 	2.782e-12 	3.376e-04 	2.499e-16 	4.454e-13 
0.29145 	0.62959 	1.405e-04 	1.766e-08 	1.401e-04 	3.169e-12 	3.379e-04 	2.911e-16 	4.834e-13 
