n = 6.0e+01, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.02698 	1.476e-04 	1.034e-08 	1.377e-04 	3.805e-12 	3.319e-04 	1.748e-14 	1.997e-11 
0.31155 	0.02884 	1.476e-04 	1.040e-08 	1.377e-04 	3.827e-12 	3.319e-04 	1.760e-14 	2.004e-11 
0.33165 	0.03070 	1.476e-04 	1.046e-08 	1.377e-04 	3.850e-12 	3.319e-04 	1.772e-14 	2.010e-11 
0.35175 	0.03257 	1.476e-04 	1.052e-08 	1.377e-04 	3.873e-12 	3.319e-04 	1.784e-14 	2.017e-11 
0.37185 	0.03443 	1.476e-04 	1.058e-08 	1.377e-04 	3.896e-12 	3.319e-04 	1.795e-14 	2.024e-11 
0.39195 	0.03629 	1.476e-04 	1.064e-08 	1.377e-04 	3.919e-12 	3.319e-04 	1.807e-14 	2.030e-11 
0.41205 	0.03815 	1.476e-04 	1.070e-08 	1.377e-04 	3.942e-12 	3.319e-04 	1.820e-14 	2.037e-11 
0.43215 	0.04001 	1.476e-04 	1.076e-08 	1.377e-04 	3.965e-12 	3.320e-04 	1.832e-14 	2.044e-11 
0.45225 	0.04187 	1.475e-04 	1.082e-08 	1.377e-04 	3.989e-12 	3.320e-04 	1.844e-14 	2.051e-11 
0.47235 	0.04373 	1.475e-04 	1.088e-08 	1.377e-04 	4.012e-12 	3.320e-04 	1.856e-14 	2.058e-11 
0.49245 	0.04559 	1.475e-04 	1.094e-08 	1.377e-04 	4.036e-12 	3.320e-04 	1.869e-14 	2.065e-11 
0.51255 	0.04745 	1.475e-04 	1.100e-08 	1.377e-04 	4.060e-12 	3.320e-04 	1.881e-14 	2.071e-11 
0.53265 	0.04931 	1.475e-04 	1.106e-08 	1.377e-04 	4.084e-12 	3.320e-04 	1.894e-14 	2.078e-11 
0.55275 	0.05117 	1.475e-04 	1.112e-08 	1.377e-04 	4.108e-12 	3.320e-04 	1.906e-14 	2.085e-11 
0.57285 	0.05303 	1.475e-04 	1.118e-08 	1.377e-04 	4.132e-12 	3.320e-04 	1.919e-14 	2.092e-11 
0.59295 	0.05490 	1.475e-04 	1.125e-08 	1.377e-04 	4.156e-12 	3.320e-04 	1.932e-14 	2.099e-11 
0.61305 	0.05676 	1.475e-04 	1.131e-08 	1.377e-04 	4.181e-12 	3.320e-04 	1.945e-14 	2.106e-11 
0.63315 	0.05862 	1.475e-04 	1.137e-08 	1.377e-04 	4.206e-12 	3.320e-04 	1.958e-14 	2.113e-11 
0.65325 	0.06048 	1.475e-04 	1.144e-08 	1.377e-04 	4.230e-12 	3.320e-04 	1.971e-14 	2.120e-11 
0.67335 	0.06234 	1.474e-04 	1.150e-08 	1.377e-04 	4.255e-12 	3.320e-04 	1.984e-14 	2.127e-11 
0.69345 	0.06420 	1.474e-04 	1.157e-08 	1.377e-04 	4.280e-12 	3.320e-04 	1.997e-14 	2.134e-11 
0.71355 	0.06606 	1.474e-04 	1.163e-08 	1.377e-04 	4.306e-12 	3.320e-04 	2.011e-14 	2.142e-11 
0.73365 	0.06792 	1.474e-04 	1.170e-08 	1.377e-04 	4.331e-12 	3.321e-04 	2.024e-14 	2.149e-11 
0.75375 	0.06978 	1.474e-04 	1.176e-08 	1.377e-04 	4.357e-12 	3.321e-04 	2.038e-14 	2.156e-11 
0.77385 	0.07164 	1.474e-04 	1.183e-08 	1.377e-04 	4.382e-12 	3.321e-04 	2.051e-14 	2.163e-11 
0.79395 	0.07350 	1.474e-04 	1.189e-08 	1.377e-04 	4.408e-12 	3.321e-04 	2.065e-14 	2.170e-11 
0.81405 	0.07536 	1.474e-04 	1.196e-08 	1.377e-04 	4.434e-12 	3.321e-04 	2.079e-14 	2.178e-11 
0.83415 	0.07723 	1.474e-04 	1.203e-08 	1.377e-04 	4.460e-12 	3.321e-04 	2.093e-14 	2.185e-11 
0.85425 	0.07909 	1.474e-04 	1.209e-08 	1.377e-04 	4.486e-12 	3.321e-04 	2.107e-14 	2.192e-11 
0.87435 	0.08095 	1.474e-04 	1.216e-08 	1.377e-04 	4.513e-12 	3.321e-04 	2.121e-14 	2.199e-11 
0.89445 	0.08281 	1.474e-04 	1.223e-08 	1.377e-04 	4.539e-12 	3.321e-04 	2.135e-14 	2.207e-11 
0.91455 	0.08467 	1.474e-04 	1.230e-08 	1.377e-04 	4.566e-12 	3.321e-04 	2.149e-14 	2.214e-11 
0.93465 	0.08653 	1.473e-04 	1.237e-08 	1.377e-04 	4.593e-12 	3.321e-04 	2.163e-14 	2.221e-11 
0.95475 	0.08839 	1.473e-04 	1.244e-08 	1.377e-04 	4.620e-12 	3.321e-04 	2.178e-14 	2.229e-11 
0.97485 	0.09025 	1.473e-04 	1.251e-08 	1.377e-04 	4.647e-12 	3.321e-04 	2.192e-14 	2.236e-11 
0.99495 	0.09211 	1.473e-04 	1.258e-08 	1.378e-04 	4.675e-12 	3.321e-04 	2.207e-14 	2.244e-11 
1.01505 	0.09397 	1.473e-04 	1.265e-08 	1.378e-04 	4.702e-12 	3.321e-04 	2.222e-14 	2.251e-11 
1.03515 	0.09583 	1.473e-04 	1.272e-08 	1.378e-04 	4.730e-12 	3.322e-04 	2.237e-14 	2.259e-11 
1.05525 	0.09770 	1.473e-04 	1.279e-08 	1.378e-04 	4.758e-12 	3.322e-04 	2.251e-14 	2.266e-11 
1.07535 	0.09956 	1.473e-04 	1.286e-08 	1.378e-04 	4.786e-12 	3.322e-04 	2.266e-14 	2.274e-11 
1.09545 	0.10142 	1.473e-04 	1.293e-08 	1.378e-04 	4.814e-12 	3.322e-04 	2.282e-14 	2.281e-11 
1.11555 	0.10328 	1.473e-04 	1.301e-08 	1.378e-04 	4.842e-12 	3.322e-04 	2.297e-14 	2.289e-11 
1.13565 	0.10514 	1.473e-04 	1.308e-08 	1.378e-04 	4.871e-12 	3.322e-04 	2.312e-14 	2.296e-11 
1.15575 	0.10700 	1.473e-04 	1.315e-08 	1.378e-04 	4.899e-12 	3.322e-04 	2.328e-14 	2.304e-11 
1.17585 	0.10886 	1.472e-04 	1.323e-08 	1.378e-04 	4.928e-12 	3.322e-04 	2.343e-14 	2.312e-11 
1.19595 	0.11072 	1.472e-04 	1.330e-08 	1.378e-04 	4.957e-12 	3.322e-04 	2.359e-14 	2.319e-11 
1.21605 	0.11258 	1.472e-04 	1.337e-08 	1.378e-04 	4.986e-12 	3.322e-04 	2.374e-14 	2.327e-11 
1.23615 	0.11444 	1.472e-04 	1.345e-08 	1.378e-04 	5.016e-12 	3.322e-04 	2.390e-14 	2.335e-11 
1.25625 	0.11630 	1.472e-04 	1.352e-08 	1.378e-04 	5.045e-12 	3.322e-04 	2.406e-14 	2.343e-11 
1.27635 	0.11816 	1.472e-04 	1.360e-08 	1.378e-04 	5.075e-12 	3.322e-04 	2.422e-14 	2.350e-11 
1.29645 	0.12003 	1.472e-04 	1.368e-08 	1.378e-04 	5.105e-12 	3.322e-04 	2.438e-14 	2.358e-11 
1.31655 	0.12189 	1.472e-04 	1.375e-08 	1.378e-04 	5.135e-12 	3.322e-04 	2.455e-14 	2.366e-11 
1.33665 	0.12375 	1.472e-04 	1.383e-08 	1.378e-04 	5.165e-12 	3.323e-04 	2.471e-14 	2.374e-11 
1.35675 	0.12561 	1.472e-04 	1.391e-08 	1.378e-04 	5.195e-12 	3.323e-04 	2.488e-14 	2.382e-11 
1.37685 	0.12747 	1.472e-04 	1.399e-08 	1.378e-04 	5.226e-12 	3.323e-04 	2.504e-14 	2.390e-11 
1.39695 	0.12933 	1.472e-04 	1.406e-08 	1.378e-04 	5.256e-12 	3.323e-04 	2.521e-14 	2.398e-11 
1.41705 	0.13119 	1.472e-04 	1.414e-08 	1.378e-04 	5.287e-12 	3.323e-04 	2.538e-14 	2.406e-11 
1.43715 	0.13305 	1.472e-04 	1.422e-08 	1.378e-04 	5.318e-12 	3.323e-04 	2.554e-14 	2.413e-11 
1.45725 	0.13491 	1.471e-04 	1.430e-08 	1.378e-04 	5.350e-12 	3.323e-04 	2.572e-14 	2.421e-11 
1.47735 	0.13677 	1.471e-04 	1.438e-08 	1.378e-04 	5.381e-12 	3.323e-04 	2.589e-14 	2.430e-11 
1.49745 	0.13863 	1.471e-04 	1.446e-08 	1.378e-04 	5.413e-12 	3.323e-04 	2.606e-14 	2.438e-11 
1.51755 	0.14049 	1.471e-04 	1.454e-08 	1.378e-04 	5.444e-12 	3.323e-04 	2.623e-14 	2.446e-11 
1.53765 	0.14236 	1.471e-04 	1.463e-08 	1.378e-04 	5.476e-12 	3.323e-04 	2.641e-14 	2.454e-11 
1.55775 	0.14422 	1.471e-04 	1.471e-08 	1.378e-04 	5.508e-12 	3.323e-04 	2.658e-14 	2.462e-11 
1.57785 	0.14608 	1.471e-04 	1.479e-08 	1.378e-04 	5.541e-12 	3.323e-04 	2.676e-14 	2.470e-11 
1.59795 	0.14794 	1.471e-04 	1.487e-08 	1.378e-04 	5.573e-12 	3.323e-04 	2.694e-14 	2.478e-11 
1.61805 	0.14980 	1.471e-04 	1.496e-08 	1.378e-04 	5.606e-12 	3.323e-04 	2.712e-14 	2.486e-11 
1.63815 	0.15166 	1.471e-04 	1.504e-08 	1.378e-04 	5.639e-12 	3.324e-04 	2.730e-14 	2.495e-11 
1.65825 	0.15352 	1.471e-04 	1.512e-08 	1.378e-04 	5.672e-12 	3.324e-04 	2.748e-14 	2.503e-11 
1.67835 	0.15538 	1.471e-04 	1.521e-08 	1.378e-04 	5.705e-12 	3.324e-04 	2.766e-14 	2.511e-11 
1.69845 	0.15724 	1.471e-04 	1.529e-08 	1.378e-04 	5.739e-12 	3.324e-04 	2.785e-14 	2.520e-11 
1.71855 	0.15910 	1.471e-04 	1.538e-08 	1.378e-04 	5.772e-12 	3.324e-04 	2.803e-14 	2.528e-11 
1.73865 	0.16096 	1.470e-04 	1.547e-08 	1.378e-04 	5.806e-12 	3.324e-04 	2.822e-14 	2.536e-11 
1.75875 	0.16283 	1.470e-04 	1.555e-08 	1.379e-04 	5.840e-12 	3.324e-04 	2.841e-14 	2.545e-11 
1.77885 	0.16469 	1.470e-04 	1.564e-08 	1.379e-04 	5.875e-12 	3.324e-04 	2.860e-14 	2.553e-11 
1.79895 	0.16655 	1.470e-04 	1.573e-08 	1.379e-04 	5.909e-12 	3.324e-04 	2.879e-14 	2.562e-11 
1.81905 	0.16841 	1.470e-04 	1.581e-08 	1.379e-04 	5.944e-12 	3.324e-04 	2.898e-14 	2.570e-11 
1.83915 	0.17027 	1.470e-04 	1.590e-08 	1.379e-04 	5.979e-12 	3.324e-04 	2.917e-14 	2.579e-11 
1.85925 	0.17213 	1.470e-04 	1.599e-08 	1.379e-04 	6.014e-12 	3.324e-04 	2.937e-14 	2.587e-11 
1.87935 	0.17399 	1.470e-04 	1.608e-08 	1.379e-04 	6.049e-12 	3.324e-04 	2.956e-14 	2.596e-11 
1.89945 	0.17585 	1.470e-04 	1.617e-08 	1.379e-04 	6.084e-12 	3.324e-04 	2.976e-14 	2.604e-11 
1.91955 	0.17771 	1.470e-04 	1.626e-08 	1.379e-04 	6.120e-12 	3.324e-04 	2.996e-14 	2.613e-11 
1.93965 	0.17957 	1.470e-04 	1.635e-08 	1.379e-04 	6.156e-12 	3.324e-04 	3.015e-14 	2.622e-11 
1.95975 	0.18143 	1.470e-04 	1.645e-08 	1.379e-04 	6.192e-12 	3.325e-04 	3.036e-14 	2.630e-11 
1.97985 	0.18329 	1.470e-04 	1.654e-08 	1.379e-04 	6.228e-12 	3.325e-04 	3.056e-14 	2.639e-11 
1.99995 	0.18516 	1.470e-04 	1.663e-08 	1.379e-04 	6.265e-12 	3.325e-04 	3.076e-14 	2.648e-11 
