n = 1.1e+02, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.06653 	1.442e-04 	2.123e-08 	1.401e-04 	9.900e-12 	3.377e-04 	3.986e-14 	2.317e-11 
0.41205 	0.06994 	1.442e-04 	2.145e-08 	1.401e-04 	1.000e-11 	3.377e-04 	4.034e-14 	2.331e-11 
0.43215 	0.07335 	1.442e-04 	2.167e-08 	1.401e-04 	1.011e-11 	3.378e-04 	4.083e-14 	2.344e-11 
0.45225 	0.07676 	1.442e-04 	2.189e-08 	1.401e-04 	1.021e-11 	3.378e-04 	4.133e-14 	2.358e-11 
0.47235 	0.08017 	1.442e-04 	2.212e-08 	1.401e-04 	1.032e-11 	3.378e-04 	4.183e-14 	2.372e-11 
0.49245 	0.08358 	1.442e-04 	2.235e-08 	1.401e-04 	1.043e-11 	3.378e-04 	4.233e-14 	2.387e-11 
0.51255 	0.08700 	1.442e-04 	2.258e-08 	1.401e-04 	1.054e-11 	3.378e-04 	4.285e-14 	2.401e-11 
0.53265 	0.09041 	1.442e-04 	2.281e-08 	1.401e-04 	1.065e-11 	3.378e-04 	4.336e-14 	2.415e-11 
0.55275 	0.09382 	1.442e-04 	2.305e-08 	1.401e-04 	1.076e-11 	3.378e-04 	4.389e-14 	2.429e-11 
0.57285 	0.09723 	1.442e-04 	2.328e-08 	1.401e-04 	1.087e-11 	3.378e-04 	4.442e-14 	2.444e-11 
0.59295 	0.10064 	1.442e-04 	2.352e-08 	1.401e-04 	1.099e-11 	3.378e-04 	4.496e-14 	2.458e-11 
0.61305 	0.10405 	1.441e-04 	2.377e-08 	1.401e-04 	1.110e-11 	3.379e-04 	4.550e-14 	2.473e-11 
0.63315 	0.10746 	1.441e-04 	2.401e-08 	1.401e-04 	1.122e-11 	3.379e-04 	4.605e-14 	2.488e-11 
0.65325 	0.11088 	1.441e-04 	2.426e-08 	1.401e-04 	1.134e-11 	3.379e-04 	4.661e-14 	2.503e-11 
0.67335 	0.11429 	1.441e-04 	2.451e-08 	1.401e-04 	1.146e-11 	3.379e-04 	4.717e-14 	2.517e-11 
0.69345 	0.11770 	1.441e-04 	2.476e-08 	1.401e-04 	1.158e-11 	3.379e-04 	4.774e-14 	2.532e-11 
0.71355 	0.12111 	1.441e-04 	2.502e-08 	1.401e-04 	1.170e-11 	3.379e-04 	4.832e-14 	2.548e-11 
0.73365 	0.12452 	1.441e-04 	2.528e-08 	1.401e-04 	1.182e-11 	3.379e-04 	4.891e-14 	2.563e-11 
0.75375 	0.12793 	1.441e-04 	2.554e-08 	1.401e-04 	1.195e-11 	3.379e-04 	4.950e-14 	2.578e-11 
0.77385 	0.13135 	1.441e-04 	2.580e-08 	1.401e-04 	1.207e-11 	3.379e-04 	5.010e-14 	2.593e-11 
0.79395 	0.13476 	1.441e-04 	2.607e-08 	1.401e-04 	1.220e-11 	3.379e-04 	5.070e-14 	2.609e-11 
0.81405 	0.13817 	1.441e-04 	2.633e-08 	1.401e-04 	1.233e-11 	3.380e-04 	5.132e-14 	2.624e-11 
0.83415 	0.14158 	1.441e-04 	2.661e-08 	1.402e-04 	1.245e-11 	3.380e-04 	5.194e-14 	2.640e-11 
0.85425 	0.14499 	1.441e-04 	2.688e-08 	1.402e-04 	1.259e-11 	3.380e-04 	5.256e-14 	2.655e-11 
0.87435 	0.14840 	1.441e-04 	2.716e-08 	1.402e-04 	1.272e-11 	3.380e-04 	5.320e-14 	2.671e-11 
0.89445 	0.15181 	1.441e-04 	2.744e-08 	1.402e-04 	1.285e-11 	3.380e-04 	5.384e-14 	2.687e-11 
0.91455 	0.15523 	1.441e-04 	2.772e-08 	1.402e-04 	1.299e-11 	3.380e-04 	5.449e-14 	2.703e-11 
0.93465 	0.15864 	1.441e-04 	2.801e-08 	1.402e-04 	1.312e-11 	3.380e-04 	5.515e-14 	2.719e-11 
0.95475 	0.16205 	1.441e-04 	2.829e-08 	1.402e-04 	1.326e-11 	3.380e-04 	5.582e-14 	2.735e-11 
0.97485 	0.16546 	1.441e-04 	2.859e-08 	1.402e-04 	1.340e-11 	3.380e-04 	5.649e-14 	2.751e-11 
0.99495 	0.16887 	1.441e-04 	2.888e-08 	1.402e-04 	1.354e-11 	3.380e-04 	5.718e-14 	2.768e-11 
1.01505 	0.17228 	1.441e-04 	2.918e-08 	1.402e-04 	1.368e-11 	3.381e-04 	5.787e-14 	2.784e-11 
1.03515 	0.17570 	1.441e-04 	2.948e-08 	1.402e-04 	1.383e-11 	3.381e-04 	5.857e-14 	2.801e-11 
1.05525 	0.17911 	1.441e-04 	2.978e-08 	1.402e-04 	1.397e-11 	3.381e-04 	5.927e-14 	2.817e-11 
1.07535 	0.18252 	1.441e-04 	3.009e-08 	1.402e-04 	1.412e-11 	3.381e-04 	5.999e-14 	2.834e-11 
1.09545 	0.18593 	1.441e-04 	3.040e-08 	1.402e-04 	1.427e-11 	3.381e-04 	6.071e-14 	2.851e-11 
1.11555 	0.18934 	1.441e-04 	3.071e-08 	1.402e-04 	1.442e-11 	3.381e-04 	6.145e-14 	2.868e-11 
1.13565 	0.19275 	1.441e-04 	3.103e-08 	1.402e-04 	1.457e-11 	3.381e-04 	6.219e-14 	2.885e-11 
1.15575 	0.19617 	1.441e-04 	3.135e-08 	1.402e-04 	1.472e-11 	3.381e-04 	6.294e-14 	2.902e-11 
1.17585 	0.19958 	1.441e-04 	3.167e-08 	1.402e-04 	1.488e-11 	3.381e-04 	6.370e-14 	2.919e-11 
1.19595 	0.20299 	1.441e-04 	3.200e-08 	1.402e-04 	1.503e-11 	3.381e-04 	6.447e-14 	2.936e-11 
1.21605 	0.20640 	1.441e-04 	3.233e-08 	1.402e-04 	1.519e-11 	3.381e-04 	6.525e-14 	2.954e-11 
1.23615 	0.20981 	1.441e-04 	3.266e-08 	1.402e-04 	1.535e-11 	3.382e-04 	6.604e-14 	2.971e-11 
1.25625 	0.21322 	1.441e-04 	3.300e-08 	1.402e-04 	1.551e-11 	3.382e-04 	6.683e-14 	2.989e-11 
1.27635 	0.21663 	1.441e-04 	3.334e-08 	1.402e-04 	1.568e-11 	3.382e-04 	6.764e-14 	3.007e-11 
1.29645 	0.22005 	1.441e-04 	3.369e-08 	1.402e-04 	1.584e-11 	3.382e-04 	6.846e-14 	3.024e-11 
1.31655 	0.22346 	1.441e-04 	3.403e-08 	1.402e-04 	1.601e-11 	3.382e-04 	6.928e-14 	3.042e-11 
1.33665 	0.22687 	1.441e-04 	3.438e-08 	1.402e-04 	1.618e-11 	3.382e-04 	7.012e-14 	3.060e-11 
1.35675 	0.23028 	1.441e-04 	3.474e-08 	1.402e-04 	1.635e-11 	3.382e-04 	7.097e-14 	3.079e-11 
1.37685 	0.23369 	1.441e-04 	3.510e-08 	1.402e-04 	1.652e-11 	3.382e-04 	7.182e-14 	3.097e-11 
1.39695 	0.23710 	1.441e-04 	3.546e-08 	1.403e-04 	1.669e-11 	3.382e-04 	7.269e-14 	3.115e-11 
1.41705 	0.24052 	1.441e-04 	3.582e-08 	1.403e-04 	1.687e-11 	3.382e-04 	7.357e-14 	3.134e-11 
1.43715 	0.24393 	1.441e-04 	3.619e-08 	1.403e-04 	1.705e-11 	3.382e-04 	7.445e-14 	3.152e-11 
1.45725 	0.24734 	1.440e-04 	3.656e-08 	1.403e-04 	1.723e-11 	3.383e-04 	7.535e-14 	3.171e-11 
1.47735 	0.25075 	1.440e-04 	3.694e-08 	1.403e-04 	1.741e-11 	3.383e-04 	7.626e-14 	3.190e-11 
1.49745 	0.25416 	1.440e-04 	3.732e-08 	1.403e-04 	1.759e-11 	3.383e-04 	7.718e-14 	3.208e-11 
1.51755 	0.25757 	1.440e-04 	3.771e-08 	1.403e-04 	1.778e-11 	3.383e-04 	7.811e-14 	3.227e-11 
1.53765 	0.26099 	1.440e-04 	3.810e-08 	1.403e-04 	1.797e-11 	3.383e-04 	7.905e-14 	3.246e-11 
1.55775 	0.26440 	1.440e-04 	3.849e-08 	1.403e-04 	1.816e-11 	3.383e-04 	8.001e-14 	3.266e-11 
1.57785 	0.26781 	1.440e-04 	3.889e-08 	1.403e-04 	1.835e-11 	3.383e-04 	8.097e-14 	3.285e-11 
1.59795 	0.27122 	1.440e-04 	3.929e-08 	1.403e-04 	1.854e-11 	3.383e-04 	8.195e-14 	3.304e-11 
1.61805 	0.27463 	1.440e-04 	3.969e-08 	1.403e-04 	1.874e-11 	3.383e-04 	8.294e-14 	3.324e-11 
1.63815 	0.27804 	1.440e-04 	4.010e-08 	1.403e-04 	1.894e-11 	3.383e-04 	8.394e-14 	3.344e-11 
1.65825 	0.28145 	1.440e-04 	4.051e-08 	1.403e-04 	1.914e-11 	3.383e-04 	8.495e-14 	3.363e-11 
1.67835 	0.28487 	1.440e-04 	4.093e-08 	1.403e-04 	1.934e-11 	3.383e-04 	8.597e-14 	3.383e-11 
1.69845 	0.28828 	1.440e-04 	4.135e-08 	1.403e-04 	1.954e-11 	3.384e-04 	8.701e-14 	3.403e-11 
1.71855 	0.29169 	1.440e-04 	4.178e-08 	1.403e-04 	1.975e-11 	3.384e-04 	8.806e-14 	3.423e-11 
1.73865 	0.29510 	1.440e-04 	4.221e-08 	1.403e-04 	1.996e-11 	3.384e-04 	8.912e-14 	3.444e-11 
1.75875 	0.29851 	1.440e-04 	4.264e-08 	1.403e-04 	2.017e-11 	3.384e-04 	9.019e-14 	3.464e-11 
1.77885 	0.30192 	1.440e-04 	4.308e-08 	1.403e-04 	2.038e-11 	3.384e-04 	9.128e-14 	3.484e-11 
1.79895 	0.30534 	1.440e-04 	4.353e-08 	1.403e-04 	2.060e-11 	3.384e-04 	9.238e-14 	3.505e-11 
1.81905 	0.30875 	1.440e-04 	4.398e-08 	1.403e-04 	2.082e-11 	3.384e-04 	9.349e-14 	3.526e-11 
1.83915 	0.31216 	1.440e-04 	4.443e-08 	1.403e-04 	2.104e-11 	3.384e-04 	9.462e-14 	3.547e-11 
1.85925 	0.31557 	1.440e-04 	4.489e-08 	1.403e-04 	2.126e-11 	3.384e-04 	9.576e-14 	3.567e-11 
1.87935 	0.31898 	1.440e-04 	4.535e-08 	1.403e-04 	2.149e-11 	3.384e-04 	9.691e-14 	3.589e-11 
1.89945 	0.32239 	1.440e-04 	4.582e-08 	1.403e-04 	2.171e-11 	3.384e-04 	9.808e-14 	3.610e-11 
1.91955 	0.32581 	1.440e-04 	4.629e-08 	1.403e-04 	2.194e-11 	3.384e-04 	9.926e-14 	3.631e-11 
1.93965 	0.32922 	1.440e-04 	4.676e-08 	1.403e-04 	2.218e-11 	3.385e-04 	1.005e-13 	3.652e-11 
1.95975 	0.33263 	1.440e-04 	4.725e-08 	1.403e-04 	2.241e-11 	3.385e-04 	1.017e-13 	3.674e-11 
1.97985 	0.33604 	1.440e-04 	4.773e-08 	1.403e-04 	2.265e-11 	3.385e-04 	1.029e-13 	3.696e-11 
1.99995 	0.33945 	1.440e-04 	4.822e-08 	1.403e-04 	2.289e-11 	3.385e-04 	1.041e-13 	3.718e-11 
