n = 1.0e+02, Tgas =  27.0, Tdust =  27.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.06048 	1.440e-04 	1.998e-08 	1.395e-04 	8.254e-12 	3.363e-04 	3.090e-14 	2.105e-11 
0.41205 	0.06358 	1.440e-04 	2.017e-08 	1.395e-04 	8.332e-12 	3.363e-04 	3.125e-14 	2.117e-11 
0.43215 	0.06668 	1.440e-04 	2.036e-08 	1.395e-04 	8.412e-12 	3.363e-04 	3.159e-14 	2.129e-11 
0.45225 	0.06978 	1.440e-04 	2.055e-08 	1.395e-04 	8.493e-12 	3.363e-04 	3.194e-14 	2.140e-11 
0.47235 	0.07288 	1.440e-04 	2.074e-08 	1.395e-04 	8.574e-12 	3.363e-04 	3.230e-14 	2.152e-11 
0.49245 	0.07599 	1.440e-04 	2.094e-08 	1.395e-04 	8.656e-12 	3.364e-04 	3.266e-14 	2.164e-11 
0.51255 	0.07909 	1.440e-04 	2.113e-08 	1.395e-04 	8.738e-12 	3.364e-04 	3.302e-14 	2.176e-11 
0.53265 	0.08219 	1.440e-04 	2.133e-08 	1.395e-04 	8.822e-12 	3.364e-04 	3.339e-14 	2.188e-11 
0.55275 	0.08529 	1.440e-04 	2.153e-08 	1.395e-04 	8.906e-12 	3.364e-04 	3.376e-14 	2.200e-11 
0.57285 	0.08839 	1.440e-04 	2.173e-08 	1.395e-04 	8.991e-12 	3.364e-04 	3.413e-14 	2.212e-11 
0.59295 	0.09149 	1.440e-04 	2.194e-08 	1.395e-04 	9.077e-12 	3.364e-04 	3.451e-14 	2.224e-11 
0.61305 	0.09459 	1.440e-04 	2.214e-08 	1.395e-04 	9.164e-12 	3.364e-04 	3.489e-14 	2.237e-11 
0.63315 	0.09770 	1.440e-04 	2.235e-08 	1.395e-04 	9.252e-12 	3.364e-04 	3.528e-14 	2.249e-11 
0.65325 	0.10080 	1.440e-04 	2.256e-08 	1.395e-04 	9.340e-12 	3.364e-04 	3.567e-14 	2.261e-11 
0.67335 	0.10390 	1.440e-04 	2.277e-08 	1.395e-04 	9.429e-12 	3.364e-04 	3.607e-14 	2.274e-11 
0.69345 	0.10700 	1.440e-04 	2.298e-08 	1.395e-04 	9.520e-12 	3.365e-04 	3.647e-14 	2.286e-11 
0.71355 	0.11010 	1.440e-04 	2.320e-08 	1.395e-04 	9.611e-12 	3.365e-04 	3.687e-14 	2.299e-11 
0.73365 	0.11320 	1.440e-04 	2.342e-08 	1.395e-04 	9.702e-12 	3.365e-04 	3.728e-14 	2.312e-11 
0.75375 	0.11630 	1.440e-04 	2.364e-08 	1.395e-04 	9.795e-12 	3.365e-04 	3.769e-14 	2.324e-11 
0.77385 	0.11941 	1.440e-04 	2.386e-08 	1.395e-04 	9.889e-12 	3.365e-04 	3.811e-14 	2.337e-11 
0.79395 	0.12251 	1.440e-04 	2.408e-08 	1.395e-04 	9.983e-12 	3.365e-04 	3.853e-14 	2.350e-11 
0.81405 	0.12561 	1.440e-04 	2.431e-08 	1.396e-04 	1.008e-11 	3.365e-04 	3.896e-14 	2.363e-11 
0.83415 	0.12871 	1.440e-04 	2.454e-08 	1.396e-04 	1.018e-11 	3.365e-04 	3.939e-14 	2.376e-11 
0.85425 	0.13181 	1.440e-04 	2.477e-08 	1.396e-04 	1.027e-11 	3.365e-04 	3.983e-14 	2.389e-11 
0.87435 	0.13491 	1.440e-04 	2.500e-08 	1.396e-04 	1.037e-11 	3.365e-04 	4.027e-14 	2.402e-11 
0.89445 	0.13801 	1.440e-04 	2.523e-08 	1.396e-04 	1.047e-11 	3.366e-04 	4.071e-14 	2.415e-11 
0.91455 	0.14112 	1.440e-04 	2.547e-08 	1.396e-04 	1.057e-11 	3.366e-04 	4.117e-14 	2.429e-11 
0.93465 	0.14422 	1.440e-04 	2.571e-08 	1.396e-04 	1.067e-11 	3.366e-04 	4.162e-14 	2.442e-11 
0.95475 	0.14732 	1.440e-04 	2.595e-08 	1.396e-04 	1.077e-11 	3.366e-04 	4.208e-14 	2.455e-11 
0.97485 	0.15042 	1.439e-04 	2.619e-08 	1.396e-04 	1.088e-11 	3.366e-04 	4.255e-14 	2.469e-11 
0.99495 	0.15352 	1.439e-04 	2.644e-08 	1.396e-04 	1.098e-11 	3.366e-04 	4.302e-14 	2.482e-11 
1.01505 	0.15662 	1.439e-04 	2.668e-08 	1.396e-04 	1.109e-11 	3.366e-04 	4.350e-14 	2.496e-11 
1.03515 	0.15972 	1.439e-04 	2.693e-08 	1.396e-04 	1.119e-11 	3.366e-04 	4.398e-14 	2.510e-11 
1.05525 	0.16283 	1.439e-04 	2.719e-08 	1.396e-04 	1.130e-11 	3.366e-04 	4.446e-14 	2.523e-11 
1.07535 	0.16593 	1.439e-04 	2.744e-08 	1.396e-04 	1.141e-11 	3.366e-04 	4.496e-14 	2.537e-11 
1.09545 	0.16903 	1.439e-04 	2.770e-08 	1.396e-04 	1.152e-11 	3.366e-04 	4.545e-14 	2.551e-11 
1.11555 	0.17213 	1.439e-04 	2.796e-08 	1.396e-04 	1.163e-11 	3.367e-04 	4.596e-14 	2.565e-11 
1.13565 	0.17523 	1.439e-04 	2.822e-08 	1.396e-04 	1.174e-11 	3.367e-04 	4.646e-14 	2.579e-11 
1.15575 	0.17833 	1.439e-04 	2.848e-08 	1.396e-04 	1.185e-11 	3.367e-04 	4.698e-14 	2.593e-11 
1.17585 	0.18143 	1.439e-04 	2.875e-08 	1.396e-04 	1.196e-11 	3.367e-04 	4.750e-14 	2.607e-11 
1.19595 	0.18454 	1.439e-04 	2.902e-08 	1.396e-04 	1.208e-11 	3.367e-04 	4.802e-14 	2.622e-11 
1.21605 	0.18764 	1.439e-04 	2.929e-08 	1.396e-04 	1.219e-11 	3.367e-04 	4.855e-14 	2.636e-11 
1.23615 	0.19074 	1.439e-04 	2.957e-08 	1.396e-04 	1.231e-11 	3.367e-04 	4.909e-14 	2.651e-11 
1.25625 	0.19384 	1.439e-04 	2.984e-08 	1.396e-04 	1.243e-11 	3.367e-04 	4.963e-14 	2.665e-11 
1.27635 	0.19694 	1.439e-04 	3.012e-08 	1.396e-04 	1.255e-11 	3.367e-04 	5.018e-14 	2.680e-11 
1.29645 	0.20004 	1.439e-04 	3.041e-08 	1.396e-04 	1.267e-11 	3.367e-04 	5.074e-14 	2.694e-11 
1.31655 	0.20314 	1.439e-04 	3.069e-08 	1.396e-04 	1.279e-11 	3.367e-04 	5.130e-14 	2.709e-11 
1.33665 	0.20625 	1.439e-04 	3.098e-08 	1.396e-04 	1.291e-11 	3.368e-04 	5.187e-14 	2.724e-11 
1.35675 	0.20935 	1.439e-04 	3.127e-08 	1.396e-04 	1.304e-11 	3.368e-04 	5.244e-14 	2.739e-11 
1.37685 	0.21245 	1.439e-04 	3.156e-08 	1.397e-04 	1.316e-11 	3.368e-04 	5.302e-14 	2.754e-11 
1.39695 	0.21555 	1.439e-04 	3.186e-08 	1.397e-04 	1.329e-11 	3.368e-04 	5.360e-14 	2.769e-11 
1.41705 	0.21865 	1.439e-04 	3.215e-08 	1.397e-04 	1.341e-11 	3.368e-04 	5.420e-14 	2.784e-11 
1.43715 	0.22175 	1.439e-04 	3.246e-08 	1.397e-04 	1.354e-11 	3.368e-04 	5.479e-14 	2.799e-11 
1.45725 	0.22485 	1.439e-04 	3.276e-08 	1.397e-04 	1.367e-11 	3.368e-04 	5.540e-14 	2.814e-11 
1.47735 	0.22796 	1.439e-04 	3.307e-08 	1.397e-04 	1.380e-11 	3.368e-04 	5.601e-14 	2.830e-11 
1.49745 	0.23106 	1.439e-04 	3.338e-08 	1.397e-04 	1.394e-11 	3.368e-04 	5.663e-14 	2.845e-11 
1.51755 	0.23416 	1.439e-04 	3.369e-08 	1.397e-04 	1.407e-11 	3.368e-04 	5.726e-14 	2.861e-11 
1.53765 	0.23726 	1.439e-04 	3.400e-08 	1.397e-04 	1.420e-11 	3.368e-04 	5.789e-14 	2.876e-11 
1.55775 	0.24036 	1.439e-04 	3.432e-08 	1.397e-04 	1.434e-11 	3.368e-04 	5.853e-14 	2.892e-11 
1.57785 	0.24346 	1.439e-04 	3.464e-08 	1.397e-04 	1.448e-11 	3.369e-04 	5.917e-14 	2.908e-11 
1.59795 	0.24656 	1.439e-04 	3.497e-08 	1.397e-04 	1.462e-11 	3.369e-04 	5.983e-14 	2.924e-11 
1.61805 	0.24967 	1.439e-04 	3.530e-08 	1.397e-04 	1.476e-11 	3.369e-04 	6.049e-14 	2.940e-11 
1.63815 	0.25277 	1.439e-04 	3.563e-08 	1.397e-04 	1.490e-11 	3.369e-04 	6.115e-14 	2.956e-11 
1.65825 	0.25587 	1.439e-04 	3.596e-08 	1.397e-04 	1.504e-11 	3.369e-04 	6.183e-14 	2.972e-11 
1.67835 	0.25897 	1.439e-04 	3.630e-08 	1.397e-04 	1.519e-11 	3.369e-04 	6.251e-14 	2.988e-11 
1.69845 	0.26207 	1.439e-04 	3.664e-08 	1.397e-04 	1.533e-11 	3.369e-04 	6.320e-14 	3.004e-11 
1.71855 	0.26517 	1.439e-04 	3.698e-08 	1.397e-04 	1.548e-11 	3.369e-04 	6.390e-14 	3.021e-11 
1.73865 	0.26827 	1.439e-04 	3.733e-08 	1.397e-04 	1.563e-11 	3.369e-04 	6.460e-14 	3.037e-11 
1.75875 	0.27138 	1.439e-04 	3.768e-08 	1.397e-04 	1.578e-11 	3.369e-04 	6.531e-14 	3.054e-11 
1.77885 	0.27448 	1.439e-04 	3.803e-08 	1.397e-04 	1.593e-11 	3.369e-04 	6.604e-14 	3.070e-11 
1.79895 	0.27758 	1.439e-04 	3.839e-08 	1.397e-04 	1.608e-11 	3.369e-04 	6.676e-14 	3.087e-11 
1.81905 	0.28068 	1.438e-04 	3.874e-08 	1.397e-04 	1.624e-11 	3.370e-04 	6.750e-14 	3.104e-11 
1.83915 	0.28378 	1.438e-04 	3.911e-08 	1.397e-04 	1.640e-11 	3.370e-04 	6.824e-14 	3.121e-11 
1.85925 	0.28688 	1.438e-04 	3.947e-08 	1.397e-04 	1.655e-11 	3.370e-04 	6.900e-14 	3.138e-11 
1.87935 	0.28998 	1.438e-04 	3.984e-08 	1.397e-04 	1.671e-11 	3.370e-04 	6.976e-14 	3.155e-11 
1.89945 	0.29309 	1.438e-04 	4.022e-08 	1.397e-04 	1.687e-11 	3.370e-04 	7.053e-14 	3.172e-11 
1.91955 	0.29619 	1.438e-04 	4.059e-08 	1.397e-04 	1.704e-11 	3.370e-04 	7.130e-14 	3.189e-11 
1.93965 	0.29929 	1.438e-04 	4.097e-08 	1.397e-04 	1.720e-11 	3.370e-04 	7.209e-14 	3.207e-11 
1.95975 	0.30239 	1.438e-04 	4.136e-08 	1.397e-04 	1.737e-11 	3.370e-04 	7.288e-14 	3.224e-11 
1.97985 	0.30549 	1.438e-04 	4.174e-08 	1.397e-04 	1.753e-11 	3.370e-04 	7.369e-14 	3.242e-11 
1.99995 	0.30859 	1.438e-04 	4.213e-08 	1.397e-04 	1.770e-11 	3.370e-04 	7.450e-14 	3.259e-11 
