n = 1.4e+02, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.09770 	1.437e-04 	2.969e-08 	1.408e-04 	1.499e-11 	3.395e-04 	5.765e-14 	2.490e-11 
0.47235 	0.10204 	1.437e-04 	3.008e-08 	1.408e-04 	1.519e-11 	3.395e-04 	5.854e-14 	2.508e-11 
0.49245 	0.10638 	1.437e-04 	3.047e-08 	1.408e-04 	1.539e-11 	3.395e-04 	5.944e-14 	2.527e-11 
0.51255 	0.11072 	1.437e-04 	3.087e-08 	1.408e-04 	1.560e-11 	3.395e-04 	6.035e-14 	2.546e-11 
0.53265 	0.11506 	1.437e-04 	3.128e-08 	1.408e-04 	1.581e-11 	3.395e-04 	6.128e-14 	2.565e-11 
0.55275 	0.11941 	1.437e-04 	3.169e-08 	1.408e-04 	1.602e-11 	3.395e-04 	6.222e-14 	2.585e-11 
0.57285 	0.12375 	1.437e-04 	3.211e-08 	1.408e-04 	1.623e-11 	3.395e-04 	6.318e-14 	2.604e-11 
0.59295 	0.12809 	1.437e-04 	3.253e-08 	1.408e-04 	1.645e-11 	3.395e-04 	6.415e-14 	2.624e-11 
0.61305 	0.13243 	1.437e-04 	3.295e-08 	1.408e-04 	1.667e-11 	3.396e-04 	6.513e-14 	2.643e-11 
0.63315 	0.13677 	1.437e-04 	3.339e-08 	1.408e-04 	1.689e-11 	3.396e-04 	6.613e-14 	2.663e-11 
0.65325 	0.14112 	1.437e-04 	3.383e-08 	1.408e-04 	1.712e-11 	3.396e-04 	6.715e-14 	2.683e-11 
0.67335 	0.14546 	1.437e-04 	3.427e-08 	1.408e-04 	1.734e-11 	3.396e-04 	6.818e-14 	2.704e-11 
0.69345 	0.14980 	1.437e-04 	3.472e-08 	1.408e-04 	1.758e-11 	3.396e-04 	6.923e-14 	2.724e-11 
0.71355 	0.15414 	1.437e-04 	3.518e-08 	1.408e-04 	1.781e-11 	3.396e-04 	7.029e-14 	2.744e-11 
0.73365 	0.15848 	1.437e-04 	3.564e-08 	1.408e-04 	1.805e-11 	3.396e-04 	7.137e-14 	2.765e-11 
0.75375 	0.16283 	1.437e-04 	3.611e-08 	1.408e-04 	1.829e-11 	3.396e-04 	7.246e-14 	2.786e-11 
0.77385 	0.16717 	1.437e-04 	3.658e-08 	1.408e-04 	1.853e-11 	3.396e-04 	7.358e-14 	2.807e-11 
0.79395 	0.17151 	1.437e-04 	3.706e-08 	1.408e-04 	1.878e-11 	3.396e-04 	7.471e-14 	2.828e-11 
0.81405 	0.17585 	1.437e-04 	3.755e-08 	1.408e-04 	1.903e-11 	3.397e-04 	7.585e-14 	2.849e-11 
0.83415 	0.18019 	1.437e-04 	3.804e-08 	1.408e-04 	1.929e-11 	3.397e-04 	7.702e-14 	2.870e-11 
0.85425 	0.18454 	1.437e-04 	3.854e-08 	1.409e-04 	1.955e-11 	3.397e-04 	7.820e-14 	2.892e-11 
0.87435 	0.18888 	1.437e-04 	3.905e-08 	1.409e-04 	1.981e-11 	3.397e-04 	7.940e-14 	2.914e-11 
0.89445 	0.19322 	1.437e-04 	3.956e-08 	1.409e-04 	2.007e-11 	3.397e-04 	8.062e-14 	2.936e-11 
0.91455 	0.19756 	1.437e-04 	4.008e-08 	1.409e-04 	2.034e-11 	3.397e-04 	8.185e-14 	2.958e-11 
0.93465 	0.20190 	1.437e-04 	4.061e-08 	1.409e-04 	2.062e-11 	3.397e-04 	8.311e-14 	2.980e-11 
0.95475 	0.20625 	1.437e-04 	4.114e-08 	1.409e-04 	2.089e-11 	3.397e-04 	8.438e-14 	3.002e-11 
0.97485 	0.21059 	1.437e-04 	4.168e-08 	1.409e-04 	2.117e-11 	3.397e-04 	8.568e-14 	3.025e-11 
0.99495 	0.21493 	1.437e-04 	4.223e-08 	1.409e-04 	2.146e-11 	3.398e-04 	8.699e-14 	3.047e-11 
1.01505 	0.21927 	1.437e-04 	4.279e-08 	1.409e-04 	2.174e-11 	3.398e-04 	8.832e-14 	3.070e-11 
1.03515 	0.22361 	1.437e-04 	4.335e-08 	1.409e-04 	2.204e-11 	3.398e-04 	8.968e-14 	3.093e-11 
1.05525 	0.22796 	1.437e-04 	4.392e-08 	1.409e-04 	2.233e-11 	3.398e-04 	9.105e-14 	3.117e-11 
1.07535 	0.23230 	1.437e-04 	4.449e-08 	1.409e-04 	2.263e-11 	3.398e-04 	9.245e-14 	3.140e-11 
1.09545 	0.23664 	1.436e-04 	4.508e-08 	1.409e-04 	2.294e-11 	3.398e-04 	9.387e-14 	3.163e-11 
1.11555 	0.24098 	1.436e-04 	4.567e-08 	1.409e-04 	2.324e-11 	3.398e-04 	9.531e-14 	3.187e-11 
1.13565 	0.24532 	1.436e-04 	4.627e-08 	1.409e-04 	2.356e-11 	3.398e-04 	9.677e-14 	3.211e-11 
1.15575 	0.24967 	1.436e-04 	4.688e-08 	1.409e-04 	2.387e-11 	3.398e-04 	9.825e-14 	3.235e-11 
1.17585 	0.25401 	1.436e-04 	4.749e-08 	1.409e-04 	2.419e-11 	3.398e-04 	9.975e-14 	3.259e-11 
1.19595 	0.25835 	1.436e-04 	4.812e-08 	1.409e-04 	2.452e-11 	3.399e-04 	1.013e-13 	3.284e-11 
1.21605 	0.26269 	1.436e-04 	4.875e-08 	1.409e-04 	2.485e-11 	3.399e-04 	1.028e-13 	3.308e-11 
1.23615 	0.26703 	1.436e-04 	4.939e-08 	1.409e-04 	2.518e-11 	3.399e-04 	1.044e-13 	3.333e-11 
1.25625 	0.27138 	1.436e-04 	5.004e-08 	1.409e-04 	2.552e-11 	3.399e-04 	1.060e-13 	3.358e-11 
1.27635 	0.27572 	1.436e-04 	5.070e-08 	1.409e-04 	2.587e-11 	3.399e-04 	1.076e-13 	3.383e-11 
1.29645 	0.28006 	1.436e-04 	5.136e-08 	1.409e-04 	2.622e-11 	3.399e-04 	1.093e-13 	3.409e-11 
1.31655 	0.28440 	1.436e-04 	5.204e-08 	1.409e-04 	2.657e-11 	3.399e-04 	1.110e-13 	3.434e-11 
1.33665 	0.28874 	1.436e-04 	5.272e-08 	1.409e-04 	2.693e-11 	3.399e-04 	1.127e-13 	3.460e-11 
1.35675 	0.29309 	1.436e-04 	5.341e-08 	1.409e-04 	2.729e-11 	3.399e-04 	1.144e-13 	3.486e-11 
1.37685 	0.29743 	1.436e-04 	5.411e-08 	1.409e-04 	2.766e-11 	3.399e-04 	1.161e-13 	3.512e-11 
1.39695 	0.30177 	1.436e-04 	5.482e-08 	1.409e-04 	2.803e-11 	3.399e-04 	1.179e-13 	3.538e-11 
1.41705 	0.30611 	1.436e-04 	5.554e-08 	1.409e-04 	2.841e-11 	3.400e-04 	1.197e-13 	3.565e-11 
1.43715 	0.31045 	1.436e-04 	5.627e-08 	1.409e-04 	2.880e-11 	3.400e-04 	1.215e-13 	3.591e-11 
1.45725 	0.31480 	1.436e-04 	5.701e-08 	1.410e-04 	2.919e-11 	3.400e-04 	1.234e-13 	3.618e-11 
1.47735 	0.31914 	1.436e-04 	5.776e-08 	1.410e-04 	2.958e-11 	3.400e-04 	1.253e-13 	3.645e-11 
1.49745 	0.32348 	1.436e-04 	5.852e-08 	1.410e-04 	2.998e-11 	3.400e-04 	1.272e-13 	3.672e-11 
1.51755 	0.32782 	1.436e-04 	5.929e-08 	1.410e-04 	3.039e-11 	3.400e-04 	1.292e-13 	3.700e-11 
1.53765 	0.33216 	1.436e-04 	6.006e-08 	1.410e-04 	3.080e-11 	3.400e-04 	1.311e-13 	3.728e-11 
1.55775 	0.33651 	1.436e-04 	6.085e-08 	1.410e-04 	3.121e-11 	3.400e-04 	1.331e-13 	3.756e-11 
1.57785 	0.34085 	1.436e-04 	6.165e-08 	1.410e-04 	3.164e-11 	3.400e-04 	1.352e-13 	3.784e-11 
1.59795 	0.34519 	1.436e-04 	6.246e-08 	1.410e-04 	3.207e-11 	3.400e-04 	1.373e-13 	3.812e-11 
1.61805 	0.34953 	1.436e-04 	6.328e-08 	1.410e-04 	3.250e-11 	3.400e-04 	1.394e-13 	3.840e-11 
1.63815 	0.35387 	1.436e-04 	6.411e-08 	1.410e-04 	3.294e-11 	3.400e-04 	1.415e-13 	3.869e-11 
1.65825 	0.35822 	1.436e-04 	6.495e-08 	1.410e-04 	3.339e-11 	3.401e-04 	1.436e-13 	3.898e-11 
1.67835 	0.36256 	1.436e-04 	6.580e-08 	1.410e-04 	3.384e-11 	3.401e-04 	1.458e-13 	3.927e-11 
1.69845 	0.36690 	1.436e-04 	6.667e-08 	1.410e-04 	3.430e-11 	3.401e-04 	1.481e-13 	3.956e-11 
1.71855 	0.37124 	1.436e-04 	6.754e-08 	1.410e-04 	3.477e-11 	3.401e-04 	1.503e-13 	3.986e-11 
1.73865 	0.37558 	1.436e-04 	6.843e-08 	1.410e-04 	3.524e-11 	3.401e-04 	1.526e-13 	4.016e-11 
1.75875 	0.37993 	1.436e-04 	6.933e-08 	1.410e-04 	3.572e-11 	3.401e-04 	1.550e-13 	4.046e-11 
1.77885 	0.38427 	1.436e-04 	7.024e-08 	1.410e-04 	3.620e-11 	3.401e-04 	1.573e-13 	4.076e-11 
1.79895 	0.38861 	1.436e-04 	7.116e-08 	1.410e-04 	3.670e-11 	3.401e-04 	1.597e-13 	4.106e-11 
1.81905 	0.39295 	1.436e-04 	7.209e-08 	1.410e-04 	3.720e-11 	3.401e-04 	1.622e-13 	4.137e-11 
1.83915 	0.39729 	1.436e-04 	7.304e-08 	1.410e-04 	3.770e-11 	3.401e-04 	1.647e-13 	4.168e-11 
1.85925 	0.40164 	1.436e-04 	7.400e-08 	1.410e-04 	3.822e-11 	3.401e-04 	1.672e-13 	4.199e-11 
1.87935 	0.40598 	1.436e-04 	7.497e-08 	1.410e-04 	3.874e-11 	3.401e-04 	1.697e-13 	4.230e-11 
1.89945 	0.41032 	1.436e-04 	7.595e-08 	1.410e-04 	3.927e-11 	3.402e-04 	1.723e-13 	4.262e-11 
1.91955 	0.41466 	1.436e-04 	7.695e-08 	1.410e-04 	3.980e-11 	3.402e-04 	1.750e-13 	4.294e-11 
1.93965 	0.41900 	1.436e-04 	7.796e-08 	1.410e-04 	4.035e-11 	3.402e-04 	1.776e-13 	4.326e-11 
1.95975 	0.42335 	1.436e-04 	7.898e-08 	1.410e-04 	4.090e-11 	3.402e-04 	1.803e-13 	4.358e-11 
1.97985 	0.42769 	1.436e-04 	8.002e-08 	1.410e-04 	4.146e-11 	3.402e-04 	1.831e-13 	4.391e-11 
1.99995 	0.43203 	1.436e-04 	8.107e-08 	1.410e-04 	4.202e-11 	3.402e-04 	1.859e-13 	4.423e-11 
