n = 1.5e+02, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.29645 	0.30006 	1.436e-04 	5.845e-08 	1.411e-04 	3.056e-11 	3.403e-04 	1.260e-13 	3.541e-11 
1.31655 	0.30472 	1.436e-04 	5.927e-08 	1.411e-04 	3.101e-11 	3.403e-04 	1.281e-13 	3.569e-11 
1.33665 	0.30937 	1.436e-04 	6.011e-08 	1.411e-04 	3.146e-11 	3.403e-04 	1.302e-13 	3.598e-11 
1.35675 	0.31402 	1.436e-04 	6.095e-08 	1.411e-04 	3.191e-11 	3.404e-04 	1.323e-13 	3.626e-11 
1.37685 	0.31867 	1.436e-04 	6.181e-08 	1.411e-04 	3.238e-11 	3.404e-04 	1.345e-13 	3.655e-11 
1.39695 	0.32332 	1.436e-04 	6.268e-08 	1.411e-04 	3.285e-11 	3.404e-04 	1.367e-13 	3.685e-11 
1.41705 	0.32798 	1.436e-04 	6.356e-08 	1.411e-04 	3.332e-11 	3.404e-04 	1.390e-13 	3.714e-11 
1.43715 	0.33263 	1.436e-04 	6.445e-08 	1.411e-04 	3.381e-11 	3.404e-04 	1.412e-13 	3.744e-11 
1.45725 	0.33728 	1.436e-04 	6.536e-08 	1.411e-04 	3.430e-11 	3.404e-04 	1.435e-13 	3.774e-11 
1.47735 	0.34193 	1.436e-04 	6.628e-08 	1.411e-04 	3.480e-11 	3.404e-04 	1.459e-13 	3.804e-11 
1.49745 	0.34658 	1.436e-04 	6.721e-08 	1.411e-04 	3.530e-11 	3.404e-04 	1.483e-13 	3.834e-11 
1.51755 	0.35124 	1.436e-04 	6.816e-08 	1.411e-04 	3.582e-11 	3.404e-04 	1.507e-13 	3.865e-11 
1.53765 	0.35589 	1.436e-04 	6.912e-08 	1.411e-04 	3.634e-11 	3.404e-04 	1.532e-13 	3.896e-11 
1.55775 	0.36054 	1.436e-04 	7.009e-08 	1.411e-04 	3.687e-11 	3.404e-04 	1.557e-13 	3.927e-11 
1.57785 	0.36519 	1.435e-04 	7.108e-08 	1.411e-04 	3.741e-11 	3.405e-04 	1.582e-13 	3.959e-11 
1.59795 	0.36985 	1.435e-04 	7.208e-08 	1.411e-04 	3.795e-11 	3.405e-04 	1.608e-13 	3.990e-11 
1.61805 	0.37450 	1.435e-04 	7.309e-08 	1.411e-04 	3.851e-11 	3.405e-04 	1.635e-13 	4.022e-11 
1.63815 	0.37915 	1.435e-04 	7.412e-08 	1.411e-04 	3.907e-11 	3.405e-04 	1.661e-13 	4.054e-11 
1.65825 	0.38380 	1.435e-04 	7.516e-08 	1.411e-04 	3.964e-11 	3.405e-04 	1.689e-13 	4.087e-11 
1.67835 	0.38845 	1.435e-04 	7.622e-08 	1.411e-04 	4.022e-11 	3.405e-04 	1.716e-13 	4.119e-11 
1.69845 	0.39311 	1.435e-04 	7.729e-08 	1.412e-04 	4.080e-11 	3.405e-04 	1.744e-13 	4.152e-11 
1.71855 	0.39776 	1.435e-04 	7.838e-08 	1.412e-04 	4.140e-11 	3.405e-04 	1.773e-13 	4.186e-11 
1.73865 	0.40241 	1.435e-04 	7.948e-08 	1.412e-04 	4.201e-11 	3.405e-04 	1.802e-13 	4.219e-11 
1.75875 	0.40706 	1.435e-04 	8.060e-08 	1.412e-04 	4.262e-11 	3.405e-04 	1.832e-13 	4.253e-11 
1.77885 	0.41171 	1.435e-04 	8.173e-08 	1.412e-04 	4.325e-11 	3.405e-04 	1.861e-13 	4.287e-11 
1.79895 	0.41637 	1.435e-04 	8.288e-08 	1.412e-04 	4.388e-11 	3.405e-04 	1.892e-13 	4.321e-11 
1.81905 	0.42102 	1.435e-04 	8.405e-08 	1.412e-04 	4.452e-11 	3.406e-04 	1.923e-13 	4.355e-11 
1.83915 	0.42567 	1.435e-04 	8.523e-08 	1.412e-04 	4.517e-11 	3.406e-04 	1.954e-13 	4.390e-11 
1.85925 	0.43032 	1.435e-04 	8.643e-08 	1.412e-04 	4.584e-11 	3.406e-04 	1.986e-13 	4.425e-11 
1.87935 	0.43498 	1.435e-04 	8.764e-08 	1.412e-04 	4.651e-11 	3.406e-04 	2.019e-13 	4.461e-11 
1.89945 	0.43963 	1.435e-04 	8.887e-08 	1.412e-04 	4.719e-11 	3.406e-04 	2.052e-13 	4.496e-11 
1.91955 	0.44428 	1.435e-04 	9.012e-08 	1.412e-04 	4.789e-11 	3.406e-04 	2.085e-13 	4.532e-11 
1.93965 	0.44893 	1.435e-04 	9.139e-08 	1.412e-04 	4.859e-11 	3.406e-04 	2.120e-13 	4.568e-11 
1.95975 	0.45358 	1.435e-04 	9.268e-08 	1.412e-04 	4.930e-11 	3.406e-04 	2.154e-13 	4.605e-11 
1.97985 	0.45824 	1.435e-04 	9.398e-08 	1.412e-04 	5.003e-11 	3.406e-04 	2.189e-13 	4.641e-11 
1.99995 	0.46289 	1.435e-04 	9.530e-08 	1.412e-04 	5.077e-11 	3.406e-04 	2.225e-13 	4.678e-11 
