n = 7.0e+01, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.464e-04 	1.113e-08 	1.383e-04 	4.368e-12 	3.335e-04 	1.907e-14 	1.957e-11 
0.03015 	0.00326 	1.464e-04 	1.120e-08 	1.383e-04 	4.397e-12 	3.335e-04 	1.922e-14 	1.965e-11 
0.05025 	0.00543 	1.464e-04 	1.127e-08 	1.383e-04 	4.427e-12 	3.335e-04 	1.937e-14 	1.972e-11 
0.07035 	0.00760 	1.464e-04 	1.135e-08 	1.383e-04 	4.458e-12 	3.335e-04 	1.952e-14 	1.980e-11 
0.09045 	0.00977 	1.464e-04 	1.142e-08 	1.383e-04 	4.488e-12 	3.335e-04 	1.967e-14 	1.988e-11 
0.11055 	0.01194 	1.464e-04 	1.150e-08 	1.383e-04 	4.519e-12 	3.335e-04 	1.983e-14 	1.995e-11 
0.13065 	0.01411 	1.464e-04 	1.157e-08 	1.383e-04 	4.550e-12 	3.335e-04 	1.998e-14 	2.003e-11 
0.15075 	0.01628 	1.464e-04 	1.165e-08 	1.383e-04 	4.581e-12 	3.335e-04 	2.014e-14 	2.011e-11 
0.17085 	0.01845 	1.464e-04 	1.172e-08 	1.383e-04 	4.612e-12 	3.336e-04 	2.029e-14 	2.019e-11 
0.19095 	0.02062 	1.464e-04 	1.180e-08 	1.383e-04 	4.643e-12 	3.336e-04 	2.045e-14 	2.026e-11 
0.21105 	0.02280 	1.463e-04 	1.188e-08 	1.383e-04 	4.675e-12 	3.336e-04 	2.061e-14 	2.034e-11 
0.23115 	0.02497 	1.463e-04 	1.196e-08 	1.383e-04 	4.707e-12 	3.336e-04 	2.077e-14 	2.042e-11 
0.25125 	0.02714 	1.463e-04 	1.203e-08 	1.383e-04 	4.739e-12 	3.336e-04 	2.093e-14 	2.050e-11 
0.27135 	0.02931 	1.463e-04 	1.211e-08 	1.384e-04 	4.771e-12 	3.336e-04 	2.110e-14 	2.058e-11 
0.29145 	0.03148 	1.463e-04 	1.219e-08 	1.384e-04 	4.804e-12 	3.336e-04 	2.126e-14 	2.066e-11 
0.31155 	0.03365 	1.463e-04 	1.227e-08 	1.384e-04 	4.837e-12 	3.336e-04 	2.142e-14 	2.074e-11 
0.33165 	0.03582 	1.463e-04 	1.235e-08 	1.384e-04 	4.869e-12 	3.336e-04 	2.159e-14 	2.082e-11 
0.35175 	0.03799 	1.463e-04 	1.243e-08 	1.384e-04 	4.903e-12 	3.336e-04 	2.176e-14 	2.090e-11 
0.37185 	0.04016 	1.463e-04 	1.252e-08 	1.384e-04 	4.936e-12 	3.336e-04 	2.193e-14 	2.098e-11 
0.39195 	0.04233 	1.463e-04 	1.260e-08 	1.384e-04 	4.970e-12 	3.336e-04 	2.210e-14 	2.106e-11 
0.41205 	0.04451 	1.463e-04 	1.268e-08 	1.384e-04 	5.004e-12 	3.337e-04 	2.227e-14 	2.114e-11 
0.43215 	0.04668 	1.463e-04 	1.276e-08 	1.384e-04 	5.038e-12 	3.337e-04 	2.244e-14 	2.123e-11 
0.45225 	0.04885 	1.463e-04 	1.285e-08 	1.384e-04 	5.072e-12 	3.337e-04 	2.262e-14 	2.131e-11 
0.47235 	0.05102 	1.463e-04 	1.293e-08 	1.384e-04 	5.106e-12 	3.337e-04 	2.279e-14 	2.139e-11 
0.49245 	0.05319 	1.462e-04 	1.302e-08 	1.384e-04 	5.141e-12 	3.337e-04 	2.297e-14 	2.147e-11 
0.51255 	0.05536 	1.462e-04 	1.310e-08 	1.384e-04 	5.176e-12 	3.337e-04 	2.315e-14 	2.156e-11 
0.53265 	0.05753 	1.462e-04 	1.319e-08 	1.384e-04 	5.211e-12 	3.337e-04 	2.333e-14 	2.164e-11 
0.55275 	0.05970 	1.462e-04 	1.327e-08 	1.384e-04 	5.247e-12 	3.337e-04 	2.351e-14 	2.172e-11 
0.57285 	0.06187 	1.462e-04 	1.336e-08 	1.384e-04 	5.283e-12 	3.337e-04 	2.369e-14 	2.181e-11 
0.59295 	0.06404 	1.462e-04 	1.345e-08 	1.384e-04 	5.319e-12 	3.337e-04 	2.388e-14 	2.189e-11 
0.61305 	0.06622 	1.462e-04 	1.353e-08 	1.384e-04 	5.355e-12 	3.337e-04 	2.406e-14 	2.197e-11 
0.63315 	0.06839 	1.462e-04 	1.362e-08 	1.384e-04 	5.391e-12 	3.337e-04 	2.425e-14 	2.206e-11 
0.65325 	0.07056 	1.462e-04 	1.371e-08 	1.384e-04 	5.428e-12 	3.337e-04 	2.444e-14 	2.214e-11 
0.67335 	0.07273 	1.462e-04 	1.380e-08 	1.384e-04 	5.465e-12 	3.338e-04 	2.463e-14 	2.223e-11 
