n = 1.0e+02, Tgas =  45.0, Tdust =  45.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.27635 	0.19694 	1.450e-04 	2.323e-08 	1.408e-04 	1.557e-11 	3.395e-04 	1.077e-13 	4.880e-11 
1.29645 	0.20004 	1.450e-04 	2.345e-08 	1.408e-04 	1.572e-11 	3.395e-04 	1.088e-13 	4.902e-11 
1.31655 	0.20314 	1.450e-04 	2.367e-08 	1.408e-04 	1.587e-11 	3.396e-04 	1.099e-13 	4.924e-11 
1.33665 	0.20625 	1.450e-04 	2.389e-08 	1.408e-04 	1.602e-11 	3.396e-04 	1.111e-13 	4.947e-11 
1.35675 	0.20935 	1.450e-04 	2.411e-08 	1.408e-04 	1.617e-11 	3.396e-04 	1.122e-13 	4.969e-11 
1.37685 	0.21245 	1.450e-04 	2.434e-08 	1.408e-04 	1.633e-11 	3.396e-04 	1.133e-13 	4.992e-11 
1.39695 	0.21555 	1.450e-04 	2.457e-08 	1.408e-04 	1.648e-11 	3.396e-04 	1.145e-13 	5.015e-11 
1.41705 	0.21865 	1.450e-04 	2.480e-08 	1.408e-04 	1.664e-11 	3.396e-04 	1.156e-13 	5.038e-11 
1.43715 	0.22175 	1.450e-04 	2.503e-08 	1.408e-04 	1.680e-11 	3.396e-04 	1.168e-13 	5.061e-11 
1.45725 	0.22485 	1.450e-04 	2.526e-08 	1.408e-04 	1.696e-11 	3.396e-04 	1.180e-13 	5.084e-11 
1.47735 	0.22796 	1.450e-04 	2.550e-08 	1.408e-04 	1.713e-11 	3.396e-04 	1.192e-13 	5.107e-11 
1.49745 	0.23106 	1.450e-04 	2.574e-08 	1.408e-04 	1.729e-11 	3.396e-04 	1.204e-13 	5.131e-11 
1.51755 	0.23416 	1.450e-04 	2.598e-08 	1.408e-04 	1.746e-11 	3.396e-04 	1.217e-13 	5.154e-11 
1.53765 	0.23726 	1.449e-04 	2.622e-08 	1.409e-04 	1.762e-11 	3.397e-04 	1.229e-13 	5.178e-11 
1.55775 	0.24036 	1.449e-04 	2.647e-08 	1.409e-04 	1.779e-11 	3.397e-04 	1.241e-13 	5.202e-11 
1.57785 	0.24346 	1.449e-04 	2.672e-08 	1.409e-04 	1.796e-11 	3.397e-04 	1.254e-13 	5.226e-11 
1.59795 	0.24656 	1.449e-04 	2.697e-08 	1.409e-04 	1.814e-11 	3.397e-04 	1.267e-13 	5.250e-11 
1.61805 	0.24967 	1.449e-04 	2.722e-08 	1.409e-04 	1.831e-11 	3.397e-04 	1.280e-13 	5.274e-11 
1.63815 	0.25277 	1.449e-04 	2.748e-08 	1.409e-04 	1.849e-11 	3.397e-04 	1.293e-13 	5.298e-11 
1.65825 	0.25587 	1.449e-04 	2.774e-08 	1.409e-04 	1.866e-11 	3.397e-04 	1.306e-13 	5.323e-11 
1.67835 	0.25897 	1.449e-04 	2.800e-08 	1.409e-04 	1.884e-11 	3.397e-04 	1.319e-13 	5.347e-11 
1.69845 	0.26207 	1.449e-04 	2.826e-08 	1.409e-04 	1.902e-11 	3.397e-04 	1.333e-13 	5.372e-11 
1.71855 	0.26517 	1.449e-04 	2.852e-08 	1.409e-04 	1.921e-11 	3.397e-04 	1.346e-13 	5.397e-11 
1.73865 	0.26827 	1.449e-04 	2.879e-08 	1.409e-04 	1.939e-11 	3.397e-04 	1.360e-13 	5.421e-11 
1.75875 	0.27138 	1.449e-04 	2.906e-08 	1.409e-04 	1.958e-11 	3.398e-04 	1.374e-13 	5.447e-11 
1.77885 	0.27448 	1.449e-04 	2.933e-08 	1.409e-04 	1.977e-11 	3.398e-04 	1.388e-13 	5.472e-11 
1.79895 	0.27758 	1.449e-04 	2.961e-08 	1.409e-04 	1.996e-11 	3.398e-04 	1.402e-13 	5.497e-11 
1.81905 	0.28068 	1.449e-04 	2.989e-08 	1.409e-04 	2.015e-11 	3.398e-04 	1.417e-13 	5.523e-11 
1.83915 	0.28378 	1.449e-04 	3.017e-08 	1.409e-04 	2.034e-11 	3.398e-04 	1.431e-13 	5.548e-11 
1.85925 	0.28688 	1.449e-04 	3.045e-08 	1.409e-04 	2.054e-11 	3.398e-04 	1.446e-13 	5.574e-11 
1.87935 	0.28998 	1.449e-04 	3.073e-08 	1.409e-04 	2.073e-11 	3.398e-04 	1.461e-13 	5.600e-11 
1.89945 	0.29309 	1.449e-04 	3.102e-08 	1.409e-04 	2.093e-11 	3.398e-04 	1.476e-13 	5.626e-11 
1.91955 	0.29619 	1.449e-04 	3.131e-08 	1.409e-04 	2.114e-11 	3.398e-04 	1.491e-13 	5.652e-11 
1.93965 	0.29929 	1.449e-04 	3.161e-08 	1.409e-04 	2.134e-11 	3.398e-04 	1.506e-13 	5.678e-11 
1.95975 	0.30239 	1.449e-04 	3.190e-08 	1.409e-04 	2.154e-11 	3.398e-04 	1.521e-13 	5.705e-11 
1.97985 	0.30549 	1.449e-04 	3.220e-08 	1.409e-04 	2.175e-11 	3.398e-04 	1.537e-13 	5.731e-11 
1.99995 	0.30859 	1.449e-04 	3.250e-08 	1.409e-04 	2.196e-11 	3.399e-04 	1.553e-13 	5.758e-11 
