n = 8.0e+01, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.09552 	1.453e-04 	1.687e-08 	1.390e-04 	7.051e-12 	3.352e-04 	3.107e-14 	2.357e-11 
0.79395 	0.09801 	1.453e-04 	1.699e-08 	1.390e-04 	7.105e-12 	3.352e-04 	3.135e-14 	2.368e-11 
0.81405 	0.10049 	1.453e-04 	1.712e-08 	1.390e-04 	7.160e-12 	3.352e-04 	3.163e-14 	2.378e-11 
0.83415 	0.10297 	1.453e-04 	1.725e-08 	1.390e-04 	7.215e-12 	3.352e-04 	3.190e-14 	2.388e-11 
0.85425 	0.10545 	1.453e-04 	1.738e-08 	1.390e-04 	7.270e-12 	3.352e-04 	3.219e-14 	2.399e-11 
0.87435 	0.10793 	1.453e-04 	1.751e-08 	1.390e-04 	7.326e-12 	3.352e-04 	3.247e-14 	2.409e-11 
0.89445 	0.11041 	1.453e-04 	1.764e-08 	1.390e-04 	7.383e-12 	3.352e-04 	3.276e-14 	2.420e-11 
0.91455 	0.11289 	1.453e-04 	1.777e-08 	1.390e-04 	7.440e-12 	3.352e-04 	3.305e-14 	2.430e-11 
0.93465 	0.11537 	1.453e-04 	1.790e-08 	1.390e-04 	7.497e-12 	3.352e-04 	3.334e-14 	2.441e-11 
0.95475 	0.11785 	1.453e-04 	1.804e-08 	1.390e-04 	7.555e-12 	3.352e-04 	3.363e-14 	2.452e-11 
0.97485 	0.12034 	1.453e-04 	1.817e-08 	1.390e-04 	7.613e-12 	3.352e-04 	3.393e-14 	2.462e-11 
0.99495 	0.12282 	1.453e-04 	1.831e-08 	1.390e-04 	7.672e-12 	3.352e-04 	3.423e-14 	2.473e-11 
1.01505 	0.12530 	1.453e-04 	1.845e-08 	1.390e-04 	7.731e-12 	3.353e-04 	3.453e-14 	2.484e-11 
1.03515 	0.12778 	1.453e-04 	1.858e-08 	1.390e-04 	7.790e-12 	3.353e-04 	3.484e-14 	2.495e-11 
1.05525 	0.13026 	1.453e-04 	1.872e-08 	1.390e-04 	7.850e-12 	3.353e-04 	3.515e-14 	2.506e-11 
1.07535 	0.13274 	1.453e-04 	1.886e-08 	1.390e-04 	7.911e-12 	3.353e-04 	3.546e-14 	2.517e-11 
1.09545 	0.13522 	1.453e-04 	1.901e-08 	1.390e-04 	7.972e-12 	3.353e-04 	3.577e-14 	2.528e-11 
1.11555 	0.13770 	1.453e-04 	1.915e-08 	1.391e-04 	8.033e-12 	3.353e-04 	3.609e-14 	2.539e-11 
1.13565 	0.14018 	1.452e-04 	1.929e-08 	1.391e-04 	8.095e-12 	3.353e-04 	3.641e-14 	2.550e-11 
1.15575 	0.14267 	1.452e-04 	1.944e-08 	1.391e-04 	8.158e-12 	3.353e-04 	3.673e-14 	2.561e-11 
1.17585 	0.14515 	1.452e-04 	1.958e-08 	1.391e-04 	8.220e-12 	3.353e-04 	3.705e-14 	2.572e-11 
1.19595 	0.14763 	1.452e-04 	1.973e-08 	1.391e-04 	8.284e-12 	3.353e-04 	3.738e-14 	2.583e-11 
1.21605 	0.15011 	1.452e-04 	1.988e-08 	1.391e-04 	8.348e-12 	3.353e-04 	3.771e-14 	2.595e-11 
1.23615 	0.15259 	1.452e-04 	2.002e-08 	1.391e-04 	8.412e-12 	3.353e-04 	3.804e-14 	2.606e-11 
1.25625 	0.15507 	1.452e-04 	2.017e-08 	1.391e-04 	8.477e-12 	3.354e-04 	3.838e-14 	2.617e-11 
1.27635 	0.15755 	1.452e-04 	2.033e-08 	1.391e-04 	8.542e-12 	3.354e-04 	3.872e-14 	2.629e-11 
1.29645 	0.16003 	1.452e-04 	2.048e-08 	1.391e-04 	8.608e-12 	3.354e-04 	3.906e-14 	2.640e-11 
1.31655 	0.16251 	1.452e-04 	2.063e-08 	1.391e-04 	8.674e-12 	3.354e-04 	3.940e-14 	2.652e-11 
1.33665 	0.16500 	1.452e-04 	2.078e-08 	1.391e-04 	8.741e-12 	3.354e-04 	3.975e-14 	2.663e-11 
1.35675 	0.16748 	1.452e-04 	2.094e-08 	1.391e-04 	8.808e-12 	3.354e-04 	4.010e-14 	2.675e-11 
1.37685 	0.16996 	1.452e-04 	2.110e-08 	1.391e-04 	8.876e-12 	3.354e-04 	4.046e-14 	2.686e-11 
1.39695 	0.17244 	1.452e-04 	2.126e-08 	1.391e-04 	8.944e-12 	3.354e-04 	4.081e-14 	2.698e-11 
1.41705 	0.17492 	1.452e-04 	2.141e-08 	1.391e-04 	9.013e-12 	3.354e-04 	4.117e-14 	2.710e-11 
1.43715 	0.17740 	1.452e-04 	2.157e-08 	1.391e-04 	9.083e-12 	3.354e-04 	4.154e-14 	2.722e-11 
1.45725 	0.17988 	1.452e-04 	2.174e-08 	1.391e-04 	9.153e-12 	3.354e-04 	4.190e-14 	2.734e-11 
1.47735 	0.18236 	1.452e-04 	2.190e-08 	1.391e-04 	9.223e-12 	3.354e-04 	4.227e-14 	2.745e-11 
1.49745 	0.18485 	1.452e-04 	2.206e-08 	1.391e-04 	9.294e-12 	3.355e-04 	4.264e-14 	2.757e-11 
1.51755 	0.18733 	1.452e-04 	2.223e-08 	1.391e-04 	9.366e-12 	3.355e-04 	4.302e-14 	2.769e-11 
1.53765 	0.18981 	1.452e-04 	2.239e-08 	1.391e-04 	9.438e-12 	3.355e-04 	4.340e-14 	2.782e-11 
1.55775 	0.19229 	1.451e-04 	2.256e-08 	1.391e-04 	9.511e-12 	3.355e-04 	4.378e-14 	2.794e-11 
1.57785 	0.19477 	1.451e-04 	2.273e-08 	1.391e-04 	9.584e-12 	3.355e-04 	4.417e-14 	2.806e-11 
1.59795 	0.19725 	1.451e-04 	2.290e-08 	1.391e-04 	9.658e-12 	3.355e-04 	4.456e-14 	2.818e-11 
1.61805 	0.19973 	1.451e-04 	2.307e-08 	1.391e-04 	9.732e-12 	3.355e-04 	4.495e-14 	2.830e-11 
1.63815 	0.20221 	1.451e-04 	2.325e-08 	1.391e-04 	9.807e-12 	3.355e-04 	4.535e-14 	2.843e-11 
1.65825 	0.20469 	1.451e-04 	2.342e-08 	1.391e-04 	9.883e-12 	3.355e-04 	4.575e-14 	2.855e-11 
1.67835 	0.20718 	1.451e-04 	2.359e-08 	1.391e-04 	9.959e-12 	3.355e-04 	4.615e-14 	2.867e-11 
1.69845 	0.20966 	1.451e-04 	2.377e-08 	1.391e-04 	1.004e-11 	3.355e-04 	4.656e-14 	2.880e-11 
1.71855 	0.21214 	1.451e-04 	2.395e-08 	1.391e-04 	1.011e-11 	3.355e-04 	4.697e-14 	2.892e-11 
1.73865 	0.21462 	1.451e-04 	2.413e-08 	1.391e-04 	1.019e-11 	3.355e-04 	4.738e-14 	2.905e-11 
1.75875 	0.21710 	1.451e-04 	2.431e-08 	1.392e-04 	1.027e-11 	3.356e-04 	4.780e-14 	2.918e-11 
1.77885 	0.21958 	1.451e-04 	2.449e-08 	1.392e-04 	1.035e-11 	3.356e-04 	4.822e-14 	2.930e-11 
1.79895 	0.22206 	1.451e-04 	2.467e-08 	1.392e-04 	1.043e-11 	3.356e-04 	4.865e-14 	2.943e-11 
1.81905 	0.22454 	1.451e-04 	2.486e-08 	1.392e-04 	1.051e-11 	3.356e-04 	4.908e-14 	2.956e-11 
1.83915 	0.22702 	1.451e-04 	2.504e-08 	1.392e-04 	1.059e-11 	3.356e-04 	4.951e-14 	2.969e-11 
1.85925 	0.22951 	1.451e-04 	2.523e-08 	1.392e-04 	1.067e-11 	3.356e-04 	4.994e-14 	2.982e-11 
1.87935 	0.23199 	1.451e-04 	2.542e-08 	1.392e-04 	1.075e-11 	3.356e-04 	5.038e-14 	2.995e-11 
1.89945 	0.23447 	1.451e-04 	2.561e-08 	1.392e-04 	1.084e-11 	3.356e-04 	5.083e-14 	3.008e-11 
1.91955 	0.23695 	1.451e-04 	2.580e-08 	1.392e-04 	1.092e-11 	3.356e-04 	5.128e-14 	3.021e-11 
1.93965 	0.23943 	1.451e-04 	2.600e-08 	1.392e-04 	1.100e-11 	3.356e-04 	5.173e-14 	3.034e-11 
1.95975 	0.24191 	1.451e-04 	2.619e-08 	1.392e-04 	1.109e-11 	3.356e-04 	5.218e-14 	3.047e-11 
1.97985 	0.24439 	1.451e-04 	2.639e-08 	1.392e-04 	1.117e-11 	3.356e-04 	5.264e-14 	3.060e-11 
1.99995 	0.24687 	1.451e-04 	2.658e-08 	1.392e-04 	1.126e-11 	3.356e-04 	5.311e-14 	3.073e-11 
