n = 1.0e+02, Tgas =  24.0, Tdust =  24.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.43715 	0.22175 	1.434e-04 	3.444e-08 	1.393e-04 	1.304e-11 	3.360e-04 	4.769e-14 	2.622e-11 
1.45725 	0.22485 	1.434e-04 	3.476e-08 	1.393e-04 	1.316e-11 	3.360e-04 	4.822e-14 	2.636e-11 
1.47735 	0.22796 	1.434e-04 	3.508e-08 	1.393e-04 	1.329e-11 	3.360e-04 	4.875e-14 	2.651e-11 
1.49745 	0.23106 	1.434e-04 	3.541e-08 	1.393e-04 	1.342e-11 	3.360e-04 	4.929e-14 	2.665e-11 
1.51755 	0.23416 	1.434e-04 	3.574e-08 	1.393e-04 	1.354e-11 	3.360e-04 	4.984e-14 	2.680e-11 
1.53765 	0.23726 	1.434e-04 	3.608e-08 	1.393e-04 	1.367e-11 	3.360e-04 	5.039e-14 	2.695e-11 
1.55775 	0.24036 	1.434e-04 	3.642e-08 	1.393e-04 	1.381e-11 	3.361e-04 	5.095e-14 	2.710e-11 
1.57785 	0.24346 	1.434e-04 	3.676e-08 	1.394e-04 	1.394e-11 	3.361e-04 	5.151e-14 	2.724e-11 
1.59795 	0.24656 	1.434e-04 	3.710e-08 	1.394e-04 	1.407e-11 	3.361e-04 	5.208e-14 	2.739e-11 
1.61805 	0.24967 	1.434e-04 	3.745e-08 	1.394e-04 	1.421e-11 	3.361e-04 	5.266e-14 	2.754e-11 
1.63815 	0.25277 	1.434e-04 	3.780e-08 	1.394e-04 	1.434e-11 	3.361e-04 	5.324e-14 	2.770e-11 
1.65825 	0.25587 	1.434e-04 	3.815e-08 	1.394e-04 	1.448e-11 	3.361e-04 	5.383e-14 	2.785e-11 
1.67835 	0.25897 	1.434e-04 	3.851e-08 	1.394e-04 	1.462e-11 	3.361e-04 	5.442e-14 	2.800e-11 
1.69845 	0.26207 	1.434e-04 	3.887e-08 	1.394e-04 	1.476e-11 	3.361e-04 	5.502e-14 	2.815e-11 
1.71855 	0.26517 	1.434e-04 	3.924e-08 	1.394e-04 	1.490e-11 	3.361e-04 	5.563e-14 	2.831e-11 
1.73865 	0.26827 	1.434e-04 	3.960e-08 	1.394e-04 	1.505e-11 	3.361e-04 	5.625e-14 	2.846e-11 
1.75875 	0.27138 	1.434e-04 	3.997e-08 	1.394e-04 	1.519e-11 	3.361e-04 	5.687e-14 	2.862e-11 
1.77885 	0.27448 	1.434e-04 	4.035e-08 	1.394e-04 	1.534e-11 	3.361e-04 	5.750e-14 	2.878e-11 
1.79895 	0.27758 	1.434e-04 	4.073e-08 	1.394e-04 	1.549e-11 	3.362e-04 	5.813e-14 	2.893e-11 
1.81905 	0.28068 	1.434e-04 	4.111e-08 	1.394e-04 	1.564e-11 	3.362e-04 	5.878e-14 	2.909e-11 
1.83915 	0.28378 	1.434e-04 	4.149e-08 	1.394e-04 	1.579e-11 	3.362e-04 	5.943e-14 	2.925e-11 
1.85925 	0.28688 	1.434e-04 	4.188e-08 	1.394e-04 	1.594e-11 	3.362e-04 	6.008e-14 	2.941e-11 
1.87935 	0.28998 	1.434e-04 	4.227e-08 	1.394e-04 	1.609e-11 	3.362e-04 	6.075e-14 	2.957e-11 
1.89945 	0.29309 	1.433e-04 	4.267e-08 	1.394e-04 	1.625e-11 	3.362e-04 	6.142e-14 	2.973e-11 
1.91955 	0.29619 	1.433e-04 	4.307e-08 	1.394e-04 	1.640e-11 	3.362e-04 	6.210e-14 	2.990e-11 
1.93965 	0.29929 	1.433e-04 	4.347e-08 	1.394e-04 	1.656e-11 	3.362e-04 	6.278e-14 	3.006e-11 
1.95975 	0.30239 	1.433e-04 	4.388e-08 	1.394e-04 	1.672e-11 	3.362e-04 	6.347e-14 	3.022e-11 
1.97985 	0.30549 	1.433e-04 	4.429e-08 	1.394e-04 	1.688e-11 	3.362e-04 	6.418e-14 	3.039e-11 
1.99995 	0.30859 	1.433e-04 	4.470e-08 	1.394e-04 	1.704e-11 	3.362e-04 	6.488e-14 	3.055e-11 
