n = 5.0e+01, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.05970 	1.494e-04 	9.564e-09 	1.368e-04 	3.235e-12 	3.298e-04 	1.580e-14 	2.041e-11 
0.79395 	0.06125 	1.494e-04 	9.609e-09 	1.368e-04 	3.251e-12 	3.298e-04 	1.589e-14 	2.046e-11 
0.81405 	0.06280 	1.494e-04 	9.653e-09 	1.368e-04 	3.268e-12 	3.298e-04 	1.598e-14 	2.052e-11 
0.83415 	0.06435 	1.494e-04 	9.698e-09 	1.368e-04 	3.284e-12 	3.298e-04 	1.607e-14 	2.058e-11 
0.85425 	0.06591 	1.494e-04 	9.744e-09 	1.368e-04 	3.300e-12 	3.298e-04 	1.616e-14 	2.064e-11 
0.87435 	0.06746 	1.494e-04 	9.789e-09 	1.368e-04 	3.317e-12 	3.298e-04 	1.625e-14 	2.069e-11 
0.89445 	0.06901 	1.494e-04 	9.835e-09 	1.368e-04 	3.333e-12 	3.298e-04 	1.634e-14 	2.075e-11 
0.91455 	0.07056 	1.494e-04 	9.880e-09 	1.368e-04 	3.350e-12 	3.298e-04 	1.643e-14 	2.081e-11 
0.93465 	0.07211 	1.494e-04 	9.926e-09 	1.368e-04 	3.367e-12 	3.299e-04 	1.652e-14 	2.087e-11 
0.95475 	0.07366 	1.494e-04 	9.973e-09 	1.368e-04 	3.383e-12 	3.299e-04 	1.662e-14 	2.093e-11 
0.97485 	0.07521 	1.493e-04 	1.002e-08 	1.368e-04 	3.400e-12 	3.299e-04 	1.671e-14 	2.099e-11 
0.99495 	0.07676 	1.493e-04 	1.007e-08 	1.368e-04 	3.417e-12 	3.299e-04 	1.680e-14 	2.105e-11 
1.01505 	0.07831 	1.493e-04 	1.011e-08 	1.368e-04 	3.434e-12 	3.299e-04 	1.690e-14 	2.110e-11 
1.03515 	0.07986 	1.493e-04 	1.016e-08 	1.368e-04 	3.451e-12 	3.299e-04 	1.699e-14 	2.116e-11 
1.05525 	0.08141 	1.493e-04 	1.021e-08 	1.368e-04 	3.469e-12 	3.299e-04 	1.709e-14 	2.122e-11 
1.07535 	0.08296 	1.493e-04 	1.025e-08 	1.368e-04 	3.486e-12 	3.299e-04 	1.718e-14 	2.128e-11 
1.09545 	0.08451 	1.493e-04 	1.030e-08 	1.368e-04 	3.503e-12 	3.299e-04 	1.728e-14 	2.134e-11 
1.11555 	0.08606 	1.493e-04 	1.035e-08 	1.368e-04 	3.521e-12 	3.299e-04 	1.738e-14 	2.140e-11 
1.13565 	0.08762 	1.493e-04 	1.040e-08 	1.368e-04 	3.538e-12 	3.299e-04 	1.747e-14 	2.146e-11 
1.15575 	0.08917 	1.493e-04 	1.045e-08 	1.368e-04 	3.556e-12 	3.299e-04 	1.757e-14 	2.152e-11 
1.17585 	0.09072 	1.492e-04 	1.050e-08 	1.368e-04 	3.574e-12 	3.299e-04 	1.767e-14 	2.158e-11 
1.19595 	0.09227 	1.492e-04 	1.054e-08 	1.368e-04 	3.591e-12 	3.299e-04 	1.777e-14 	2.164e-11 
1.21605 	0.09382 	1.492e-04 	1.059e-08 	1.368e-04 	3.609e-12 	3.299e-04 	1.787e-14 	2.170e-11 
1.23615 	0.09537 	1.492e-04 	1.064e-08 	1.368e-04 	3.627e-12 	3.299e-04 	1.797e-14 	2.176e-11 
1.25625 	0.09692 	1.492e-04 	1.069e-08 	1.368e-04 	3.645e-12 	3.299e-04 	1.807e-14 	2.183e-11 
1.27635 	0.09847 	1.492e-04 	1.074e-08 	1.368e-04 	3.664e-12 	3.299e-04 	1.817e-14 	2.189e-11 
1.29645 	0.10002 	1.492e-04 	1.079e-08 	1.368e-04 	3.682e-12 	3.300e-04 	1.827e-14 	2.195e-11 
1.31655 	0.10157 	1.492e-04 	1.084e-08 	1.368e-04 	3.700e-12 	3.300e-04 	1.837e-14 	2.201e-11 
1.33665 	0.10312 	1.492e-04 	1.089e-08 	1.368e-04 	3.719e-12 	3.300e-04 	1.847e-14 	2.207e-11 
1.35675 	0.10467 	1.492e-04 	1.094e-08 	1.368e-04 	3.737e-12 	3.300e-04 	1.858e-14 	2.213e-11 
1.37685 	0.10622 	1.492e-04 	1.100e-08 	1.369e-04 	3.756e-12 	3.300e-04 	1.868e-14 	2.220e-11 
1.39695 	0.10777 	1.491e-04 	1.105e-08 	1.369e-04 	3.774e-12 	3.300e-04 	1.878e-14 	2.226e-11 
1.41705 	0.10933 	1.491e-04 	1.110e-08 	1.369e-04 	3.793e-12 	3.300e-04 	1.889e-14 	2.232e-11 
1.43715 	0.11088 	1.491e-04 	1.115e-08 	1.369e-04 	3.812e-12 	3.300e-04 	1.900e-14 	2.238e-11 
1.45725 	0.11243 	1.491e-04 	1.120e-08 	1.369e-04 	3.831e-12 	3.300e-04 	1.910e-14 	2.244e-11 
1.47735 	0.11398 	1.491e-04 	1.125e-08 	1.369e-04 	3.850e-12 	3.300e-04 	1.921e-14 	2.251e-11 
1.49745 	0.11553 	1.491e-04 	1.131e-08 	1.369e-04 	3.869e-12 	3.300e-04 	1.932e-14 	2.257e-11 
1.51755 	0.11708 	1.491e-04 	1.136e-08 	1.369e-04 	3.888e-12 	3.300e-04 	1.942e-14 	2.263e-11 
1.53765 	0.11863 	1.491e-04 	1.141e-08 	1.369e-04 	3.908e-12 	3.300e-04 	1.953e-14 	2.270e-11 
1.55775 	0.12018 	1.491e-04 	1.146e-08 	1.369e-04 	3.927e-12 	3.300e-04 	1.964e-14 	2.276e-11 
1.57785 	0.12173 	1.491e-04 	1.152e-08 	1.369e-04 	3.947e-12 	3.300e-04 	1.975e-14 	2.282e-11 
1.59795 	0.12328 	1.491e-04 	1.157e-08 	1.369e-04 	3.966e-12 	3.300e-04 	1.986e-14 	2.289e-11 
1.61805 	0.12483 	1.490e-04 	1.163e-08 	1.369e-04 	3.986e-12 	3.300e-04 	1.997e-14 	2.295e-11 
1.63815 	0.12638 	1.490e-04 	1.168e-08 	1.369e-04 	4.006e-12 	3.300e-04 	2.008e-14 	2.302e-11 
1.65825 	0.12793 	1.490e-04 	1.173e-08 	1.369e-04 	4.026e-12 	3.300e-04 	2.019e-14 	2.308e-11 
1.67835 	0.12948 	1.490e-04 	1.179e-08 	1.369e-04 	4.046e-12 	3.301e-04 	2.031e-14 	2.314e-11 
1.69845 	0.13104 	1.490e-04 	1.184e-08 	1.369e-04 	4.066e-12 	3.301e-04 	2.042e-14 	2.321e-11 
1.71855 	0.13259 	1.490e-04 	1.190e-08 	1.369e-04 	4.086e-12 	3.301e-04 	2.053e-14 	2.327e-11 
1.73865 	0.13414 	1.490e-04 	1.195e-08 	1.369e-04 	4.106e-12 	3.301e-04 	2.065e-14 	2.334e-11 
1.75875 	0.13569 	1.490e-04 	1.201e-08 	1.369e-04 	4.127e-12 	3.301e-04 	2.076e-14 	2.340e-11 
1.77885 	0.13724 	1.490e-04 	1.207e-08 	1.369e-04 	4.147e-12 	3.301e-04 	2.088e-14 	2.347e-11 
1.79895 	0.13879 	1.490e-04 	1.212e-08 	1.369e-04 	4.168e-12 	3.301e-04 	2.100e-14 	2.354e-11 
1.81905 	0.14034 	1.490e-04 	1.218e-08 	1.369e-04 	4.188e-12 	3.301e-04 	2.111e-14 	2.360e-11 
1.83915 	0.14189 	1.489e-04 	1.224e-08 	1.369e-04 	4.209e-12 	3.301e-04 	2.123e-14 	2.367e-11 
1.85925 	0.14344 	1.489e-04 	1.229e-08 	1.369e-04 	4.230e-12 	3.301e-04 	2.135e-14 	2.373e-11 
1.87935 	0.14499 	1.489e-04 	1.235e-08 	1.369e-04 	4.251e-12 	3.301e-04 	2.147e-14 	2.380e-11 
1.89945 	0.14654 	1.489e-04 	1.241e-08 	1.369e-04 	4.272e-12 	3.301e-04 	2.159e-14 	2.387e-11 
1.91955 	0.14809 	1.489e-04 	1.247e-08 	1.369e-04 	4.293e-12 	3.301e-04 	2.171e-14 	2.393e-11 
1.93965 	0.14964 	1.489e-04 	1.252e-08 	1.369e-04 	4.315e-12 	3.301e-04 	2.183e-14 	2.400e-11 
1.95975 	0.15119 	1.489e-04 	1.258e-08 	1.369e-04 	4.336e-12 	3.301e-04 	2.195e-14 	2.407e-11 
1.97985 	0.15275 	1.489e-04 	1.264e-08 	1.369e-04 	4.357e-12 	3.301e-04 	2.207e-14 	2.413e-11 
1.99995 	0.15430 	1.489e-04 	1.270e-08 	1.369e-04 	4.379e-12 	3.301e-04 	2.220e-14 	2.420e-11 
