n = 1.5e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.473e-04 	1.952e-09 	1.394e-04 	5.320e-13 	3.360e-04 	9.988e-16 	4.329e-12 
0.03015 	0.00698 	1.472e-04 	1.980e-09 	1.393e-04 	5.412e-13 	3.360e-04 	1.013e-15 	4.352e-12 
0.05025 	0.01163 	1.472e-04 	2.009e-09 	1.393e-04 	5.506e-13 	3.360e-04 	1.027e-15 	4.375e-12 
0.07035 	0.01628 	1.471e-04 	2.038e-09 	1.393e-04 	5.601e-13 	3.360e-04 	1.041e-15 	4.399e-12 
0.09045 	0.02093 	1.471e-04 	2.067e-09 	1.393e-04 	5.698e-13 	3.360e-04 	1.055e-15 	4.423e-12 
0.11055 	0.02559 	1.471e-04 	2.097e-09 	1.393e-04 	5.796e-13 	3.360e-04 	1.070e-15 	4.447e-12 
0.13065 	0.03024 	1.470e-04 	2.127e-09 	1.393e-04 	5.896e-13 	3.360e-04 	1.085e-15 	4.471e-12 
0.15075 	0.03489 	1.470e-04 	2.158e-09 	1.393e-04 	5.997e-13 	3.360e-04 	1.100e-15 	4.495e-12 
0.17085 	0.03954 	1.470e-04 	2.189e-09 	1.393e-04 	6.100e-13 	3.360e-04 	1.115e-15 	4.519e-12 
0.19095 	0.04420 	1.469e-04 	2.221e-09 	1.393e-04 	6.204e-13 	3.360e-04 	1.131e-15 	4.544e-12 
0.21105 	0.04885 	1.469e-04 	2.253e-09 	1.393e-04 	6.310e-13 	3.360e-04 	1.146e-15 	4.569e-12 
0.23115 	0.05350 	1.468e-04 	2.285e-09 	1.393e-04 	6.417e-13 	3.360e-04 	1.162e-15 	4.594e-12 
0.25125 	0.05815 	1.468e-04 	2.318e-09 	1.393e-04 	6.526e-13 	3.360e-04 	1.179e-15 	4.619e-12 
0.27135 	0.06280 	1.468e-04 	2.352e-09 	1.393e-04 	6.637e-13 	3.360e-04 	1.195e-15 	4.644e-12 
0.29145 	0.06746 	1.467e-04 	2.386e-09 	1.393e-04 	6.750e-13 	3.360e-04 	1.212e-15 	4.669e-12 
0.31155 	0.07211 	1.467e-04 	2.420e-09 	1.393e-04 	6.864e-13 	3.360e-04 	1.229e-15 	4.695e-12 
0.33165 	0.07676 	1.467e-04 	2.455e-09 	1.393e-04 	6.980e-13 	3.360e-04 	1.246e-15 	4.721e-12 
0.35175 	0.08141 	1.466e-04 	2.490e-09 	1.393e-04 	7.097e-13 	3.360e-04 	1.263e-15 	4.747e-12 
0.37185 	0.08606 	1.466e-04 	2.526e-09 	1.393e-04 	7.216e-13 	3.360e-04 	1.281e-15 	4.773e-12 
0.39195 	0.09072 	1.466e-04 	2.563e-09 	1.393e-04 	7.337e-13 	3.360e-04 	1.299e-15 	4.799e-12 
0.41205 	0.09537 	1.465e-04 	2.600e-09 	1.394e-04 	7.460e-13 	3.360e-04 	1.317e-15 	4.826e-12 
0.43215 	0.10002 	1.465e-04 	2.637e-09 	1.394e-04 	7.585e-13 	3.360e-04 	1.335e-15 	4.852e-12 
0.45225 	0.10467 	1.465e-04 	2.675e-09 	1.394e-04 	7.712e-13 	3.360e-04 	1.354e-15 	4.879e-12 
0.47235 	0.10933 	1.464e-04 	2.714e-09 	1.394e-04 	7.840e-13 	3.360e-04 	1.373e-15 	4.906e-12 
0.49245 	0.11398 	1.464e-04 	2.753e-09 	1.394e-04 	7.970e-13 	3.360e-04 	1.392e-15 	4.934e-12 
0.51255 	0.11863 	1.464e-04 	2.793e-09 	1.394e-04 	8.103e-13 	3.360e-04 	1.412e-15 	4.961e-12 
0.53265 	0.12328 	1.463e-04 	2.833e-09 	1.394e-04 	8.237e-13 	3.360e-04 	1.432e-15 	4.989e-12 
0.55275 	0.12793 	1.463e-04 	2.874e-09 	1.394e-04 	8.373e-13 	3.360e-04 	1.452e-15 	5.017e-12 
0.57285 	0.13259 	1.463e-04 	2.915e-09 	1.394e-04 	8.511e-13 	3.360e-04 	1.472e-15 	5.045e-12 
0.59295 	0.13724 	1.462e-04 	2.957e-09 	1.394e-04 	8.652e-13 	3.360e-04 	1.493e-15 	5.073e-12 
0.61305 	0.14189 	1.462e-04 	3.000e-09 	1.394e-04 	8.794e-13 	3.360e-04 	1.514e-15 	5.101e-12 
0.63315 	0.14654 	1.462e-04 	3.043e-09 	1.394e-04 	8.938e-13 	3.360e-04 	1.535e-15 	5.130e-12 
0.65325 	0.15119 	1.462e-04 	3.087e-09 	1.394e-04 	9.085e-13 	3.360e-04 	1.557e-15 	5.159e-12 
0.67335 	0.15585 	1.461e-04 	3.132e-09 	1.394e-04 	9.234e-13 	3.361e-04 	1.579e-15 	5.188e-12 
0.69345 	0.16050 	1.461e-04 	3.177e-09 	1.394e-04 	9.384e-13 	3.361e-04 	1.601e-15 	5.217e-12 
0.71355 	0.16515 	1.461e-04 	3.223e-09 	1.394e-04 	9.537e-13 	3.361e-04 	1.624e-15 	5.247e-12 
0.73365 	0.16980 	1.460e-04 	3.269e-09 	1.394e-04 	9.693e-13 	3.361e-04 	1.647e-15 	5.277e-12 
0.75375 	0.17446 	1.460e-04 	3.316e-09 	1.394e-04 	9.850e-13 	3.361e-04 	1.670e-15 	5.306e-12 
0.77385 	0.17911 	1.460e-04 	3.364e-09 	1.394e-04 	1.001e-12 	3.361e-04 	1.693e-15 	5.337e-12 
0.79395 	0.18376 	1.460e-04 	3.412e-09 	1.394e-04 	1.017e-12 	3.361e-04 	1.717e-15 	5.367e-12 
0.81405 	0.18841 	1.459e-04 	3.461e-09 	1.394e-04 	1.034e-12 	3.361e-04 	1.742e-15 	5.398e-12 
0.83415 	0.19306 	1.459e-04 	3.511e-09 	1.394e-04 	1.050e-12 	3.361e-04 	1.766e-15 	5.428e-12 
0.85425 	0.19772 	1.459e-04 	3.562e-09 	1.394e-04 	1.067e-12 	3.361e-04 	1.791e-15 	5.459e-12 
0.87435 	0.20237 	1.459e-04 	3.613e-09 	1.394e-04 	1.084e-12 	3.361e-04 	1.817e-15 	5.491e-12 
0.89445 	0.20702 	1.458e-04 	3.665e-09 	1.394e-04 	1.102e-12 	3.362e-04 	1.843e-15 	5.522e-12 
0.91455 	0.21167 	1.458e-04 	3.718e-09 	1.394e-04 	1.120e-12 	3.362e-04 	1.869e-15 	5.554e-12 
0.93465 	0.21632 	1.458e-04 	3.771e-09 	1.394e-04 	1.137e-12 	3.362e-04 	1.895e-15 	5.586e-12 
0.95475 	0.22098 	1.458e-04 	3.826e-09 	1.394e-04 	1.156e-12 	3.362e-04 	1.922e-15 	5.618e-12 
0.97485 	0.22563 	1.457e-04 	3.881e-09 	1.394e-04 	1.174e-12 	3.362e-04 	1.950e-15 	5.650e-12 
0.99495 	0.23028 	1.457e-04 	3.936e-09 	1.394e-04 	1.193e-12 	3.362e-04 	1.977e-15 	5.683e-12 
1.01505 	0.23493 	1.457e-04 	3.993e-09 	1.395e-04 	1.212e-12 	3.362e-04 	2.006e-15 	5.716e-12 
1.03515 	0.23959 	1.457e-04 	4.051e-09 	1.395e-04 	1.231e-12 	3.362e-04 	2.034e-15 	5.749e-12 
1.05525 	0.24424 	1.456e-04 	4.109e-09 	1.395e-04 	1.251e-12 	3.363e-04 	2.063e-15 	5.782e-12 
1.07535 	0.24889 	1.456e-04 	4.168e-09 	1.395e-04 	1.270e-12 	3.363e-04 	2.093e-15 	5.816e-12 
