n = 1.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.525e-04 	1.520e-09 	1.386e-04 	3.200e-13 	3.342e-04 	8.382e-16 	5.000e-12 
0.35175 	0.05428 	1.525e-04 	1.534e-09 	1.386e-04 	3.239e-13 	3.342e-04 	8.459e-16 	5.017e-12 
0.37185 	0.05738 	1.524e-04 	1.549e-09 	1.386e-04 	3.278e-13 	3.342e-04 	8.537e-16 	5.035e-12 
0.39195 	0.06048 	1.524e-04 	1.564e-09 	1.386e-04 	3.318e-13 	3.342e-04 	8.615e-16 	5.053e-12 
0.41205 	0.06358 	1.523e-04 	1.578e-09 	1.386e-04 	3.358e-13 	3.342e-04 	8.694e-16 	5.071e-12 
0.43215 	0.06668 	1.523e-04 	1.593e-09 	1.386e-04 	3.399e-13 	3.342e-04 	8.774e-16 	5.089e-12 
0.45225 	0.06978 	1.522e-04 	1.609e-09 	1.386e-04 	3.440e-13 	3.342e-04 	8.854e-16 	5.107e-12 
0.47235 	0.07288 	1.522e-04 	1.624e-09 	1.386e-04 	3.482e-13 	3.342e-04 	8.935e-16 	5.125e-12 
0.49245 	0.07599 	1.522e-04 	1.639e-09 	1.386e-04 	3.524e-13 	3.342e-04 	9.017e-16 	5.143e-12 
0.51255 	0.07909 	1.521e-04 	1.655e-09 	1.386e-04 	3.566e-13 	3.341e-04 	9.100e-16 	5.162e-12 
0.53265 	0.08219 	1.521e-04 	1.671e-09 	1.386e-04 	3.609e-13 	3.341e-04 	9.184e-16 	5.180e-12 
0.55275 	0.08529 	1.520e-04 	1.687e-09 	1.386e-04 	3.652e-13 	3.341e-04 	9.268e-16 	5.198e-12 
0.57285 	0.08839 	1.520e-04 	1.703e-09 	1.386e-04 	3.696e-13 	3.341e-04 	9.353e-16 	5.217e-12 
0.59295 	0.09149 	1.519e-04 	1.719e-09 	1.386e-04 	3.741e-13 	3.341e-04 	9.439e-16 	5.236e-12 
0.61305 	0.09459 	1.519e-04 	1.735e-09 	1.386e-04 	3.785e-13 	3.341e-04 	9.526e-16 	5.254e-12 
0.63315 	0.09770 	1.518e-04 	1.752e-09 	1.386e-04 	3.831e-13 	3.341e-04 	9.614e-16 	5.273e-12 
0.65325 	0.10080 	1.518e-04 	1.768e-09 	1.386e-04 	3.876e-13 	3.341e-04 	9.702e-16 	5.292e-12 
0.67335 	0.10390 	1.518e-04 	1.785e-09 	1.386e-04 	3.923e-13 	3.341e-04 	9.791e-16 	5.311e-12 
0.69345 	0.10700 	1.517e-04 	1.802e-09 	1.386e-04 	3.969e-13 	3.341e-04 	9.882e-16 	5.330e-12 
0.71355 	0.11010 	1.517e-04 	1.819e-09 	1.386e-04 	4.016e-13 	3.341e-04 	9.973e-16 	5.349e-12 
0.73365 	0.11320 	1.516e-04 	1.836e-09 	1.386e-04 	4.064e-13 	3.341e-04 	1.006e-15 	5.368e-12 
0.75375 	0.11630 	1.516e-04 	1.854e-09 	1.386e-04 	4.112e-13 	3.341e-04 	1.016e-15 	5.388e-12 
0.77385 	0.11941 	1.515e-04 	1.872e-09 	1.386e-04 	4.161e-13 	3.341e-04 	1.025e-15 	5.407e-12 
0.79395 	0.12251 	1.515e-04 	1.889e-09 	1.386e-04 	4.210e-13 	3.341e-04 	1.035e-15 	5.426e-12 
0.81405 	0.12561 	1.515e-04 	1.907e-09 	1.386e-04 	4.260e-13 	3.341e-04 	1.044e-15 	5.446e-12 
0.83415 	0.12871 	1.514e-04 	1.925e-09 	1.386e-04 	4.310e-13 	3.341e-04 	1.054e-15 	5.466e-12 
0.85425 	0.13181 	1.514e-04 	1.944e-09 	1.386e-04 	4.361e-13 	3.340e-04 	1.063e-15 	5.485e-12 
0.87435 	0.13491 	1.513e-04 	1.962e-09 	1.385e-04 	4.413e-13 	3.340e-04 	1.073e-15 	5.505e-12 
0.89445 	0.13801 	1.513e-04 	1.981e-09 	1.385e-04 	4.464e-13 	3.340e-04 	1.083e-15 	5.525e-12 
0.91455 	0.14112 	1.512e-04 	2.000e-09 	1.385e-04 	4.517e-13 	3.340e-04 	1.093e-15 	5.545e-12 
0.93465 	0.14422 	1.512e-04 	2.019e-09 	1.385e-04 	4.570e-13 	3.340e-04 	1.103e-15 	5.565e-12 
0.95475 	0.14732 	1.512e-04 	2.038e-09 	1.385e-04 	4.623e-13 	3.340e-04 	1.113e-15 	5.585e-12 
0.97485 	0.15042 	1.511e-04 	2.057e-09 	1.385e-04 	4.678e-13 	3.340e-04 	1.124e-15 	5.605e-12 
0.99495 	0.15352 	1.511e-04 	2.077e-09 	1.385e-04 	4.732e-13 	3.340e-04 	1.134e-15 	5.626e-12 
1.01505 	0.15662 	1.510e-04 	2.097e-09 	1.385e-04 	4.788e-13 	3.340e-04 	1.145e-15 	5.646e-12 
1.03515 	0.15972 	1.510e-04 	2.117e-09 	1.385e-04 	4.843e-13 	3.340e-04 	1.155e-15 	5.667e-12 
1.05525 	0.16283 	1.510e-04 	2.137e-09 	1.385e-04 	4.900e-13 	3.340e-04 	1.166e-15 	5.687e-12 
1.07535 	0.16593 	1.509e-04 	2.157e-09 	1.385e-04 	4.957e-13 	3.340e-04 	1.177e-15 	5.708e-12 
1.09545 	0.16903 	1.509e-04 	2.178e-09 	1.385e-04 	5.014e-13 	3.340e-04 	1.188e-15 	5.729e-12 
1.11555 	0.17213 	1.508e-04 	2.198e-09 	1.385e-04 	5.073e-13 	3.340e-04 	1.199e-15 	5.749e-12 
1.13565 	0.17523 	1.508e-04 	2.219e-09 	1.385e-04 	5.131e-13 	3.340e-04 	1.210e-15 	5.770e-12 
1.15575 	0.17833 	1.508e-04 	2.240e-09 	1.385e-04 	5.191e-13 	3.340e-04 	1.221e-15 	5.792e-12 
1.17585 	0.18143 	1.507e-04 	2.262e-09 	1.385e-04 	5.251e-13 	3.340e-04 	1.232e-15 	5.813e-12 
1.19595 	0.18454 	1.507e-04 	2.283e-09 	1.385e-04 	5.311e-13 	3.340e-04 	1.244e-15 	5.834e-12 
1.21605 	0.18764 	1.506e-04 	2.305e-09 	1.385e-04 	5.373e-13 	3.340e-04 	1.255e-15 	5.855e-12 
1.23615 	0.19074 	1.506e-04 	2.327e-09 	1.385e-04 	5.435e-13 	3.340e-04 	1.267e-15 	5.877e-12 
1.25625 	0.19384 	1.506e-04 	2.349e-09 	1.385e-04 	5.497e-13 	3.340e-04 	1.279e-15 	5.898e-12 
1.27635 	0.19694 	1.505e-04 	2.371e-09 	1.385e-04 	5.560e-13 	3.340e-04 	1.291e-15 	5.920e-12 
1.29645 	0.20004 	1.505e-04 	2.394e-09 	1.385e-04 	5.624e-13 	3.340e-04 	1.303e-15 	5.942e-12 
1.31655 	0.20314 	1.505e-04 	2.417e-09 	1.385e-04 	5.689e-13 	3.340e-04 	1.315e-15 	5.963e-12 
1.33665 	0.20625 	1.504e-04 	2.440e-09 	1.385e-04 	5.754e-13 	3.340e-04 	1.327e-15 	5.985e-12 
1.35675 	0.20935 	1.504e-04 	2.463e-09 	1.385e-04 	5.820e-13 	3.340e-04 	1.339e-15 	6.007e-12 
1.37685 	0.21245 	1.503e-04 	2.486e-09 	1.385e-04 	5.886e-13 	3.340e-04 	1.352e-15 	6.030e-12 
1.39695 	0.21555 	1.503e-04 	2.510e-09 	1.385e-04 	5.953e-13 	3.340e-04 	1.364e-15 	6.052e-12 
1.41705 	0.21865 	1.503e-04 	2.534e-09 	1.385e-04 	6.021e-13 	3.340e-04 	1.377e-15 	6.074e-12 
1.43715 	0.22175 	1.502e-04 	2.558e-09 	1.385e-04 	6.090e-13 	3.340e-04 	1.390e-15 	6.097e-12 
1.45725 	0.22485 	1.502e-04 	2.582e-09 	1.385e-04 	6.159e-13 	3.340e-04 	1.403e-15 	6.119e-12 
1.47735 	0.22796 	1.502e-04 	2.607e-09 	1.385e-04 	6.229e-13 	3.340e-04 	1.416e-15 	6.142e-12 
1.49745 	0.23106 	1.501e-04 	2.632e-09 	1.385e-04 	6.299e-13 	3.340e-04 	1.429e-15 	6.164e-12 
1.51755 	0.23416 	1.501e-04 	2.657e-09 	1.385e-04 	6.371e-13 	3.340e-04 	1.442e-15 	6.187e-12 
1.53765 	0.23726 	1.501e-04 	2.682e-09 	1.385e-04 	6.443e-13 	3.340e-04 	1.456e-15 	6.210e-12 
1.55775 	0.24036 	1.500e-04 	2.708e-09 	1.385e-04 	6.516e-13 	3.340e-04 	1.469e-15 	6.233e-12 
1.57785 	0.24346 	1.500e-04 	2.733e-09 	1.385e-04 	6.589e-13 	3.340e-04 	1.483e-15 	6.257e-12 
1.59795 	0.24656 	1.499e-04 	2.759e-09 	1.385e-04 	6.664e-13 	3.340e-04 	1.497e-15 	6.280e-12 
1.61805 	0.24967 	1.499e-04 	2.786e-09 	1.385e-04 	6.739e-13 	3.340e-04 	1.511e-15 	6.303e-12 
1.63815 	0.25277 	1.499e-04 	2.812e-09 	1.385e-04 	6.814e-13 	3.340e-04 	1.525e-15 	6.327e-12 
1.65825 	0.25587 	1.498e-04 	2.839e-09 	1.385e-04 	6.891e-13 	3.340e-04 	1.539e-15 	6.350e-12 
1.67835 	0.25897 	1.498e-04 	2.866e-09 	1.385e-04 	6.968e-13 	3.340e-04 	1.554e-15 	6.374e-12 
1.69845 	0.26207 	1.498e-04 	2.893e-09 	1.385e-04 	7.047e-13 	3.340e-04 	1.568e-15 	6.398e-12 
1.71855 	0.26517 	1.497e-04 	2.921e-09 	1.385e-04 	7.125e-13 	3.340e-04 	1.583e-15 	6.422e-12 
1.73865 	0.26827 	1.497e-04 	2.949e-09 	1.385e-04 	7.205e-13 	3.340e-04 	1.598e-15 	6.446e-12 
1.75875 	0.27138 	1.497e-04 	2.977e-09 	1.385e-04 	7.286e-13 	3.340e-04 	1.613e-15 	6.470e-12 
1.77885 	0.27448 	1.496e-04 	3.005e-09 	1.385e-04 	7.367e-13 	3.340e-04 	1.628e-15 	6.494e-12 
1.79895 	0.27758 	1.496e-04 	3.034e-09 	1.385e-04 	7.449e-13 	3.340e-04 	1.643e-15 	6.518e-12 
1.81905 	0.28068 	1.496e-04 	3.062e-09 	1.385e-04 	7.532e-13 	3.340e-04 	1.658e-15 	6.543e-12 
1.83915 	0.28378 	1.495e-04 	3.092e-09 	1.385e-04 	7.616e-13 	3.340e-04 	1.674e-15 	6.568e-12 
1.85925 	0.28688 	1.495e-04 	3.121e-09 	1.385e-04 	7.701e-13 	3.340e-04 	1.690e-15 	6.592e-12 
1.87935 	0.28998 	1.495e-04 	3.151e-09 	1.385e-04 	7.786e-13 	3.340e-04 	1.706e-15 	6.617e-12 
1.89945 	0.29309 	1.494e-04 	3.181e-09 	1.385e-04 	7.872e-13 	3.340e-04 	1.722e-15 	6.642e-12 
1.91955 	0.29619 	1.494e-04 	3.211e-09 	1.385e-04 	7.960e-13 	3.340e-04 	1.738e-15 	6.667e-12 
1.93965 	0.29929 	1.494e-04 	3.241e-09 	1.385e-04 	8.048e-13 	3.340e-04 	1.754e-15 	6.692e-12 
1.95975 	0.30239 	1.493e-04 	3.272e-09 	1.385e-04 	8.137e-13 	3.340e-04 	1.771e-15 	6.718e-12 
1.97985 	0.30549 	1.493e-04 	3.303e-09 	1.385e-04 	8.226e-13 	3.340e-04 	1.787e-15 	6.743e-12 
1.99995 	0.30859 	1.493e-04 	3.335e-09 	1.385e-04 	8.317e-13 	3.340e-04 	1.804e-15 	6.768e-12 
