n = 1.0e+02, Tgas =  60.0, Tdust =  60.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.481e-04 	9.975e-10 	1.391e-04 	3.132e-13 	3.353e-04 	2.402e-15 	1.519e-11 
0.03015 	0.00465 	1.480e-04 	1.007e-09 	1.391e-04 	3.171e-13 	3.353e-04 	2.421e-15 	1.522e-11 
0.05025 	0.00775 	1.480e-04 	1.017e-09 	1.391e-04 	3.211e-13 	3.353e-04 	2.439e-15 	1.525e-11 
0.07035 	0.01086 	1.480e-04 	1.027e-09 	1.391e-04 	3.251e-13 	3.353e-04 	2.458e-15 	1.529e-11 
0.09045 	0.01396 	1.479e-04 	1.037e-09 	1.391e-04 	3.292e-13 	3.353e-04 	2.477e-15 	1.532e-11 
0.11055 	0.01706 	1.479e-04 	1.047e-09 	1.391e-04 	3.333e-13 	3.353e-04 	2.497e-15 	1.535e-11 
0.13065 	0.02016 	1.479e-04 	1.057e-09 	1.391e-04 	3.374e-13 	3.353e-04 	2.516e-15 	1.538e-11 
0.15075 	0.02326 	1.479e-04 	1.067e-09 	1.391e-04 	3.416e-13 	3.353e-04 	2.535e-15 	1.542e-11 
0.17085 	0.02636 	1.478e-04 	1.078e-09 	1.391e-04 	3.459e-13 	3.353e-04 	2.555e-15 	1.545e-11 
0.19095 	0.02946 	1.478e-04 	1.088e-09 	1.391e-04 	3.502e-13 	3.353e-04 	2.575e-15 	1.548e-11 
0.21105 	0.03257 	1.478e-04 	1.099e-09 	1.391e-04 	3.545e-13 	3.353e-04 	2.595e-15 	1.552e-11 
0.23115 	0.03567 	1.477e-04 	1.109e-09 	1.391e-04 	3.589e-13 	3.353e-04 	2.615e-15 	1.555e-11 
0.25125 	0.03877 	1.477e-04 	1.120e-09 	1.391e-04 	3.634e-13 	3.353e-04 	2.635e-15 	1.558e-11 
0.27135 	0.04187 	1.477e-04 	1.131e-09 	1.391e-04 	3.679e-13 	3.353e-04 	2.656e-15 	1.562e-11 
0.29145 	0.04497 	1.477e-04 	1.142e-09 	1.391e-04 	3.724e-13 	3.353e-04 	2.677e-15 	1.565e-11 
0.31155 	0.04807 	1.476e-04 	1.153e-09 	1.391e-04 	3.770e-13 	3.353e-04 	2.697e-15 	1.569e-11 
0.33165 	0.05117 	1.476e-04 	1.164e-09 	1.390e-04 	3.817e-13 	3.352e-04 	2.718e-15 	1.572e-11 
0.35175 	0.05428 	1.476e-04 	1.176e-09 	1.390e-04 	3.864e-13 	3.352e-04 	2.739e-15 	1.575e-11 
0.37185 	0.05738 	1.475e-04 	1.187e-09 	1.390e-04 	3.911e-13 	3.352e-04 	2.761e-15 	1.579e-11 
0.39195 	0.06048 	1.475e-04 	1.199e-09 	1.390e-04 	3.959e-13 	3.352e-04 	2.782e-15 	1.582e-11 
