n = 1.0e+02, Tgas =  52.0, Tdust =  52.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.504e-04 	1.101e-09 	1.389e-04 	2.952e-13 	3.350e-04 	1.805e-15 	1.142e-11 
0.03015 	0.00465 	1.504e-04 	1.112e-09 	1.389e-04 	2.988e-13 	3.350e-04 	1.819e-15 	1.145e-11 
0.05025 	0.00775 	1.503e-04 	1.122e-09 	1.389e-04 	3.026e-13 	3.350e-04 	1.834e-15 	1.148e-11 
0.07035 	0.01086 	1.503e-04 	1.133e-09 	1.389e-04 	3.063e-13 	3.349e-04 	1.849e-15 	1.151e-11 
0.09045 	0.01396 	1.503e-04 	1.144e-09 	1.389e-04 	3.102e-13 	3.349e-04 	1.863e-15 	1.154e-11 
0.11055 	0.01706 	1.502e-04 	1.155e-09 	1.389e-04 	3.140e-13 	3.349e-04 	1.878e-15 	1.156e-11 
0.13065 	0.02016 	1.502e-04 	1.166e-09 	1.389e-04 	3.179e-13 	3.349e-04 	1.893e-15 	1.159e-11 
0.15075 	0.02326 	1.501e-04 	1.177e-09 	1.389e-04 	3.219e-13 	3.349e-04 	1.909e-15 	1.162e-11 
0.17085 	0.02636 	1.501e-04 	1.189e-09 	1.389e-04 	3.259e-13 	3.349e-04 	1.924e-15 	1.165e-11 
0.19095 	0.02946 	1.501e-04 	1.200e-09 	1.389e-04 	3.299e-13 	3.349e-04 	1.939e-15 	1.167e-11 
0.21105 	0.03257 	1.500e-04 	1.212e-09 	1.389e-04 	3.340e-13 	3.349e-04 	1.955e-15 	1.170e-11 
0.23115 	0.03567 	1.500e-04 	1.223e-09 	1.389e-04 	3.381e-13 	3.349e-04 	1.971e-15 	1.173e-11 
0.25125 	0.03877 	1.500e-04 	1.235e-09 	1.389e-04 	3.423e-13 	3.349e-04 	1.987e-15 	1.176e-11 
0.27135 	0.04187 	1.499e-04 	1.247e-09 	1.389e-04 	3.465e-13 	3.349e-04 	2.002e-15 	1.179e-11 
0.29145 	0.04497 	1.499e-04 	1.259e-09 	1.389e-04 	3.508e-13 	3.349e-04 	2.019e-15 	1.182e-11 
0.31155 	0.04807 	1.498e-04 	1.271e-09 	1.389e-04 	3.551e-13 	3.349e-04 	2.035e-15 	1.185e-11 
0.33165 	0.05117 	1.498e-04 	1.283e-09 	1.389e-04 	3.594e-13 	3.349e-04 	2.051e-15 	1.187e-11 
0.35175 	0.05428 	1.498e-04 	1.296e-09 	1.389e-04 	3.638e-13 	3.349e-04 	2.068e-15 	1.190e-11 
0.37185 	0.05738 	1.497e-04 	1.308e-09 	1.389e-04 	3.683e-13 	3.348e-04 	2.084e-15 	1.193e-11 
0.39195 	0.06048 	1.497e-04 	1.321e-09 	1.389e-04 	3.728e-13 	3.348e-04 	2.101e-15 	1.196e-11 
0.41205 	0.06358 	1.497e-04 	1.333e-09 	1.389e-04 	3.774e-13 	3.348e-04 	2.118e-15 	1.199e-11 
0.43215 	0.06668 	1.496e-04 	1.346e-09 	1.389e-04 	3.820e-13 	3.348e-04 	2.135e-15 	1.202e-11 
0.45225 	0.06978 	1.496e-04 	1.359e-09 	1.389e-04 	3.866e-13 	3.348e-04 	2.152e-15 	1.205e-11 
0.47235 	0.07288 	1.496e-04 	1.372e-09 	1.389e-04 	3.913e-13 	3.348e-04 	2.169e-15 	1.208e-11 
0.49245 	0.07599 	1.495e-04 	1.385e-09 	1.389e-04 	3.961e-13 	3.348e-04 	2.187e-15 	1.211e-11 
0.51255 	0.07909 	1.495e-04 	1.399e-09 	1.389e-04 	4.009e-13 	3.348e-04 	2.204e-15 	1.214e-11 
0.53265 	0.08219 	1.495e-04 	1.412e-09 	1.389e-04 	4.058e-13 	3.348e-04 	2.222e-15 	1.217e-11 
0.55275 	0.08529 	1.494e-04 	1.426e-09 	1.389e-04 	4.107e-13 	3.348e-04 	2.240e-15 	1.220e-11 
0.57285 	0.08839 	1.494e-04 	1.440e-09 	1.389e-04 	4.157e-13 	3.348e-04 	2.258e-15 	1.223e-11 
0.59295 	0.09149 	1.493e-04 	1.453e-09 	1.389e-04 	4.207e-13 	3.348e-04 	2.276e-15 	1.225e-11 
0.61305 	0.09459 	1.493e-04 	1.467e-09 	1.389e-04 	4.258e-13 	3.348e-04 	2.295e-15 	1.228e-11 
0.63315 	0.09770 	1.493e-04 	1.482e-09 	1.389e-04 	4.309e-13 	3.348e-04 	2.313e-15 	1.231e-11 
0.65325 	0.10080 	1.492e-04 	1.496e-09 	1.389e-04 	4.361e-13 	3.348e-04 	2.332e-15 	1.234e-11 
0.67335 	0.10390 	1.492e-04 	1.510e-09 	1.389e-04 	4.414e-13 	3.348e-04 	2.350e-15 	1.237e-11 
0.69345 	0.10700 	1.492e-04 	1.525e-09 	1.389e-04 	4.467e-13 	3.348e-04 	2.369e-15 	1.241e-11 
0.71355 	0.11010 	1.491e-04 	1.540e-09 	1.389e-04 	4.520e-13 	3.348e-04 	2.388e-15 	1.244e-11 
0.73365 	0.11320 	1.491e-04 	1.554e-09 	1.389e-04 	4.574e-13 	3.348e-04 	2.408e-15 	1.247e-11 
0.75375 	0.11630 	1.491e-04 	1.569e-09 	1.388e-04 	4.629e-13 	3.348e-04 	2.427e-15 	1.250e-11 
0.77385 	0.11941 	1.490e-04 	1.585e-09 	1.388e-04 	4.685e-13 	3.348e-04 	2.447e-15 	1.253e-11 
0.79395 	0.12251 	1.490e-04 	1.600e-09 	1.388e-04 	4.741e-13 	3.348e-04 	2.466e-15 	1.256e-11 
0.81405 	0.12561 	1.490e-04 	1.615e-09 	1.388e-04 	4.797e-13 	3.348e-04 	2.486e-15 	1.259e-11 
0.83415 	0.12871 	1.489e-04 	1.631e-09 	1.388e-04 	4.854e-13 	3.348e-04 	2.506e-15 	1.262e-11 
0.85425 	0.13181 	1.489e-04 	1.647e-09 	1.388e-04 	4.912e-13 	3.348e-04 	2.527e-15 	1.265e-11 
0.87435 	0.13491 	1.489e-04 	1.662e-09 	1.388e-04 	4.971e-13 	3.347e-04 	2.547e-15 	1.268e-11 
0.89445 	0.13801 	1.489e-04 	1.678e-09 	1.388e-04 	5.030e-13 	3.347e-04 	2.568e-15 	1.271e-11 
0.91455 	0.14112 	1.488e-04 	1.695e-09 	1.388e-04 	5.089e-13 	3.347e-04 	2.588e-15 	1.274e-11 
0.93465 	0.14422 	1.488e-04 	1.711e-09 	1.388e-04 	5.150e-13 	3.347e-04 	2.609e-15 	1.278e-11 
0.95475 	0.14732 	1.488e-04 	1.727e-09 	1.388e-04 	5.211e-13 	3.347e-04 	2.630e-15 	1.281e-11 
0.97485 	0.15042 	1.487e-04 	1.744e-09 	1.388e-04 	5.272e-13 	3.347e-04 	2.652e-15 	1.284e-11 
0.99495 	0.15352 	1.487e-04 	1.761e-09 	1.388e-04 	5.335e-13 	3.347e-04 	2.673e-15 	1.287e-11 
1.01505 	0.15662 	1.487e-04 	1.778e-09 	1.388e-04 	5.397e-13 	3.347e-04 	2.695e-15 	1.290e-11 
1.03515 	0.15972 	1.486e-04 	1.795e-09 	1.388e-04 	5.461e-13 	3.347e-04 	2.716e-15 	1.293e-11 
1.05525 	0.16283 	1.486e-04 	1.812e-09 	1.388e-04 	5.525e-13 	3.347e-04 	2.738e-15 	1.297e-11 
1.07535 	0.16593 	1.486e-04 	1.830e-09 	1.388e-04 	5.590e-13 	3.347e-04 	2.760e-15 	1.300e-11 
1.09545 	0.16903 	1.485e-04 	1.847e-09 	1.388e-04 	5.656e-13 	3.347e-04 	2.783e-15 	1.303e-11 
1.11555 	0.17213 	1.485e-04 	1.865e-09 	1.388e-04 	5.722e-13 	3.347e-04 	2.805e-15 	1.306e-11 
1.13565 	0.17523 	1.485e-04 	1.883e-09 	1.388e-04 	5.789e-13 	3.347e-04 	2.828e-15 	1.310e-11 
1.15575 	0.17833 	1.484e-04 	1.901e-09 	1.388e-04 	5.857e-13 	3.347e-04 	2.851e-15 	1.313e-11 
1.17585 	0.18143 	1.484e-04 	1.920e-09 	1.388e-04 	5.925e-13 	3.347e-04 	2.874e-15 	1.316e-11 
1.19595 	0.18454 	1.484e-04 	1.938e-09 	1.388e-04 	5.994e-13 	3.347e-04 	2.897e-15 	1.319e-11 
1.21605 	0.18764 	1.484e-04 	1.957e-09 	1.388e-04 	6.064e-13 	3.347e-04 	2.921e-15 	1.323e-11 
1.23615 	0.19074 	1.483e-04 	1.976e-09 	1.388e-04 	6.135e-13 	3.347e-04 	2.945e-15 	1.326e-11 
1.25625 	0.19384 	1.483e-04 	1.995e-09 	1.388e-04 	6.206e-13 	3.347e-04 	2.968e-15 	1.329e-11 
1.27635 	0.19694 	1.483e-04 	2.014e-09 	1.388e-04 	6.278e-13 	3.347e-04 	2.992e-15 	1.333e-11 
