n = 9.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.06560 	1.544e-04 	1.436e-09 	1.384e-04 	2.809e-13 	3.337e-04 	8.028e-16 	5.184e-12 
0.49245 	0.06839 	1.544e-04 	1.449e-09 	1.384e-04 	2.840e-13 	3.337e-04 	8.094e-16 	5.201e-12 
0.51255 	0.07118 	1.543e-04 	1.461e-09 	1.384e-04 	2.871e-13 	3.337e-04 	8.161e-16 	5.217e-12 
0.53265 	0.07397 	1.543e-04 	1.473e-09 	1.384e-04 	2.903e-13 	3.337e-04 	8.228e-16 	5.234e-12 
0.55275 	0.07676 	1.542e-04 	1.486e-09 	1.384e-04 	2.935e-13 	3.336e-04 	8.296e-16 	5.251e-12 
0.57285 	0.07955 	1.542e-04 	1.498e-09 	1.384e-04 	2.967e-13 	3.336e-04 	8.364e-16 	5.267e-12 
0.59295 	0.08234 	1.541e-04 	1.511e-09 	1.384e-04 	3.000e-13 	3.336e-04 	8.434e-16 	5.284e-12 
0.61305 	0.08513 	1.541e-04 	1.524e-09 	1.384e-04 	3.033e-13 	3.336e-04 	8.503e-16 	5.301e-12 
0.63315 	0.08793 	1.540e-04 	1.537e-09 	1.384e-04 	3.066e-13 	3.336e-04 	8.573e-16 	5.318e-12 
0.65325 	0.09072 	1.540e-04 	1.550e-09 	1.384e-04 	3.100e-13 	3.336e-04 	8.644e-16 	5.335e-12 
0.67335 	0.09351 	1.539e-04 	1.563e-09 	1.384e-04 	3.134e-13 	3.336e-04 	8.716e-16 	5.352e-12 
0.69345 	0.09630 	1.539e-04 	1.577e-09 	1.384e-04 	3.168e-13 	3.336e-04 	8.788e-16 	5.370e-12 
0.71355 	0.09909 	1.538e-04 	1.590e-09 	1.384e-04 	3.203e-13 	3.336e-04 	8.860e-16 	5.387e-12 
0.73365 	0.10188 	1.538e-04 	1.604e-09 	1.384e-04 	3.238e-13 	3.336e-04 	8.934e-16 	5.404e-12 
0.75375 	0.10467 	1.537e-04 	1.617e-09 	1.384e-04 	3.273e-13 	3.336e-04 	9.008e-16 	5.422e-12 
0.77385 	0.10746 	1.537e-04 	1.631e-09 	1.383e-04 	3.309e-13 	3.336e-04 	9.082e-16 	5.439e-12 
0.79395 	0.11026 	1.537e-04 	1.645e-09 	1.383e-04 	3.345e-13 	3.336e-04 	9.157e-16 	5.456e-12 
0.81405 	0.11305 	1.536e-04 	1.659e-09 	1.383e-04 	3.381e-13 	3.335e-04 	9.233e-16 	5.474e-12 
0.83415 	0.11584 	1.536e-04 	1.673e-09 	1.383e-04 	3.418e-13 	3.335e-04 	9.310e-16 	5.492e-12 
0.85425 	0.11863 	1.535e-04 	1.687e-09 	1.383e-04 	3.455e-13 	3.335e-04 	9.387e-16 	5.509e-12 
0.87435 	0.12142 	1.535e-04 	1.702e-09 	1.383e-04 	3.492e-13 	3.335e-04 	9.464e-16 	5.527e-12 
0.89445 	0.12421 	1.534e-04 	1.716e-09 	1.383e-04 	3.530e-13 	3.335e-04 	9.543e-16 	5.545e-12 
0.91455 	0.12700 	1.534e-04 	1.731e-09 	1.383e-04 	3.568e-13 	3.335e-04 	9.622e-16 	5.563e-12 
0.93465 	0.12979 	1.533e-04 	1.746e-09 	1.383e-04 	3.607e-13 	3.335e-04 	9.702e-16 	5.581e-12 
0.95475 	0.13259 	1.533e-04 	1.761e-09 	1.383e-04 	3.646e-13 	3.335e-04 	9.782e-16 	5.599e-12 
0.97485 	0.13538 	1.533e-04 	1.776e-09 	1.383e-04 	3.685e-13 	3.335e-04 	9.863e-16 	5.617e-12 
0.99495 	0.13817 	1.532e-04 	1.791e-09 	1.383e-04 	3.725e-13 	3.335e-04 	9.945e-16 	5.635e-12 
1.01505 	0.14096 	1.532e-04 	1.806e-09 	1.383e-04 	3.765e-13 	3.335e-04 	1.003e-15 	5.654e-12 
1.03515 	0.14375 	1.531e-04 	1.821e-09 	1.383e-04 	3.805e-13 	3.335e-04 	1.011e-15 	5.672e-12 
1.05525 	0.14654 	1.531e-04 	1.837e-09 	1.383e-04 	3.846e-13 	3.335e-04 	1.019e-15 	5.690e-12 
1.07535 	0.14933 	1.530e-04 	1.852e-09 	1.383e-04 	3.887e-13 	3.335e-04 	1.028e-15 	5.709e-12 
1.09545 	0.15213 	1.530e-04 	1.868e-09 	1.383e-04 	3.929e-13 	3.335e-04 	1.036e-15 	5.727e-12 
1.11555 	0.15492 	1.530e-04 	1.884e-09 	1.383e-04 	3.971e-13 	3.335e-04 	1.045e-15 	5.746e-12 
1.13565 	0.15771 	1.529e-04 	1.900e-09 	1.383e-04 	4.013e-13 	3.335e-04 	1.054e-15 	5.765e-12 
1.15575 	0.16050 	1.529e-04 	1.916e-09 	1.383e-04 	4.056e-13 	3.334e-04 	1.063e-15 	5.784e-12 
1.17585 	0.16329 	1.528e-04 	1.933e-09 	1.383e-04 	4.100e-13 	3.334e-04 	1.071e-15 	5.802e-12 
1.19595 	0.16608 	1.528e-04 	1.949e-09 	1.383e-04 	4.143e-13 	3.334e-04 	1.080e-15 	5.821e-12 
1.21605 	0.16887 	1.527e-04 	1.966e-09 	1.383e-04 	4.187e-13 	3.334e-04 	1.089e-15 	5.840e-12 
1.23615 	0.17166 	1.527e-04 	1.983e-09 	1.383e-04 	4.232e-13 	3.334e-04 	1.098e-15 	5.859e-12 
1.25625 	0.17446 	1.527e-04 	2.000e-09 	1.383e-04 	4.277e-13 	3.334e-04 	1.107e-15 	5.879e-12 
1.27635 	0.17725 	1.526e-04 	2.017e-09 	1.383e-04 	4.322e-13 	3.334e-04 	1.117e-15 	5.898e-12 
1.29645 	0.18004 	1.526e-04 	2.034e-09 	1.383e-04 	4.368e-13 	3.334e-04 	1.126e-15 	5.917e-12 
1.31655 	0.18283 	1.525e-04 	2.051e-09 	1.383e-04 	4.414e-13 	3.334e-04 	1.135e-15 	5.936e-12 
1.33665 	0.18562 	1.525e-04 	2.069e-09 	1.383e-04 	4.461e-13 	3.334e-04 	1.145e-15 	5.956e-12 
1.35675 	0.18841 	1.525e-04 	2.086e-09 	1.383e-04 	4.508e-13 	3.334e-04 	1.154e-15 	5.975e-12 
1.37685 	0.19120 	1.524e-04 	2.104e-09 	1.383e-04 	4.555e-13 	3.334e-04 	1.164e-15 	5.995e-12 
1.39695 	0.19399 	1.524e-04 	2.122e-09 	1.383e-04 	4.603e-13 	3.334e-04 	1.174e-15 	6.015e-12 
1.41705 	0.19679 	1.523e-04 	2.140e-09 	1.383e-04 	4.652e-13 	3.334e-04 	1.183e-15 	6.034e-12 
1.43715 	0.19958 	1.523e-04 	2.158e-09 	1.383e-04 	4.701e-13 	3.334e-04 	1.193e-15 	6.054e-12 
1.45725 	0.20237 	1.523e-04 	2.177e-09 	1.383e-04 	4.750e-13 	3.334e-04 	1.203e-15 	6.074e-12 
1.47735 	0.20516 	1.522e-04 	2.195e-09 	1.383e-04 	4.800e-13 	3.334e-04 	1.213e-15 	6.094e-12 
1.49745 	0.20795 	1.522e-04 	2.214e-09 	1.383e-04 	4.850e-13 	3.334e-04 	1.223e-15 	6.114e-12 
1.51755 	0.21074 	1.521e-04 	2.233e-09 	1.383e-04 	4.901e-13 	3.334e-04 	1.234e-15 	6.134e-12 
1.53765 	0.21353 	1.521e-04 	2.252e-09 	1.383e-04 	4.952e-13 	3.334e-04 	1.244e-15 	6.155e-12 
1.55775 	0.21632 	1.521e-04 	2.271e-09 	1.383e-04 	5.004e-13 	3.334e-04 	1.254e-15 	6.175e-12 
1.57785 	0.21912 	1.520e-04 	2.291e-09 	1.383e-04 	5.056e-13 	3.334e-04 	1.265e-15 	6.195e-12 
1.59795 	0.22191 	1.520e-04 	2.310e-09 	1.383e-04 	5.109e-13 	3.334e-04 	1.275e-15 	6.216e-12 
1.61805 	0.22470 	1.519e-04 	2.330e-09 	1.383e-04 	5.162e-13 	3.334e-04 	1.286e-15 	6.236e-12 
1.63815 	0.22749 	1.519e-04 	2.350e-09 	1.383e-04 	5.216e-13 	3.334e-04 	1.297e-15 	6.257e-12 
1.65825 	0.23028 	1.519e-04 	2.370e-09 	1.383e-04 	5.270e-13 	3.334e-04 	1.308e-15 	6.278e-12 
1.67835 	0.23307 	1.518e-04 	2.390e-09 	1.383e-04 	5.324e-13 	3.334e-04 	1.319e-15 	6.299e-12 
1.69845 	0.23586 	1.518e-04 	2.411e-09 	1.383e-04 	5.380e-13 	3.334e-04 	1.330e-15 	6.320e-12 
1.71855 	0.23866 	1.517e-04 	2.431e-09 	1.383e-04 	5.435e-13 	3.334e-04 	1.341e-15 	6.341e-12 
1.73865 	0.24145 	1.517e-04 	2.452e-09 	1.383e-04 	5.492e-13 	3.334e-04 	1.352e-15 	6.362e-12 
1.75875 	0.24424 	1.517e-04 	2.473e-09 	1.383e-04 	5.548e-13 	3.334e-04 	1.363e-15 	6.383e-12 
1.77885 	0.24703 	1.516e-04 	2.494e-09 	1.383e-04 	5.606e-13 	3.334e-04 	1.375e-15 	6.404e-12 
1.79895 	0.24982 	1.516e-04 	2.515e-09 	1.383e-04 	5.663e-13 	3.334e-04 	1.386e-15 	6.425e-12 
1.81905 	0.25261 	1.516e-04 	2.537e-09 	1.383e-04 	5.722e-13 	3.334e-04 	1.398e-15 	6.447e-12 
1.83915 	0.25540 	1.515e-04 	2.558e-09 	1.383e-04 	5.781e-13 	3.334e-04 	1.410e-15 	6.468e-12 
1.85925 	0.25819 	1.515e-04 	2.580e-09 	1.383e-04 	5.840e-13 	3.334e-04 	1.422e-15 	6.490e-12 
1.87935 	0.26099 	1.514e-04 	2.602e-09 	1.383e-04 	5.900e-13 	3.334e-04 	1.433e-15 	6.512e-12 
1.89945 	0.26378 	1.514e-04 	2.624e-09 	1.383e-04 	5.961e-13 	3.334e-04 	1.445e-15 	6.533e-12 
1.91955 	0.26657 	1.514e-04 	2.647e-09 	1.383e-04 	6.022e-13 	3.334e-04 	1.458e-15 	6.555e-12 
1.93965 	0.26936 	1.513e-04 	2.669e-09 	1.383e-04 	6.083e-13 	3.334e-04 	1.470e-15 	6.577e-12 
1.95975 	0.27215 	1.513e-04 	2.692e-09 	1.383e-04 	6.146e-13 	3.334e-04 	1.482e-15 	6.599e-12 
1.97985 	0.27494 	1.513e-04 	2.715e-09 	1.383e-04 	6.208e-13 	3.334e-04 	1.495e-15 	6.621e-12 
1.99995 	0.27773 	1.512e-04 	2.738e-09 	1.383e-04 	6.272e-13 	3.334e-04 	1.507e-15 	6.644e-12 
