n = 1.0e+03, Tgas =  45.0, Tdust =  45.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	1.13202 	1.169e-04 	2.671e-05 	1.167e-04 	5.796e-07 	3.471e-04 	4.955e-10 	1.077e-09 
0.75375 	1.16304 	1.151e-04 	2.851e-05 	1.148e-04 	6.372e-07 	3.471e-04 	5.348e-10 	1.129e-09 
0.77385 	1.19405 	1.131e-04 	3.037e-05 	1.129e-04 	6.998e-07 	3.471e-04 	5.776e-10 	1.184e-09 
0.79395 	1.22506 	1.112e-04 	3.231e-05 	1.109e-04 	7.679e-07 	3.471e-04 	6.246e-10 	1.243e-09 
0.81405 	1.25608 	1.091e-04 	3.432e-05 	1.089e-04 	8.416e-07 	3.470e-04 	6.760e-10 	1.306e-09 
0.83415 	1.28709 	1.070e-04 	3.639e-05 	1.067e-04 	9.215e-07 	3.470e-04 	7.325e-10 	1.374e-09 
0.85425 	1.31811 	1.048e-04 	3.852e-05 	1.046e-04 	1.008e-06 	3.470e-04 	7.946e-10 	1.448e-09 
0.87435 	1.34912 	1.025e-04 	4.070e-05 	1.023e-04 	1.101e-06 	3.470e-04 	8.631e-10 	1.527e-09 
0.89445 	1.38014 	1.002e-04 	4.293e-05 	9.999e-05 	1.201e-06 	3.469e-04 	9.386e-10 	1.613e-09 
0.91455 	1.41115 	9.785e-05 	4.521e-05 	9.763e-05 	1.310e-06 	3.469e-04 	1.022e-09 	1.706e-09 
0.93465 	1.44216 	9.544e-05 	4.752e-05 	9.523e-05 	1.426e-06 	3.469e-04 	1.115e-09 	1.806e-09 
0.95475 	1.47318 	9.300e-05 	4.987e-05 	9.279e-05 	1.551e-06 	3.468e-04 	1.217e-09 	1.915e-09 
0.97485 	1.50419 	9.051e-05 	5.224e-05 	9.031e-05 	1.684e-06 	3.467e-04 	1.331e-09 	2.033e-09 
0.99495 	1.53521 	8.801e-05 	5.463e-05 	8.780e-05 	1.827e-06 	3.467e-04 	1.457e-09 	2.161e-09 
1.01505 	1.56622 	8.547e-05 	5.704e-05 	8.527e-05 	1.980e-06 	3.466e-04 	1.598e-09 	2.301e-09 
1.03515 	1.59724 	8.293e-05 	5.945e-05 	8.273e-05 	2.144e-06 	3.465e-04 	1.754e-09 	2.453e-09 
1.05525 	1.62825 	8.037e-05 	6.186e-05 	8.017e-05 	2.318e-06 	3.464e-04 	1.929e-09 	2.619e-09 
1.07535 	1.65927 	7.781e-05 	6.427e-05 	7.762e-05 	2.503e-06 	3.463e-04 	2.124e-09 	2.799e-09 
1.09545 	1.69028 	7.524e-05 	6.666e-05 	7.506e-05 	2.700e-06 	3.462e-04 	2.341e-09 	2.996e-09 
1.11555 	1.72129 	7.269e-05 	6.903e-05 	7.251e-05 	2.909e-06 	3.460e-04 	2.585e-09 	3.211e-09 
1.13565 	1.75231 	7.015e-05 	7.138e-05 	6.997e-05 	3.132e-06 	3.459e-04 	2.858e-09 	3.446e-09 
1.15575 	1.78332 	6.763e-05 	7.370e-05 	6.745e-05 	3.367e-06 	3.457e-04 	3.163e-09 	3.703e-09 
1.17585 	1.81434 	6.513e-05 	7.598e-05 	6.495e-05 	3.616e-06 	3.456e-04 	3.505e-09 	3.985e-09 
1.19595 	1.84535 	6.265e-05 	7.821e-05 	6.248e-05 	3.880e-06 	3.454e-04 	3.889e-09 	4.293e-09 
1.21605 	1.87637 	6.021e-05 	8.040e-05 	6.005e-05 	4.159e-06 	3.452e-04 	4.320e-09 	4.631e-09 
1.23615 	1.90738 	5.781e-05 	8.254e-05 	5.765e-05 	4.454e-06 	3.449e-04 	4.804e-09 	5.001e-09 
1.25625 	1.93839 	5.544e-05 	8.462e-05 	5.528e-05 	4.765e-06 	3.447e-04 	5.348e-09 	5.408e-09 
1.27635 	1.96941 	5.312e-05 	8.665e-05 	5.296e-05 	5.093e-06 	3.444e-04 	5.959e-09 	5.854e-09 
1.29645 	2.00042 	5.084e-05 	8.860e-05 	5.069e-05 	5.439e-06 	3.441e-04 	6.645e-09 	6.344e-09 
1.31655 	2.03144 	4.862e-05 	9.049e-05 	4.847e-05 	5.803e-06 	3.438e-04 	7.417e-09 	6.883e-09 
1.33665 	2.06245 	4.644e-05 	9.231e-05 	4.630e-05 	6.188e-06 	3.435e-04 	8.284e-09 	7.475e-09 
1.35675 	2.09347 	4.432e-05 	9.405e-05 	4.418e-05 	6.593e-06 	3.432e-04 	9.260e-09 	8.127e-09 
1.37685 	2.12448 	4.225e-05 	9.572e-05 	4.211e-05 	7.020e-06 	3.428e-04 	1.036e-08 	8.844e-09 
1.39695 	2.15549 	4.024e-05 	9.731e-05 	4.010e-05 	7.469e-06 	3.424e-04 	1.159e-08 	9.634e-09 
1.41705 	2.18651 	3.829e-05 	9.881e-05 	3.815e-05 	7.943e-06 	3.420e-04 	1.297e-08 	1.050e-08 
1.43715 	2.21752 	3.639e-05 	1.002e-04 	3.626e-05 	8.443e-06 	3.415e-04 	1.453e-08 	1.146e-08 
1.45725 	2.24854 	3.456e-05 	1.016e-04 	3.443e-05 	8.971e-06 	3.410e-04 	1.628e-08 	1.252e-08 
1.47735 	2.27955 	3.278e-05 	1.028e-04 	3.266e-05 	9.528e-06 	3.405e-04 	1.824e-08 	1.368e-08 
1.49745 	2.31057 	3.107e-05 	1.039e-04 	3.095e-05 	1.012e-05 	3.400e-04 	2.043e-08 	1.497e-08 
1.51755 	2.34158 	2.941e-05 	1.050e-04 	2.930e-05 	1.074e-05 	3.394e-04 	2.290e-08 	1.638e-08 
1.53765 	2.37259 	2.782e-05 	1.060e-04 	2.771e-05 	1.140e-05 	3.388e-04 	2.565e-08 	1.795e-08 
1.55775 	2.40361 	2.629e-05 	1.068e-04 	2.618e-05 	1.209e-05 	3.381e-04 	2.873e-08 	1.967e-08 
1.57785 	2.43462 	2.481e-05 	1.076e-04 	2.471e-05 	1.283e-05 	3.374e-04 	3.218e-08 	2.157e-08 
1.59795 	2.46564 	2.340e-05 	1.082e-04 	2.329e-05 	1.362e-05 	3.366e-04 	3.602e-08 	2.366e-08 
1.61805 	2.49665 	2.204e-05 	1.087e-04 	2.194e-05 	1.446e-05 	3.358e-04 	4.030e-08 	2.597e-08 
1.63815 	2.52767 	2.074e-05 	1.092e-04 	2.064e-05 	1.535e-05 	3.349e-04 	4.506e-08 	2.852e-08 
1.65825 	2.55868 	1.950e-05 	1.095e-04 	1.940e-05 	1.630e-05 	3.340e-04 	5.035e-08 	3.132e-08 
1.67835 	2.58969 	1.831e-05 	1.097e-04 	1.822e-05 	1.732e-05 	3.330e-04 	5.622e-08 	3.441e-08 
1.69845 	2.62071 	1.718e-05 	1.097e-04 	1.709e-05 	1.840e-05 	3.319e-04 	6.272e-08 	3.782e-08 
1.71855 	2.65172 	1.610e-05 	1.097e-04 	1.601e-05 	1.956e-05 	3.308e-04 	6.991e-08 	4.157e-08 
1.73865 	2.68274 	1.507e-05 	1.094e-04 	1.498e-05 	2.081e-05 	3.295e-04 	7.784e-08 	4.569e-08 
1.75875 	2.71375 	1.409e-05 	1.091e-04 	1.401e-05 	2.214e-05 	3.282e-04 	8.657e-08 	5.022e-08 
1.77885 	2.74477 	1.316e-05 	1.086e-04 	1.308e-05 	2.357e-05 	3.267e-04 	9.616e-08 	5.519e-08 
1.79895 	2.77578 	1.228e-05 	1.080e-04 	1.220e-05 	2.510e-05 	3.252e-04 	1.067e-07 	6.065e-08 
1.81905 	2.80679 	1.145e-05 	1.072e-04 	1.137e-05 	2.674e-05 	3.235e-04 	1.182e-07 	6.664e-08 
1.83915 	2.83781 	1.066e-05 	1.062e-04 	1.058e-05 	2.850e-05 	3.218e-04 	1.308e-07 	7.319e-08 
1.85925 	2.86882 	9.916e-06 	1.051e-04 	9.843e-06 	3.039e-05 	3.199e-04 	1.445e-07 	8.036e-08 
1.87935 	2.89984 	9.215e-06 	1.038e-04 	9.144e-06 	3.240e-05 	3.178e-04 	1.595e-07 	8.819e-08 
1.89945 	2.93085 	8.556e-06 	1.023e-04 	8.486e-06 	3.455e-05 	3.156e-04 	1.757e-07 	9.672e-08 
1.91955 	2.96187 	7.936e-06 	1.006e-04 	7.868e-06 	3.683e-05 	3.133e-04 	1.933e-07 	1.060e-07 
1.93965 	2.99288 	7.355e-06 	9.879e-05 	7.289e-06 	3.926e-05 	3.108e-04 	2.124e-07 	1.161e-07 
1.95975 	3.02389 	6.811e-06 	9.676e-05 	6.747e-06 	4.183e-05 	3.082e-04 	2.330e-07 	1.270e-07 
1.97985 	3.05491 	6.303e-06 	9.457e-05 	6.240e-06 	4.454e-05 	3.055e-04 	2.553e-07 	1.389e-07 
1.99995 	3.08592 	5.829e-06 	9.219e-05 	5.768e-06 	4.740e-05 	3.025e-04 	2.793e-07 	1.516e-07 
