n = 1.2e+03, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.72573 	1.293e-04 	1.399e-05 	1.291e-04 	2.140e-07 	3.459e-04 	1.507e-10 	4.818e-10 
0.41205 	0.76295 	1.280e-04 	1.534e-05 	1.278e-04 	2.421e-07 	3.459e-04 	1.647e-10 	5.070e-10 
0.43215 	0.80017 	1.265e-04 	1.680e-05 	1.263e-04 	2.737e-07 	3.459e-04 	1.800e-10 	5.339e-10 
0.45225 	0.83739 	1.249e-04 	1.836e-05 	1.247e-04 	3.090e-07 	3.459e-04 	1.968e-10 	5.627e-10 
0.47235 	0.87460 	1.232e-04 	2.003e-05 	1.230e-04 	3.485e-07 	3.460e-04 	2.153e-10 	5.936e-10 
0.49245 	0.91182 	1.214e-04 	2.181e-05 	1.212e-04 	3.927e-07 	3.460e-04 	2.357e-10 	6.268e-10 
0.51255 	0.94904 	1.195e-04 	2.370e-05 	1.193e-04 	4.418e-07 	3.460e-04 	2.582e-10 	6.628e-10 
0.53265 	0.98625 	1.175e-04 	2.569e-05 	1.173e-04 	4.965e-07 	3.460e-04 	2.832e-10 	7.016e-10 
0.55275 	1.02347 	1.153e-04 	2.780e-05 	1.151e-04 	5.572e-07 	3.460e-04 	3.110e-10 	7.438e-10 
0.57285 	1.06069 	1.131e-04 	3.000e-05 	1.129e-04 	6.245e-07 	3.461e-04 	3.419e-10 	7.897e-10 
0.59295 	1.09791 	1.107e-04 	3.231e-05 	1.105e-04 	6.990e-07 	3.461e-04 	3.764e-10 	8.397e-10 
0.61305 	1.13512 	1.083e-04 	3.471e-05 	1.081e-04 	7.811e-07 	3.461e-04 	4.150e-10 	8.943e-10 
0.63315 	1.17234 	1.057e-04 	3.720e-05 	1.056e-04 	8.716e-07 	3.461e-04 	4.583e-10 	9.542e-10 
0.65325 	1.20956 	1.031e-04 	3.978e-05 	1.029e-04 	9.710e-07 	3.461e-04 	5.070e-10 	1.020e-09 
0.67335 	1.24677 	1.004e-04 	4.242e-05 	1.002e-04 	1.080e-06 	3.461e-04 	5.619e-10 	1.092e-09 
0.69345 	1.28399 	9.761e-05 	4.513e-05 	9.741e-05 	1.199e-06 	3.461e-04 	6.239e-10 	1.171e-09 
0.71355 	1.32121 	9.475e-05 	4.789e-05 	9.456e-05 	1.330e-06 	3.461e-04 	6.941e-10 	1.259e-09 
0.73365 	1.35843 	9.185e-05 	5.070e-05 	9.166e-05 	1.472e-06 	3.460e-04 	7.737e-10 	1.355e-09 
0.75375 	1.39564 	8.889e-05 	5.354e-05 	8.871e-05 	1.626e-06 	3.460e-04 	8.642e-10 	1.462e-09 
0.77385 	1.43286 	8.591e-05 	5.640e-05 	8.572e-05 	1.794e-06 	3.459e-04 	9.672e-10 	1.581e-09 
0.79395 	1.47008 	8.290e-05 	5.927e-05 	8.272e-05 	1.976e-06 	3.459e-04 	1.085e-09 	1.712e-09 
0.81405 	1.50729 	7.987e-05 	6.214e-05 	7.969e-05 	2.172e-06 	3.458e-04 	1.219e-09 	1.857e-09 
0.83415 	1.54451 	7.684e-05 	6.501e-05 	7.667e-05 	2.384e-06 	3.457e-04 	1.372e-09 	2.019e-09 
0.85425 	1.58173 	7.382e-05 	6.785e-05 	7.365e-05 	2.613e-06 	3.456e-04 	1.548e-09 	2.198e-09 
0.87435 	1.61895 	7.081e-05 	7.066e-05 	7.064e-05 	2.858e-06 	3.454e-04 	1.749e-09 	2.398e-09 
0.89445 	1.65616 	6.783e-05 	7.342e-05 	6.766e-05 	3.121e-06 	3.453e-04 	1.980e-09 	2.621e-09 
0.91455 	1.69338 	6.488e-05 	7.614e-05 	6.471e-05 	3.403e-06 	3.451e-04 	2.246e-09 	2.870e-09 
0.93465 	1.73060 	6.196e-05 	7.880e-05 	6.180e-05 	3.705e-06 	3.449e-04 	2.552e-09 	3.147e-09 
0.95475 	1.76782 	5.910e-05 	8.139e-05 	5.894e-05 	4.028e-06 	3.447e-04 	2.904e-09 	3.457e-09 
0.97485 	1.80503 	5.628e-05 	8.390e-05 	5.613e-05 	4.371e-06 	3.445e-04 	3.309e-09 	3.804e-09 
0.99495 	1.84225 	5.353e-05 	8.634e-05 	5.337e-05 	4.737e-06 	3.442e-04 	3.776e-09 	4.192e-09 
1.01505 	1.87947 	5.084e-05 	8.868e-05 	5.069e-05 	5.127e-06 	3.439e-04 	4.315e-09 	4.627e-09 
1.03515 	1.91668 	4.821e-05 	9.094e-05 	4.807e-05 	5.541e-06 	3.436e-04 	4.937e-09 	5.114e-09 
1.05525 	1.95390 	4.566e-05 	9.309e-05 	4.552e-05 	5.980e-06 	3.433e-04 	5.654e-09 	5.661e-09 
1.07535 	1.99112 	4.319e-05 	9.514e-05 	4.305e-05 	6.447e-06 	3.429e-04 	6.482e-09 	6.274e-09 
1.09545 	2.02834 	4.079e-05 	9.708e-05 	4.066e-05 	6.941e-06 	3.425e-04 	7.438e-09 	6.964e-09 
1.11555 	2.06555 	3.848e-05 	9.891e-05 	3.834e-05 	7.466e-06 	3.421e-04 	8.540e-09 	7.738e-09 
1.13565 	2.10277 	3.625e-05 	1.006e-04 	3.611e-05 	8.021e-06 	3.416e-04 	9.812e-09 	8.609e-09 
1.15575 	2.13999 	3.410e-05 	1.022e-04 	3.397e-05 	8.610e-06 	3.411e-04 	1.128e-08 	9.589e-09 
1.17585 	2.17720 	3.203e-05 	1.037e-04 	3.190e-05 	9.234e-06 	3.405e-04 	1.296e-08 	1.069e-08 
1.19595 	2.21442 	3.005e-05 	1.051e-04 	2.992e-05 	9.897e-06 	3.399e-04 	1.491e-08 	1.193e-08 
1.21605 	2.25164 	2.815e-05 	1.063e-04 	2.803e-05 	1.060e-05 	3.393e-04 	1.714e-08 	1.333e-08 
1.23615 	2.28886 	2.633e-05 	1.074e-04 	2.622e-05 	1.135e-05 	3.386e-04 	1.970e-08 	1.491e-08 
1.25625 	2.32607 	2.460e-05 	1.084e-04 	2.449e-05 	1.214e-05 	3.378e-04 	2.264e-08 	1.668e-08 
1.27635 	2.36329 	2.295e-05 	1.092e-04 	2.284e-05 	1.299e-05 	3.370e-04 	2.601e-08 	1.868e-08 
1.29645 	2.40051 	2.138e-05 	1.099e-04 	2.127e-05 	1.389e-05 	3.361e-04 	2.985e-08 	2.093e-08 
1.31655 	2.43772 	1.989e-05 	1.104e-04 	1.978e-05 	1.486e-05 	3.352e-04 	3.423e-08 	2.347e-08 
1.33665 	2.47494 	1.848e-05 	1.108e-04 	1.837e-05 	1.590e-05 	3.342e-04 	3.922e-08 	2.632e-08 
1.35675 	2.51216 	1.714e-05 	1.111e-04 	1.704e-05 	1.701e-05 	3.331e-04 	4.488e-08 	2.953e-08 
1.37685 	2.54938 	1.587e-05 	1.112e-04 	1.577e-05 	1.821e-05 	3.319e-04 	5.129e-08 	3.314e-08 
1.39695 	2.58659 	1.468e-05 	1.111e-04 	1.458e-05 	1.951e-05 	3.306e-04 	5.852e-08 	3.720e-08 
1.41705 	2.62381 	1.356e-05 	1.108e-04 	1.346e-05 	2.090e-05 	3.292e-04 	6.667e-08 	4.176e-08 
1.43715 	2.66103 	1.250e-05 	1.104e-04 	1.241e-05 	2.241e-05 	3.276e-04 	7.581e-08 	4.688e-08 
1.45725 	2.69824 	1.151e-05 	1.098e-04 	1.142e-05 	2.405e-05 	3.260e-04 	8.605e-08 	5.262e-08 
1.47735 	2.73546 	1.058e-05 	1.089e-04 	1.050e-05 	2.582e-05 	3.242e-04 	9.746e-08 	5.903e-08 
1.49745 	2.77268 	9.714e-06 	1.079e-04 	9.632e-06 	2.774e-05 	3.222e-04 	1.102e-07 	6.621e-08 
1.51755 	2.80990 	8.904e-06 	1.066e-04 	8.826e-06 	2.982e-05 	3.201e-04 	1.242e-07 	7.421e-08 
1.53765 	2.84711 	8.151e-06 	1.051e-04 	8.076e-06 	3.208e-05 	3.177e-04 	1.398e-07 	8.311e-08 
1.55775 	2.88433 	7.452e-06 	1.034e-04 	7.380e-06 	3.451e-05 	3.152e-04 	1.569e-07 	9.300e-08 
1.57785 	2.92155 	6.804e-06 	1.014e-04 	6.735e-06 	3.714e-05 	3.125e-04 	1.757e-07 	1.040e-07 
1.59795 	2.95876 	6.206e-06 	9.922e-05 	6.139e-06 	3.996e-05 	3.096e-04 	1.964e-07 	1.161e-07 
1.61805 	2.99598 	5.654e-06 	9.676e-05 	5.591e-06 	4.298e-05 	3.065e-04 	2.189e-07 	1.294e-07 
1.63815 	3.03320 	5.147e-06 	9.406e-05 	5.086e-06 	4.620e-05 	3.031e-04 	2.435e-07 	1.440e-07 
1.65825 	3.07042 	4.683e-06 	9.112e-05 	4.624e-06 	4.961e-05 	2.996e-04 	2.703e-07 	1.600e-07 
1.67835 	3.10763 	4.258e-06 	8.796e-05 	4.202e-06 	5.320e-05 	2.958e-04 	2.995e-07 	1.774e-07 
1.69845 	3.14485 	3.871e-06 	8.459e-05 	3.817e-06 	5.696e-05 	2.919e-04 	3.312e-07 	1.963e-07 
1.71855 	3.18207 	3.519e-06 	8.103e-05 	3.466e-06 	6.088e-05 	2.878e-04 	3.655e-07 	2.167e-07 
1.73865 	3.21928 	3.200e-06 	7.732e-05 	3.149e-06 	6.491e-05 	2.836e-04 	4.029e-07 	2.386e-07 
1.75875 	3.25650 	2.912e-06 	7.348e-05 	2.862e-06 	6.905e-05 	2.792e-04 	4.433e-07 	2.621e-07 
1.77885 	3.29372 	2.651e-06 	6.955e-05 	2.603e-06 	7.325e-05 	2.748e-04 	4.873e-07 	2.872e-07 
1.79895 	3.33094 	2.417e-06 	6.556e-05 	2.369e-06 	7.749e-05 	2.703e-04 	5.350e-07 	3.138e-07 
1.81905 	3.36815 	2.206e-06 	6.154e-05 	2.159e-06 	8.172e-05 	2.658e-04 	5.868e-07 	3.420e-07 
1.83915 	3.40537 	2.017e-06 	5.755e-05 	1.971e-06 	8.591e-05 	2.613e-04 	6.431e-07 	3.716e-07 
1.85925 	3.44259 	1.847e-06 	5.360e-05 	1.802e-06 	9.004e-05 	2.569e-04 	7.043e-07 	4.028e-07 
1.87935 	3.47980 	1.695e-06 	4.974e-05 	1.650e-06 	9.406e-05 	2.526e-04 	7.708e-07 	4.354e-07 
1.89945 	3.51702 	1.559e-06 	4.599e-05 	1.514e-06 	9.795e-05 	2.484e-04 	8.430e-07 	4.694e-07 
1.91955 	3.55424 	1.437e-06 	4.239e-05 	1.393e-06 	1.017e-04 	2.443e-04 	9.215e-07 	5.048e-07 
1.93965 	3.59146 	1.328e-06 	3.894e-05 	1.283e-06 	1.053e-04 	2.403e-04 	1.007e-06 	5.416e-07 
1.95975 	3.62867 	1.230e-06 	3.568e-05 	1.185e-06 	1.086e-04 	2.366e-04 	1.100e-06 	5.798e-07 
1.97985 	3.66589 	1.142e-06 	3.260e-05 	1.097e-06 	1.118e-04 	2.330e-04 	1.200e-06 	6.193e-07 
1.99995 	3.70311 	1.062e-06 	2.973e-05 	1.018e-06 	1.148e-04 	2.295e-04 	1.309e-06 	6.601e-07 
