n = 1.0e+03, Tgas =  24.0, Tdust =  24.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.54275 	1.349e-04 	8.176e-06 	1.346e-04 	8.282e-08 	3.448e-04 	7.443e-11 	3.659e-10 
0.37185 	0.57376 	1.342e-04 	8.886e-06 	1.339e-04 	9.217e-08 	3.448e-04 	8.049e-11 	3.820e-10 
0.39195 	0.60478 	1.334e-04 	9.651e-06 	1.331e-04 	1.025e-07 	3.448e-04 	8.701e-11 	3.987e-10 
0.41205 	0.63579 	1.326e-04 	1.047e-05 	1.323e-04 	1.140e-07 	3.448e-04 	9.403e-11 	4.163e-10 
0.43215 	0.66681 	1.317e-04 	1.135e-05 	1.314e-04 	1.267e-07 	3.449e-04 	1.016e-10 	4.347e-10 
0.45225 	0.69782 	1.307e-04 	1.230e-05 	1.305e-04 	1.407e-07 	3.449e-04 	1.098e-10 	4.541e-10 
0.47235 	0.72884 	1.297e-04 	1.331e-05 	1.295e-04 	1.562e-07 	3.449e-04 	1.186e-10 	4.745e-10 
0.49245 	0.75985 	1.286e-04 	1.438e-05 	1.284e-04 	1.734e-07 	3.449e-04 	1.281e-10 	4.961e-10 
0.51255 	0.79086 	1.275e-04 	1.553e-05 	1.272e-04 	1.922e-07 	3.450e-04 	1.384e-10 	5.188e-10 
0.53265 	0.82188 	1.263e-04 	1.675e-05 	1.260e-04 	2.130e-07 	3.450e-04 	1.495e-10 	5.428e-10 
0.55275 	0.85289 	1.250e-04 	1.804e-05 	1.247e-04 	2.359e-07 	3.450e-04 	1.616e-10 	5.683e-10 
0.57285 	0.88391 	1.236e-04 	1.940e-05 	1.234e-04 	2.610e-07 	3.451e-04 	1.747e-10 	5.954e-10 
0.59295 	0.91492 	1.222e-04 	2.084e-05 	1.219e-04 	2.886e-07 	3.451e-04 	1.889e-10 	6.241e-10 
0.61305 	0.94594 	1.206e-04 	2.236e-05 	1.204e-04 	3.189e-07 	3.451e-04 	2.045e-10 	6.548e-10 
0.63315 	0.97695 	1.190e-04 	2.395e-05 	1.188e-04 	3.520e-07 	3.452e-04 	2.214e-10 	6.876e-10 
0.65325 	1.00796 	1.174e-04 	2.561e-05 	1.171e-04 	3.883e-07 	3.452e-04 	2.398e-10 	7.226e-10 
0.67335 	1.03898 	1.156e-04 	2.735e-05 	1.154e-04 	4.279e-07 	3.452e-04 	2.601e-10 	7.601e-10 
0.69345 	1.06999 	1.138e-04 	2.917e-05 	1.135e-04 	4.711e-07 	3.453e-04 	2.822e-10 	8.003e-10 
0.71355 	1.10101 	1.119e-04 	3.105e-05 	1.116e-04 	5.183e-07 	3.453e-04 	3.065e-10 	8.436e-10 
0.73365 	1.13202 	1.099e-04 	3.300e-05 	1.097e-04 	5.695e-07 	3.453e-04 	3.332e-10 	8.901e-10 
0.75375 	1.16304 	1.079e-04 	3.502e-05 	1.076e-04 	6.253e-07 	3.454e-04 	3.627e-10 	9.403e-10 
0.77385 	1.19405 	1.057e-04 	3.710e-05 	1.055e-04 	6.858e-07 	3.454e-04 	3.951e-10 	9.944e-10 
0.79395 	1.22506 	1.036e-04 	3.923e-05 	1.033e-04 	7.513e-07 	3.454e-04 	4.310e-10 	1.053e-09 
0.81405 	1.25608 	1.014e-04 	4.141e-05 	1.011e-04 	8.223e-07 	3.455e-04 	4.706e-10 	1.116e-09 
0.83415 	1.28709 	9.909e-05 	4.365e-05 	9.886e-05 	8.989e-07 	3.455e-04 	5.146e-10 	1.185e-09 
0.85425 	1.31811 	9.677e-05 	4.592e-05 	9.654e-05 	9.817e-07 	3.455e-04 	5.634e-10 	1.259e-09 
0.87435 	1.34912 	9.441e-05 	4.823e-05 	9.418e-05 	1.071e-06 	3.455e-04 	6.176e-10 	1.340e-09 
0.89445 	1.38014 	9.201e-05 	5.057e-05 	9.178e-05 	1.167e-06 	3.455e-04 	6.779e-10 	1.427e-09 
0.91455 	1.41115 	8.959e-05 	5.294e-05 	8.936e-05 	1.270e-06 	3.455e-04 	7.451e-10 	1.523e-09 
0.93465 	1.44216 	8.713e-05 	5.532e-05 	8.691e-05 	1.381e-06 	3.455e-04 	8.200e-10 	1.626e-09 
0.95475 	1.47318 	8.466e-05 	5.771e-05 	8.444e-05 	1.499e-06 	3.455e-04 	9.036e-10 	1.739e-09 
0.97485 	1.50419 	8.218e-05 	6.011e-05 	8.195e-05 	1.626e-06 	3.455e-04 	9.972e-10 	1.862e-09 
0.99495 	1.53521 	7.969e-05 	6.251e-05 	7.946e-05 	1.762e-06 	3.455e-04 	1.102e-09 	1.997e-09 
1.01505 	1.56622 	7.719e-05 	6.490e-05 	7.697e-05 	1.907e-06 	3.454e-04 	1.219e-09 	2.143e-09 
1.03515 	1.59724 	7.470e-05 	6.728e-05 	7.448e-05 	2.062e-06 	3.454e-04 	1.350e-09 	2.303e-09 
1.05525 	1.62825 	7.222e-05 	6.964e-05 	7.200e-05 	2.226e-06 	3.453e-04 	1.498e-09 	2.478e-09 
1.07535 	1.65927 	6.976e-05 	7.198e-05 	6.954e-05 	2.402e-06 	3.453e-04 	1.663e-09 	2.670e-09 
1.09545 	1.69028 	6.731e-05 	7.428e-05 	6.709e-05 	2.588e-06 	3.452e-04 	1.849e-09 	2.879e-09 
1.11555 	1.72129 	6.488e-05 	7.655e-05 	6.467e-05 	2.785e-06 	3.451e-04 	2.059e-09 	3.108e-09 
1.13565 	1.75231 	6.248e-05 	7.878e-05 	6.228e-05 	2.995e-06 	3.450e-04 	2.294e-09 	3.360e-09 
1.15575 	1.78332 	6.012e-05 	8.097e-05 	5.991e-05 	3.217e-06 	3.449e-04 	2.559e-09 	3.635e-09 
1.17585 	1.81434 	5.779e-05 	8.311e-05 	5.759e-05 	3.452e-06 	3.447e-04 	2.857e-09 	3.937e-09 
1.19595 	1.84535 	5.550e-05 	8.519e-05 	5.530e-05 	3.700e-06 	3.446e-04 	3.194e-09 	4.268e-09 
1.21605 	1.87637 	5.325e-05 	8.722e-05 	5.305e-05 	3.963e-06 	3.444e-04 	3.573e-09 	4.632e-09 
1.23615 	1.90738 	5.104e-05 	8.919e-05 	5.085e-05 	4.240e-06 	3.442e-04 	4.000e-09 	5.032e-09 
1.25625 	1.93839 	4.888e-05 	9.110e-05 	4.869e-05 	4.533e-06 	3.440e-04 	4.482e-09 	5.471e-09 
1.27635 	1.96941 	4.677e-05 	9.293e-05 	4.658e-05 	4.842e-06 	3.438e-04 	5.025e-09 	5.954e-09 
1.29645 	2.00042 	4.471e-05 	9.471e-05 	4.453e-05 	5.168e-06 	3.435e-04 	5.638e-09 	6.484e-09 
1.31655 	2.03144 	4.271e-05 	9.641e-05 	4.252e-05 	5.512e-06 	3.433e-04 	6.328e-09 	7.068e-09 
1.33665 	2.06245 	4.076e-05 	9.803e-05 	4.058e-05 	5.874e-06 	3.430e-04 	7.108e-09 	7.711e-09 
1.35675 	2.09347 	3.886e-05 	9.958e-05 	3.868e-05 	6.256e-06 	3.426e-04 	7.986e-09 	8.419e-09 
1.37685 	2.12448 	3.702e-05 	1.011e-04 	3.684e-05 	6.658e-06 	3.423e-04 	8.976e-09 	9.198e-09 
1.39695 	2.15549 	3.523e-05 	1.024e-04 	3.506e-05 	7.082e-06 	3.419e-04 	1.009e-08 	1.006e-08 
1.41705 	2.18651 	3.351e-05 	1.038e-04 	3.334e-05 	7.530e-06 	3.415e-04 	1.135e-08 	1.100e-08 
1.43715 	2.21752 	3.184e-05 	1.050e-04 	3.167e-05 	8.002e-06 	3.411e-04 	1.276e-08 	1.204e-08 
1.45725 	2.24854 	3.022e-05 	1.061e-04 	3.006e-05 	8.500e-06 	3.406e-04 	1.435e-08 	1.319e-08 
1.47735 	2.27955 	2.866e-05 	1.072e-04 	2.850e-05 	9.027e-06 	3.401e-04 	1.613e-08 	1.445e-08 
1.49745 	2.31057 	2.716e-05 	1.082e-04 	2.700e-05 	9.583e-06 	3.396e-04 	1.814e-08 	1.585e-08 
1.51755 	2.34158 	2.572e-05 	1.091e-04 	2.556e-05 	1.017e-05 	3.390e-04 	2.039e-08 	1.739e-08 
1.53765 	2.37259 	2.433e-05 	1.098e-04 	2.418e-05 	1.080e-05 	3.383e-04 	2.291e-08 	1.908e-08 
1.55775 	2.40361 	2.300e-05 	1.105e-04 	2.285e-05 	1.146e-05 	3.376e-04 	2.572e-08 	2.094e-08 
1.57785 	2.43462 	2.172e-05 	1.111e-04 	2.157e-05 	1.216e-05 	3.369e-04 	2.887e-08 	2.300e-08 
1.59795 	2.46564 	2.049e-05 	1.116e-04 	2.034e-05 	1.291e-05 	3.360e-04 	3.238e-08 	2.526e-08 
1.61805 	2.49665 	1.931e-05 	1.120e-04 	1.917e-05 	1.370e-05 	3.352e-04 	3.629e-08 	2.775e-08 
1.63815 	2.52767 	1.819e-05 	1.123e-04 	1.805e-05 	1.455e-05 	3.342e-04 	4.064e-08 	3.050e-08 
1.65825 	2.55868 	1.712e-05 	1.125e-04 	1.698e-05 	1.545e-05 	3.331e-04 	4.546e-08 	3.351e-08 
1.67835 	2.58969 	1.609e-05 	1.126e-04 	1.596e-05 	1.641e-05 	3.320e-04 	5.081e-08 	3.683e-08 
1.69845 	2.62071 	1.512e-05 	1.126e-04 	1.499e-05 	1.744e-05 	3.307e-04 	5.671e-08 	4.047e-08 
1.71855 	2.65172 	1.419e-05 	1.124e-04 	1.406e-05 	1.854e-05 	3.294e-04 	6.322e-08 	4.447e-08 
1.73865 	2.68274 	1.330e-05 	1.121e-04 	1.318e-05 	1.972e-05 	3.279e-04 	7.038e-08 	4.886e-08 
1.75875 	2.71375 	1.246e-05 	1.117e-04 	1.234e-05 	2.099e-05 	3.262e-04 	7.823e-08 	5.367e-08 
1.77885 	2.74477 	1.166e-05 	1.112e-04 	1.155e-05 	2.234e-05 	3.244e-04 	8.682e-08 	5.893e-08 
1.79895 	2.77578 	1.091e-05 	1.105e-04 	1.080e-05 	2.379e-05 	3.225e-04 	9.620e-08 	6.467e-08 
1.81905 	2.80679 	1.019e-05 	1.097e-04 	1.008e-05 	2.534e-05 	3.203e-04 	1.064e-07 	7.094e-08 
1.83915 	2.83781 	9.516e-06 	1.087e-04 	9.412e-06 	2.699e-05 	3.180e-04 	1.174e-07 	7.776e-08 
1.85925 	2.86882 	8.879e-06 	1.076e-04 	8.778e-06 	2.876e-05 	3.154e-04 	1.294e-07 	8.518e-08 
1.87935 	2.89984 	8.278e-06 	1.063e-04 	8.181e-06 	3.065e-05 	3.125e-04 	1.423e-07 	9.321e-08 
1.89945 	2.93085 	7.714e-06 	1.049e-04 	7.620e-06 	3.266e-05 	3.094e-04 	1.561e-07 	1.019e-07 
1.91955 	2.96187 	7.185e-06 	1.033e-04 	7.094e-06 	3.479e-05 	3.060e-04 	1.708e-07 	1.112e-07 
1.93965 	2.99288 	6.689e-06 	1.015e-04 	6.602e-06 	3.704e-05 	3.024e-04 	1.865e-07 	1.212e-07 
1.95975 	3.02389 	6.226e-06 	9.961e-05 	6.142e-06 	3.940e-05 	2.983e-04 	2.031e-07 	1.319e-07 
1.97985 	3.05491 	5.795e-06 	9.756e-05 	5.714e-06 	4.189e-05 	2.940e-04 	2.206e-07 	1.433e-07 
1.99995 	3.08592 	5.394e-06 	9.537e-05 	5.316e-06 	4.448e-05 	2.893e-04 	2.389e-07 	1.553e-07 
