n = 1.4e+03, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.53765 	3.32163 	2.070e-06 	6.301e-05 	2.029e-06 	8.046e-05 	2.673e-04 	5.291e-07 	3.186e-07 
1.55775 	3.36505 	1.861e-06 	5.837e-05 	1.821e-06 	8.531e-05 	2.621e-04 	5.877e-07 	3.512e-07 
1.57785 	3.40847 	1.678e-06 	5.379e-05 	1.639e-06 	9.009e-05 	2.570e-04 	6.522e-07 	3.857e-07 
1.59795 	3.45189 	1.517e-06 	4.930e-05 	1.478e-06 	9.474e-05 	2.519e-04 	7.233e-07 	4.220e-07 
1.61805 	3.49531 	1.376e-06 	4.497e-05 	1.337e-06 	9.923e-05 	2.470e-04 	8.018e-07 	4.601e-07 
1.63815 	3.53873 	1.252e-06 	4.082e-05 	1.213e-06 	1.035e-04 	2.423e-04 	8.885e-07 	5.000e-07 
1.65825 	3.58215 	1.143e-06 	3.690e-05 	1.104e-06 	1.075e-04 	2.378e-04 	9.840e-07 	5.416e-07 
1.67835 	3.62557 	1.047e-06 	3.322e-05 	1.008e-06 	1.113e-04 	2.336e-04 	1.089e-06 	5.848e-07 
1.69845 	3.66899 	9.618e-07 	2.981e-05 	9.229e-07 	1.148e-04 	2.295e-04 	1.206e-06 	6.298e-07 
1.71855 	3.71241 	8.867e-07 	2.667e-05 	8.475e-07 	1.181e-04 	2.257e-04 	1.333e-06 	6.765e-07 
1.73865 	3.75583 	8.200e-07 	2.380e-05 	7.806e-07 	1.210e-04 	2.222e-04 	1.474e-06 	7.249e-07 
1.75875 	3.79925 	7.607e-07 	2.120e-05 	7.208e-07 	1.237e-04 	2.189e-04 	1.627e-06 	7.751e-07 
1.77885 	3.84267 	7.076e-07 	1.886e-05 	6.672e-07 	1.261e-04 	2.158e-04 	1.795e-06 	8.270e-07 
1.79895 	3.88609 	6.600e-07 	1.677e-05 	6.191e-07 	1.282e-04 	2.130e-04 	1.977e-06 	8.807e-07 
1.81905 	3.92951 	6.171e-07 	1.490e-05 	5.758e-07 	1.301e-04 	2.103e-04 	2.175e-06 	9.361e-07 
1.83915 	3.97293 	5.785e-07 	1.325e-05 	5.365e-07 	1.318e-04 	2.078e-04 	2.389e-06 	9.931e-07 
1.85925 	4.01635 	5.435e-07 	1.179e-05 	5.009e-07 	1.333e-04 	2.054e-04 	2.620e-06 	1.052e-06 
1.87935 	4.05977 	5.118e-07 	1.051e-05 	4.685e-07 	1.346e-04 	2.032e-04 	2.867e-06 	1.112e-06 
1.89945 	4.10319 	4.830e-07 	9.380e-06 	4.390e-07 	1.358e-04 	2.011e-04 	3.132e-06 	1.174e-06 
1.91955 	4.14661 	4.567e-07 	8.390e-06 	4.120e-07 	1.368e-04 	1.991e-04 	3.413e-06 	1.236e-06 
1.93965 	4.19003 	4.327e-07 	7.524e-06 	3.873e-07 	1.377e-04 	1.972e-04 	3.713e-06 	1.300e-06 
1.95975 	4.23345 	4.109e-07 	6.764e-06 	3.646e-07 	1.385e-04 	1.954e-04 	4.030e-06 	1.365e-06 
1.97985 	4.27687 	3.908e-07 	6.099e-06 	3.437e-07 	1.392e-04 	1.936e-04 	4.364e-06 	1.431e-06 
1.99995 	4.32029 	3.725e-07 	5.517e-06 	3.246e-07 	1.398e-04 	1.918e-04 	4.716e-06 	1.497e-06 
