n = 9.0e+02, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.43265 	1.385e-04 	4.929e-06 	1.382e-04 	4.657e-08 	3.455e-04 	6.498e-11 	3.509e-10 
0.33165 	0.46056 	1.381e-04 	5.332e-06 	1.378e-04 	5.136e-08 	3.455e-04 	6.986e-11 	3.645e-10 
0.35175 	0.48848 	1.377e-04 	5.764e-06 	1.374e-04 	5.662e-08 	3.455e-04 	7.508e-11 	3.786e-10 
0.37185 	0.51639 	1.372e-04 	6.229e-06 	1.369e-04 	6.242e-08 	3.455e-04 	8.064e-11 	3.933e-10 
0.39195 	0.54430 	1.367e-04 	6.728e-06 	1.364e-04 	6.878e-08 	3.455e-04 	8.659e-11 	4.084e-10 
0.41205 	0.57221 	1.362e-04 	7.263e-06 	1.359e-04 	7.578e-08 	3.456e-04 	9.293e-11 	4.241e-10 
0.43215 	0.60013 	1.356e-04 	7.837e-06 	1.353e-04 	8.346e-08 	3.456e-04 	9.970e-11 	4.405e-10 
0.45225 	0.62804 	1.350e-04 	8.451e-06 	1.347e-04 	9.189e-08 	3.456e-04 	1.069e-10 	4.575e-10 
0.47235 	0.65595 	1.343e-04 	9.108e-06 	1.340e-04 	1.011e-07 	3.456e-04 	1.146e-10 	4.752e-10 
0.49245 	0.68387 	1.336e-04 	9.809e-06 	1.333e-04 	1.113e-07 	3.456e-04 	1.229e-10 	4.936e-10 
0.51255 	0.71178 	1.328e-04 	1.056e-05 	1.326e-04 	1.224e-07 	3.456e-04 	1.317e-10 	5.127e-10 
0.53265 	0.73969 	1.320e-04 	1.135e-05 	1.318e-04 	1.345e-07 	3.456e-04 	1.411e-10 	5.328e-10 
0.55275 	0.76760 	1.312e-04 	1.220e-05 	1.309e-04 	1.478e-07 	3.457e-04 	1.512e-10 	5.537e-10 
0.57285 	0.79552 	1.303e-04 	1.310e-05 	1.300e-04 	1.624e-07 	3.457e-04 	1.620e-10 	5.756e-10 
0.59295 	0.82343 	1.293e-04 	1.406e-05 	1.290e-04 	1.783e-07 	3.457e-04 	1.735e-10 	5.985e-10 
0.61305 	0.85134 	1.283e-04 	1.507e-05 	1.280e-04 	1.956e-07 	3.457e-04 	1.859e-10 	6.226e-10 
0.63315 	0.87926 	1.272e-04 	1.613e-05 	1.270e-04 	2.145e-07 	3.457e-04 	1.992e-10 	6.479e-10 
0.65325 	0.90717 	1.261e-04 	1.726e-05 	1.258e-04 	2.351e-07 	3.458e-04 	2.134e-10 	6.745e-10 
0.67335 	0.93508 	1.249e-04 	1.845e-05 	1.246e-04 	2.576e-07 	3.458e-04 	2.288e-10 	7.026e-10 
0.69345 	0.96299 	1.236e-04 	1.970e-05 	1.234e-04 	2.820e-07 	3.458e-04 	2.453e-10 	7.321e-10 
0.71355 	0.99091 	1.223e-04 	2.100e-05 	1.220e-04 	3.085e-07 	3.458e-04 	2.631e-10 	7.634e-10 
0.73365 	1.01882 	1.209e-04 	2.238e-05 	1.207e-04 	3.374e-07 	3.459e-04 	2.824e-10 	7.965e-10 
0.75375 	1.04673 	1.195e-04 	2.381e-05 	1.192e-04 	3.686e-07 	3.459e-04 	3.031e-10 	8.316e-10 
0.77385 	1.07465 	1.180e-04 	2.530e-05 	1.177e-04 	4.025e-07 	3.459e-04 	3.256e-10 	8.688e-10 
0.79395 	1.10256 	1.164e-04 	2.686e-05 	1.161e-04 	4.392e-07 	3.459e-04 	3.500e-10 	9.084e-10 
0.81405 	1.13047 	1.148e-04 	2.847e-05 	1.145e-04 	4.789e-07 	3.459e-04 	3.764e-10 	9.505e-10 
0.83415 	1.15838 	1.131e-04 	3.014e-05 	1.128e-04 	5.217e-07 	3.460e-04 	4.051e-10 	9.954e-10 
0.85425 	1.18630 	1.113e-04 	3.187e-05 	1.111e-04 	5.679e-07 	3.460e-04 	4.363e-10 	1.043e-09 
0.87435 	1.21421 	1.095e-04 	3.366e-05 	1.093e-04 	6.178e-07 	3.460e-04 	4.704e-10 	1.094e-09 
0.89445 	1.24212 	1.077e-04 	3.549e-05 	1.074e-04 	6.714e-07 	3.460e-04 	5.075e-10 	1.149e-09 
0.91455 	1.27004 	1.057e-04 	3.737e-05 	1.055e-04 	7.291e-07 	3.460e-04 	5.480e-10 	1.208e-09 
0.93465 	1.29795 	1.038e-04 	3.930e-05 	1.035e-04 	7.911e-07 	3.460e-04 	5.923e-10 	1.271e-09 
0.95475 	1.32586 	1.018e-04 	4.128e-05 	1.015e-04 	8.576e-07 	3.461e-04 	6.408e-10 	1.338e-09 
0.97485 	1.35377 	9.971e-05 	4.329e-05 	9.945e-05 	9.289e-07 	3.461e-04 	6.940e-10 	1.410e-09 
0.99495 	1.38169 	9.762e-05 	4.533e-05 	9.736e-05 	1.005e-06 	3.461e-04 	7.524e-10 	1.488e-09 
1.01505 	1.40960 	9.549e-05 	4.741e-05 	9.523e-05 	1.087e-06 	3.461e-04 	8.165e-10 	1.572e-09 
1.03515 	1.43751 	9.333e-05 	4.952e-05 	9.307e-05 	1.174e-06 	3.461e-04 	8.870e-10 	1.662e-09 
1.05525 	1.46543 	9.114e-05 	5.164e-05 	9.088e-05 	1.267e-06 	3.460e-04 	9.646e-10 	1.759e-09 
1.07535 	1.49334 	8.893e-05 	5.378e-05 	8.867e-05 	1.366e-06 	3.460e-04 	1.050e-09 	1.864e-09 
1.09545 	1.52125 	8.670e-05 	5.594e-05 	8.644e-05 	1.471e-06 	3.460e-04 	1.144e-09 	1.977e-09 
1.11555 	1.54916 	8.446e-05 	5.811e-05 	8.420e-05 	1.584e-06 	3.460e-04 	1.249e-09 	2.099e-09 
1.13565 	1.57708 	8.220e-05 	6.027e-05 	8.195e-05 	1.703e-06 	3.459e-04 	1.364e-09 	2.230e-09 
1.15575 	1.60499 	7.994e-05 	6.244e-05 	7.969e-05 	1.829e-06 	3.459e-04 	1.491e-09 	2.373e-09 
1.17585 	1.63290 	7.768e-05 	6.460e-05 	7.743e-05 	1.963e-06 	3.459e-04 	1.632e-09 	2.527e-09 
1.19595 	1.66082 	7.542e-05 	6.676e-05 	7.517e-05 	2.105e-06 	3.458e-04 	1.788e-09 	2.693e-09 
1.21605 	1.68873 	7.316e-05 	6.889e-05 	7.292e-05 	2.255e-06 	3.457e-04 	1.960e-09 	2.874e-09 
1.23615 	1.71664 	7.092e-05 	7.101e-05 	7.068e-05 	2.414e-06 	3.457e-04 	2.152e-09 	3.069e-09 
1.25625 	1.74455 	6.869e-05 	7.311e-05 	6.845e-05 	2.582e-06 	3.456e-04 	2.365e-09 	3.281e-09 
1.27635 	1.77247 	6.647e-05 	7.518e-05 	6.624e-05 	2.759e-06 	3.455e-04 	2.600e-09 	3.511e-09 
1.29645 	1.80038 	6.428e-05 	7.722e-05 	6.404e-05 	2.946e-06 	3.454e-04 	2.862e-09 	3.760e-09 
1.31655 	1.82829 	6.211e-05 	7.922e-05 	6.188e-05 	3.143e-06 	3.453e-04 	3.153e-09 	4.031e-09 
1.33665 	1.85621 	5.996e-05 	8.119e-05 	5.974e-05 	3.351e-06 	3.451e-04 	3.477e-09 	4.325e-09 
1.35675 	1.88412 	5.785e-05 	8.312e-05 	5.763e-05 	3.569e-06 	3.450e-04 	3.837e-09 	4.644e-09 
1.37685 	1.91203 	5.577e-05 	8.501e-05 	5.555e-05 	3.799e-06 	3.448e-04 	4.236e-09 	4.991e-09 
1.39695 	1.93994 	5.372e-05 	8.684e-05 	5.350e-05 	4.041e-06 	3.447e-04 	4.681e-09 	5.368e-09 
1.41705 	1.96786 	5.171e-05 	8.863e-05 	5.149e-05 	4.295e-06 	3.445e-04 	5.176e-09 	5.778e-09 
1.43715 	1.99577 	4.973e-05 	9.037e-05 	4.952e-05 	4.562e-06 	3.443e-04 	5.727e-09 	6.225e-09 
1.45725 	2.02368 	4.780e-05 	9.205e-05 	4.759e-05 	4.843e-06 	3.441e-04 	6.339e-09 	6.710e-09 
1.47735 	2.05160 	4.590e-05 	9.368e-05 	4.570e-05 	5.138e-06 	3.439e-04 	7.021e-09 	7.239e-09 
1.49745 	2.07951 	4.405e-05 	9.525e-05 	4.385e-05 	5.448e-06 	3.436e-04 	7.779e-09 	7.815e-09 
1.51755 	2.10742 	4.225e-05 	9.676e-05 	4.205e-05 	5.774e-06 	3.434e-04 	8.623e-09 	8.442e-09 
1.53765 	2.13533 	4.048e-05 	9.821e-05 	4.029e-05 	6.116e-06 	3.431e-04 	9.562e-09 	9.126e-09 
1.55775 	2.16325 	3.877e-05 	9.959e-05 	3.857e-05 	6.475e-06 	3.428e-04 	1.061e-08 	9.870e-09 
1.57785 	2.19116 	3.710e-05 	1.009e-04 	3.691e-05 	6.853e-06 	3.424e-04 	1.177e-08 	1.068e-08 
1.59795 	2.21907 	3.547e-05 	1.022e-04 	3.529e-05 	7.250e-06 	3.421e-04 	1.305e-08 	1.157e-08 
1.61805 	2.24699 	3.390e-05 	1.033e-04 	3.371e-05 	7.668e-06 	3.417e-04 	1.449e-08 	1.253e-08 
1.63815 	2.27490 	3.237e-05 	1.045e-04 	3.218e-05 	8.107e-06 	3.413e-04 	1.608e-08 	1.358e-08 
1.65825 	2.30281 	3.088e-05 	1.055e-04 	3.070e-05 	8.570e-06 	3.409e-04 	1.784e-08 	1.473e-08 
1.67835 	2.33072 	2.945e-05 	1.065e-04 	2.927e-05 	9.059e-06 	3.405e-04 	1.979e-08 	1.598e-08 
1.69845 	2.35864 	2.806e-05 	1.074e-04 	2.788e-05 	9.573e-06 	3.400e-04 	2.196e-08 	1.735e-08 
1.71855 	2.38655 	2.671e-05 	1.082e-04 	2.654e-05 	1.012e-05 	3.395e-04 	2.436e-08 	1.883e-08 
1.73865 	2.41446 	2.542e-05 	1.089e-04 	2.525e-05 	1.069e-05 	3.389e-04 	2.701e-08 	2.046e-08 
1.75875 	2.44238 	2.417e-05 	1.096e-04 	2.400e-05 	1.130e-05 	3.384e-04 	2.994e-08 	2.223e-08 
1.77885 	2.47029 	2.296e-05 	1.102e-04 	2.280e-05 	1.194e-05 	3.377e-04 	3.317e-08 	2.415e-08 
1.79895 	2.49820 	2.180e-05 	1.107e-04 	2.164e-05 	1.262e-05 	3.371e-04 	3.674e-08 	2.626e-08 
1.81905 	2.52611 	2.068e-05 	1.111e-04 	2.053e-05 	1.335e-05 	3.364e-04 	4.067e-08 	2.855e-08 
1.83915 	2.55403 	1.961e-05 	1.114e-04 	1.945e-05 	1.412e-05 	3.356e-04 	4.498e-08 	3.104e-08 
1.85925 	2.58194 	1.857e-05 	1.116e-04 	1.843e-05 	1.493e-05 	3.348e-04 	4.973e-08 	3.376e-08 
1.87935 	2.60985 	1.758e-05 	1.118e-04 	1.744e-05 	1.580e-05 	3.339e-04 	5.493e-08 	3.672e-08 
1.89945 	2.63777 	1.663e-05 	1.118e-04 	1.649e-05 	1.673e-05 	3.330e-04 	6.063e-08 	3.995e-08 
1.91955 	2.66568 	1.572e-05 	1.117e-04 	1.558e-05 	1.772e-05 	3.320e-04 	6.687e-08 	4.346e-08 
1.93965 	2.69359 	1.485e-05 	1.116e-04 	1.472e-05 	1.877e-05 	3.310e-04 	7.368e-08 	4.727e-08 
1.95975 	2.72150 	1.402e-05 	1.113e-04 	1.389e-05 	1.990e-05 	3.298e-04 	8.110e-08 	5.142e-08 
1.97985 	2.74942 	1.322e-05 	1.109e-04 	1.309e-05 	2.109e-05 	3.286e-04 	8.919e-08 	5.592e-08 
1.99995 	2.77733 	1.246e-05 	1.104e-04 	1.234e-05 	2.238e-05 	3.273e-04 	9.798e-08 	6.081e-08 
