n = 1.0e+04, Tgas =  21.0, Tdust =  21.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	8.21879 	3.079e-07 	4.579e-05 	2.974e-07 	6.789e-05 	4.655e-05 	6.181e-08 	7.785e-08 
0.55275 	8.52893 	3.997e-07 	8.453e-05 	3.890e-07 	4.148e-05 	2.986e-05 	1.810e-08 	5.602e-08 
0.57285 	8.83908 	4.658e-07 	1.165e-04 	4.531e-07 	1.971e-05 	1.911e-05 	6.319e-09 	3.831e-08 
0.59295 	9.14922 	4.801e-07 	1.328e-04 	4.632e-07 	8.579e-06 	1.119e-05 	2.386e-09 	2.573e-08 
0.61305 	9.45936 	4.716e-07 	1.380e-04 	4.515e-07 	4.987e-06 	6.671e-06 	9.985e-10 	1.784e-08 
0.63315 	9.76950 	4.688e-07 	1.392e-04 	4.479e-07 	4.129e-06 	4.557e-06 	5.136e-10 	1.331e-08 
0.65325 	10.07965 	4.752e-07 	1.385e-04 	4.554e-07 	4.562e-06 	3.599e-06 	3.335e-10 	1.079e-08 
0.67335 	10.38979 	4.884e-07 	1.357e-04 	4.712e-07 	6.417e-06 	3.174e-06 	2.642e-10 	9.365e-09 
0.69345 	10.69993 	4.997e-07 	1.291e-04 	4.856e-07 	1.078e-05 	2.939e-06 	2.386e-10 	8.517e-09 
0.71355 	11.01008 	4.956e-07 	1.178e-04 	4.839e-07 	1.832e-05 	2.654e-06 	2.244e-10 	7.923e-09 
0.73365 	11.32022 	4.766e-07 	1.039e-04 	4.663e-07 	2.764e-05 	2.293e-06 	2.100e-10 	7.420e-09 
0.75375 	11.63036 	4.508e-07 	8.949e-05 	4.411e-07 	3.725e-05 	1.939e-06 	1.975e-10 	6.981e-09 
0.77385 	11.94051 	4.235e-07 	7.573e-05 	4.140e-07 	4.640e-05 	1.633e-06 	1.888e-10 	6.601e-09 
0.79395 	12.25065 	3.972e-07 	6.311e-05 	3.877e-07 	5.475e-05 	1.382e-06 	1.844e-10 	6.274e-09 
0.81405 	12.56079 	3.730e-07 	5.186e-05 	3.634e-07 	6.214e-05 	1.182e-06 	1.849e-10 	5.996e-09 
0.83415 	12.87093 	3.515e-07 	4.208e-05 	3.418e-07 	6.850e-05 	1.025e-06 	1.902e-10 	5.764e-09 
0.85425 	13.18108 	3.331e-07 	3.380e-05 	3.233e-07 	7.385e-05 	9.037e-07 	2.006e-10 	5.575e-09 
0.87435 	13.49122 	3.178e-07 	2.696e-05 	3.078e-07 	7.822e-05 	8.118e-07 	2.159e-10 	5.423e-09 
0.89445 	13.80136 	3.054e-07 	2.147e-05 	2.952e-07 	8.170e-05 	7.429e-07 	2.355e-10 	5.304e-09 
0.91455 	14.11151 	2.957e-07 	1.717e-05 	2.853e-07 	8.440e-05 	6.920e-07 	2.581e-10 	5.213e-09 
0.93465 	14.42165 	2.882e-07 	1.390e-05 	2.777e-07 	8.644e-05 	6.547e-07 	2.823e-10 	5.145e-09 
0.95475 	14.73179 	2.826e-07 	1.146e-05 	2.721e-07 	8.795e-05 	6.277e-07 	3.061e-10 	5.094e-09 
0.97485 	15.04194 	2.785e-07 	9.670e-06 	2.679e-07 	8.905e-05 	6.084e-07 	3.280e-10 	5.057e-09 
0.99495 	15.35208 	2.756e-07 	8.382e-06 	2.649e-07 	8.984e-05 	5.947e-07 	3.469e-10 	5.031e-09 
1.01505 	15.66222 	2.735e-07 	7.465e-06 	2.628e-07 	9.040e-05 	5.850e-07 	3.623e-10 	5.012e-09 
1.03515 	15.97236 	2.720e-07 	6.818e-06 	2.612e-07 	9.080e-05 	5.782e-07 	3.744e-10 	4.999e-09 
1.05525 	16.28251 	2.709e-07 	6.365e-06 	2.602e-07 	9.107e-05 	5.735e-07 	3.835e-10 	4.990e-09 
1.07535 	16.59265 	2.702e-07 	6.049e-06 	2.594e-07 	9.127e-05 	5.702e-07 	3.902e-10 	4.983e-09 
1.09545 	16.90279 	2.697e-07 	5.829e-06 	2.589e-07 	9.140e-05 	5.679e-07 	3.950e-10 	4.979e-09 
1.11555 	17.21294 	2.693e-07 	5.677e-06 	2.586e-07 	9.149e-05 	5.663e-07 	3.985e-10 	4.976e-09 
1.13565 	17.52308 	2.691e-07 	5.571e-06 	2.583e-07 	9.156e-05 	5.652e-07 	4.009e-10 	4.974e-09 
1.15575 	17.83322 	2.689e-07 	5.498e-06 	2.581e-07 	9.160e-05 	5.645e-07 	4.026e-10 	4.972e-09 
1.17585 	18.14337 	2.688e-07 	5.448e-06 	2.580e-07 	9.163e-05 	5.640e-07 	4.038e-10 	4.971e-09 
1.19595 	18.45351 	2.687e-07 	5.413e-06 	2.579e-07 	9.165e-05 	5.636e-07 	4.047e-10 	4.970e-09 
1.21605 	18.76365 	2.687e-07 	5.389e-06 	2.579e-07 	9.167e-05 	5.634e-07 	4.052e-10 	4.970e-09 
1.23615 	19.07379 	2.686e-07 	5.373e-06 	2.578e-07 	9.168e-05 	5.632e-07 	4.056e-10 	4.970e-09 
1.25625 	19.38394 	2.686e-07 	5.361e-06 	2.578e-07 	9.168e-05 	5.631e-07 	4.059e-10 	4.969e-09 
1.27635 	19.69408 	2.686e-07 	5.354e-06 	2.578e-07 	9.169e-05 	5.630e-07 	4.061e-10 	4.969e-09 
1.29645 	20.00422 	2.686e-07 	5.348e-06 	2.578e-07 	9.169e-05 	5.629e-07 	4.062e-10 	4.969e-09 
1.31655 	20.31437 	2.686e-07 	5.344e-06 	2.578e-07 	9.169e-05 	5.629e-07 	4.063e-10 	4.969e-09 
1.33665 	20.62451 	2.686e-07 	5.342e-06 	2.578e-07 	9.169e-05 	5.629e-07 	4.064e-10 	4.969e-09 
1.35675 	20.93465 	2.686e-07 	5.340e-06 	2.578e-07 	9.170e-05 	5.629e-07 	4.064e-10 	4.969e-09 
1.37685 	21.24480 	2.686e-07 	5.339e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.064e-10 	4.969e-09 
1.39695 	21.55494 	2.686e-07 	5.338e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.41705 	21.86508 	2.686e-07 	5.337e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.43715 	22.17522 	2.686e-07 	5.337e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.45725 	22.48537 	2.686e-07 	5.337e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.47735 	22.79551 	2.686e-07 	5.337e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.49745 	23.10565 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.51755 	23.41580 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.53765 	23.72594 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.55775 	24.03608 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.57785 	24.34623 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.59795 	24.65637 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.61805 	24.96651 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.63815 	25.27665 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.65825 	25.58680 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.67835 	25.89694 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.69845 	26.20708 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.71855 	26.51723 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.73865 	26.82737 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.75875 	27.13751 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.77885 	27.44766 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.79895 	27.75780 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.81905 	28.06794 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.83915 	28.37808 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.85925 	28.68823 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.87935 	28.99837 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.89945 	29.30851 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.91955 	29.61866 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.93965 	29.92880 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.95975 	30.23894 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.97985 	30.54909 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.99995 	30.85923 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
