n = 1.2e+04, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.35675 	25.12158 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.37685 	25.49375 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.39695 	25.86593 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.41705 	26.23810 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.43715 	26.61027 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.45725 	26.98244 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.47735 	27.35461 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.49745 	27.72678 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.51755 	28.09896 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.53765 	28.47113 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.55775 	28.84330 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.57785 	29.21547 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.59795 	29.58764 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.61805 	29.95981 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.63815 	30.33199 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.65825 	30.70416 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.67835 	31.07633 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.69845 	31.44850 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.71855 	31.82067 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.73865 	32.19284 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.75875 	32.56501 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.77885 	32.93719 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.79895 	33.30936 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.81905 	33.68153 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.83915 	34.05370 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.85925 	34.42587 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.87935 	34.79804 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.89945 	35.17022 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.91955 	35.54239 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.93965 	35.91456 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.95975 	36.28673 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.97985 	36.65890 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.99995 	37.03107 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
