n = 1.0e+04, Tgas =  24.0, Tdust =  24.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	5.11736 	3.519e-07 	4.681e-05 	3.428e-07 	9.859e-05 	1.590e-05 	1.440e-08 	4.425e-08 
0.35175 	5.42750 	3.712e-07 	5.144e-05 	3.624e-07 	9.380e-05 	8.953e-06 	5.695e-09 	2.745e-08 
0.37185 	5.73765 	3.864e-07 	5.534e-05 	3.778e-07 	8.968e-05 	5.484e-06 	2.401e-09 	1.776e-08 
0.39195 	6.04779 	3.939e-07 	5.683e-05 	3.854e-07 	8.790e-05 	3.639e-06 	1.160e-09 	1.227e-08 
0.41205 	6.35793 	3.927e-07 	5.523e-05 	3.844e-07 	8.915e-05 	2.609e-06 	6.689e-10 	9.179e-09 
0.43215 	6.66807 	3.843e-07 	5.092e-05 	3.759e-07 	9.309e-05 	2.007e-06 	4.629e-10 	7.426e-09 
0.45225 	6.97822 	3.713e-07 	4.496e-05 	3.630e-07 	9.868e-05 	1.637e-06 	3.739e-10 	6.414e-09 
0.47235 	7.28836 	3.567e-07 	3.848e-05 	3.483e-07 	1.048e-04 	1.398e-06 	3.389e-10 	5.809e-09 
0.49245 	7.59850 	3.426e-07 	3.231e-05 	3.341e-07 	1.106e-04 	1.237e-06 	3.321e-10 	5.435e-09 
0.51255 	7.90865 	3.301e-07 	2.693e-05 	3.216e-07 	1.157e-04 	1.125e-06 	3.417e-10 	5.196e-09 
0.53265 	8.21879 	3.198e-07 	2.249e-05 	3.111e-07 	1.199e-04 	1.046e-06 	3.610e-10 	5.038e-09 
0.55275 	8.52893 	3.116e-07 	1.899e-05 	3.029e-07 	1.232e-04 	9.895e-07 	3.855e-10 	4.933e-09 
0.57285 	8.83908 	3.053e-07 	1.632e-05 	2.966e-07 	1.257e-04 	9.497e-07 	4.114e-10 	4.861e-09 
0.59295 	9.14922 	3.006e-07 	1.433e-05 	2.918e-07 	1.275e-04 	9.214e-07 	4.360e-10 	4.811e-09 
0.61305 	9.45936 	2.972e-07 	1.289e-05 	2.884e-07 	1.289e-04 	9.015e-07 	4.577e-10 	4.777e-09 
0.63315 	9.76950 	2.947e-07 	1.185e-05 	2.859e-07 	1.298e-04 	8.875e-07 	4.757e-10 	4.754e-09 
0.65325 	10.07965 	2.930e-07 	1.112e-05 	2.842e-07 	1.305e-04 	8.778e-07 	4.898e-10 	4.738e-09 
0.67335 	10.38979 	2.918e-07 	1.060e-05 	2.829e-07 	1.310e-04 	8.710e-07 	5.006e-10 	4.727e-09 
0.69345 	10.69993 	2.909e-07 	1.024e-05 	2.821e-07 	1.313e-04 	8.663e-07 	5.085e-10 	4.719e-09 
0.71355 	11.01008 	2.903e-07 	9.990e-06 	2.815e-07 	1.316e-04 	8.631e-07 	5.143e-10 	4.714e-09 
0.73365 	11.32022 	2.899e-07 	9.815e-06 	2.810e-07 	1.317e-04 	8.608e-07 	5.184e-10 	4.711e-09 
0.75375 	11.63036 	2.896e-07 	9.694e-06 	2.808e-07 	1.318e-04 	8.593e-07 	5.213e-10 	4.708e-09 
0.77385 	11.94051 	2.894e-07 	9.611e-06 	2.806e-07 	1.319e-04 	8.582e-07 	5.233e-10 	4.706e-09 
0.79395 	12.25065 	2.893e-07 	9.553e-06 	2.804e-07 	1.320e-04 	8.575e-07 	5.247e-10 	4.705e-09 
0.81405 	12.56079 	2.892e-07 	9.513e-06 	2.803e-07 	1.320e-04 	8.569e-07 	5.257e-10 	4.704e-09 
0.83415 	12.87093 	2.891e-07 	9.486e-06 	2.803e-07 	1.320e-04 	8.566e-07 	5.264e-10 	4.704e-09 
0.85425 	13.18108 	2.891e-07 	9.467e-06 	2.802e-07 	1.320e-04 	8.564e-07 	5.269e-10 	4.704e-09 
0.87435 	13.49122 	2.891e-07 	9.454e-06 	2.802e-07 	1.321e-04 	8.562e-07 	5.272e-10 	4.703e-09 
0.89445 	13.80136 	2.890e-07 	9.445e-06 	2.802e-07 	1.321e-04 	8.561e-07 	5.274e-10 	4.703e-09 
0.91455 	14.11151 	2.890e-07 	9.438e-06 	2.801e-07 	1.321e-04 	8.560e-07 	5.276e-10 	4.703e-09 
0.93465 	14.42165 	2.890e-07 	9.434e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.277e-10 	4.703e-09 
0.95475 	14.73179 	2.890e-07 	9.431e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.278e-10 	4.703e-09 
0.97485 	15.04194 	2.890e-07 	9.429e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.278e-10 	4.703e-09 
0.99495 	15.35208 	2.890e-07 	9.428e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.279e-10 	4.703e-09 
1.01505 	15.66222 	2.890e-07 	9.427e-06 	2.801e-07 	1.321e-04 	8.559e-07 	5.279e-10 	4.703e-09 
1.03515 	15.97236 	2.890e-07 	9.426e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.05525 	16.28251 	2.890e-07 	9.426e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.07535 	16.59265 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.09545 	16.90279 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.11555 	17.21294 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.13565 	17.52308 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.15575 	17.83322 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.17585 	18.14337 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.19595 	18.45351 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.21605 	18.76365 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.23615 	19.07379 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.25625 	19.38394 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.27635 	19.69408 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.29645 	20.00422 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.31655 	20.31437 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.33665 	20.62451 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.35675 	20.93465 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.37685 	21.24480 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.39695 	21.55494 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.41705 	21.86508 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.43715 	22.17522 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.45725 	22.48537 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.47735 	22.79551 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.49745 	23.10565 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.51755 	23.41580 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.53765 	23.72594 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.55775 	24.03608 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.57785 	24.34623 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.59795 	24.65637 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.61805 	24.96651 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.63815 	25.27665 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.65825 	25.58680 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.67835 	25.89694 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.69845 	26.20708 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.71855 	26.51723 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.73865 	26.82737 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.75875 	27.13751 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.77885 	27.44766 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.79895 	27.75780 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.81905 	28.06794 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.83915 	28.37808 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.85925 	28.68823 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.87935 	28.99837 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.89945 	29.30851 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.91955 	29.61866 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.93965 	29.92880 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.95975 	30.23894 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.97985 	30.54909 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
1.99995 	30.85923 	2.890e-07 	9.425e-06 	2.801e-07 	1.321e-04 	8.558e-07 	5.279e-10 	4.703e-09 
