n = 1.0e+02, Tgas =   7.0, Tdust =   7.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.10390 	1.498e-04 	4.439e-11 	1.361e-04 	5.995e-17 	3.281e-04 	4.867e-22 	4.712e-16 
0.69345 	0.10700 	1.498e-04 	4.480e-11 	1.361e-04 	6.079e-17 	3.281e-04 	4.908e-22 	4.745e-16 
0.71355 	0.11010 	1.498e-04 	4.522e-11 	1.361e-04 	6.165e-17 	3.281e-04 	4.949e-22 	4.778e-16 
0.73365 	0.11320 	1.498e-04 	4.564e-11 	1.361e-04 	6.252e-17 	3.281e-04 	4.990e-22 	4.812e-16 
0.75375 	0.11630 	1.498e-04 	4.607e-11 	1.361e-04 	6.341e-17 	3.281e-04 	5.032e-22 	4.846e-16 
0.77385 	0.11941 	1.498e-04 	4.650e-11 	1.361e-04 	6.431e-17 	3.281e-04 	5.074e-22 	4.880e-16 
0.79395 	0.12251 	1.498e-04 	4.693e-11 	1.361e-04 	6.521e-17 	3.280e-04 	5.117e-22 	4.914e-16 
0.81405 	0.12561 	1.498e-04 	4.737e-11 	1.361e-04 	6.614e-17 	3.280e-04 	5.160e-22 	4.949e-16 
0.83415 	0.12871 	1.498e-04 	4.781e-11 	1.361e-04 	6.707e-17 	3.280e-04 	5.203e-22 	4.984e-16 
0.85425 	0.13181 	1.498e-04 	4.826e-11 	1.361e-04 	6.802e-17 	3.280e-04 	5.247e-22 	5.019e-16 
0.87435 	0.13491 	1.498e-04 	4.871e-11 	1.361e-04 	6.899e-17 	3.280e-04 	5.291e-22 	5.054e-16 
0.89445 	0.13801 	1.498e-04 	4.916e-11 	1.361e-04 	6.997e-17 	3.280e-04 	5.336e-22 	5.090e-16 
0.91455 	0.14112 	1.498e-04 	4.962e-11 	1.361e-04 	7.096e-17 	3.280e-04 	5.381e-22 	5.127e-16 
0.93465 	0.14422 	1.498e-04 	5.009e-11 	1.361e-04 	7.196e-17 	3.280e-04 	5.427e-22 	5.163e-16 
0.95475 	0.14732 	1.498e-04 	5.056e-11 	1.360e-04 	7.299e-17 	3.280e-04 	5.473e-22 	5.200e-16 
0.97485 	0.15042 	1.498e-04 	5.103e-11 	1.360e-04 	7.402e-17 	3.280e-04 	5.519e-22 	5.237e-16 
0.99495 	0.15352 	1.498e-04 	5.150e-11 	1.360e-04 	7.507e-17 	3.280e-04 	5.566e-22 	5.274e-16 
1.01505 	0.15662 	1.498e-04 	5.198e-11 	1.360e-04 	7.614e-17 	3.280e-04 	5.614e-22 	5.312e-16 
1.03515 	0.15972 	1.497e-04 	5.247e-11 	1.360e-04 	7.722e-17 	3.280e-04 	5.662e-22 	5.350e-16 
1.05525 	0.16283 	1.497e-04 	5.296e-11 	1.360e-04 	7.832e-17 	3.280e-04 	5.710e-22 	5.389e-16 
1.07535 	0.16593 	1.497e-04 	5.345e-11 	1.360e-04 	7.943e-17 	3.280e-04 	5.759e-22 	5.427e-16 
1.09545 	0.16903 	1.497e-04 	5.395e-11 	1.360e-04 	8.056e-17 	3.280e-04 	5.808e-22 	5.467e-16 
1.11555 	0.17213 	1.497e-04 	5.446e-11 	1.360e-04 	8.171e-17 	3.280e-04 	5.858e-22 	5.506e-16 
1.13565 	0.17523 	1.497e-04 	5.497e-11 	1.360e-04 	8.287e-17 	3.280e-04 	5.908e-22 	5.546e-16 
1.15575 	0.17833 	1.497e-04 	5.548e-11 	1.360e-04 	8.405e-17 	3.280e-04 	5.959e-22 	5.586e-16 
1.17585 	0.18143 	1.497e-04 	5.600e-11 	1.360e-04 	8.525e-17 	3.280e-04 	6.010e-22 	5.626e-16 
1.19595 	0.18454 	1.497e-04 	5.652e-11 	1.360e-04 	8.647e-17 	3.279e-04 	6.062e-22 	5.667e-16 
1.21605 	0.18764 	1.497e-04 	5.705e-11 	1.360e-04 	8.770e-17 	3.279e-04 	6.115e-22 	5.709e-16 
1.23615 	0.19074 	1.497e-04 	5.758e-11 	1.360e-04 	8.895e-17 	3.279e-04 	6.168e-22 	5.750e-16 
1.25625 	0.19384 	1.497e-04 	5.812e-11 	1.360e-04 	9.022e-17 	3.279e-04 	6.221e-22 	5.792e-16 
1.27635 	0.19694 	1.497e-04 	5.866e-11 	1.360e-04 	9.151e-17 	3.279e-04 	6.275e-22 	5.834e-16 
1.29645 	0.20004 	1.497e-04 	5.921e-11 	1.360e-04 	9.281e-17 	3.279e-04 	6.329e-22 	5.877e-16 
1.31655 	0.20314 	1.497e-04 	5.976e-11 	1.360e-04 	9.414e-17 	3.279e-04 	6.384e-22 	5.920e-16 
1.33665 	0.20625 	1.497e-04 	6.032e-11 	1.360e-04 	9.548e-17 	3.279e-04 	6.440e-22 	5.964e-16 
1.35675 	0.20935 	1.497e-04 	6.088e-11 	1.360e-04 	9.685e-17 	3.279e-04 	6.496e-22 	6.008e-16 
1.37685 	0.21245 	1.497e-04 	6.145e-11 	1.360e-04 	9.823e-17 	3.279e-04 	6.553e-22 	6.052e-16 
1.39695 	0.21555 	1.497e-04 	6.202e-11 	1.360e-04 	9.964e-17 	3.279e-04 	6.610e-22 	6.097e-16 
1.41705 	0.21865 	1.497e-04 	6.260e-11 	1.360e-04 	1.011e-16 	3.279e-04 	6.668e-22 	6.142e-16 
1.43715 	0.22175 	1.497e-04 	6.319e-11 	1.360e-04 	1.025e-16 	3.279e-04 	6.726e-22 	6.187e-16 
1.45725 	0.22485 	1.497e-04 	6.378e-11 	1.360e-04 	1.040e-16 	3.279e-04 	6.785e-22 	6.233e-16 
1.47735 	0.22796 	1.497e-04 	6.437e-11 	1.360e-04 	1.055e-16 	3.279e-04 	6.845e-22 	6.279e-16 
1.49745 	0.23106 	1.497e-04 	6.497e-11 	1.360e-04 	1.070e-16 	3.279e-04 	6.905e-22 	6.326e-16 
1.51755 	0.23416 	1.497e-04 	6.558e-11 	1.360e-04 	1.085e-16 	3.279e-04 	6.966e-22 	6.373e-16 
1.53765 	0.23726 	1.497e-04 	6.619e-11 	1.360e-04 	1.101e-16 	3.278e-04 	7.028e-22 	6.421e-16 
1.55775 	0.24036 	1.497e-04 	6.681e-11 	1.360e-04 	1.116e-16 	3.278e-04 	7.090e-22 	6.469e-16 
1.57785 	0.24346 	1.497e-04 	6.743e-11 	1.360e-04 	1.132e-16 	3.278e-04 	7.153e-22 	6.518e-16 
1.59795 	0.24656 	1.497e-04 	6.806e-11 	1.360e-04 	1.149e-16 	3.278e-04 	7.216e-22 	6.567e-16 
1.61805 	0.24967 	1.496e-04 	6.870e-11 	1.360e-04 	1.165e-16 	3.278e-04 	7.280e-22 	6.616e-16 
1.63815 	0.25277 	1.496e-04 	6.934e-11 	1.360e-04 	1.182e-16 	3.278e-04 	7.345e-22 	6.666e-16 
1.65825 	0.25587 	1.496e-04 	6.999e-11 	1.360e-04 	1.199e-16 	3.278e-04 	7.410e-22 	6.716e-16 
1.67835 	0.25897 	1.496e-04 	7.064e-11 	1.360e-04 	1.216e-16 	3.278e-04 	7.476e-22 	6.767e-16 
1.69845 	0.26207 	1.496e-04 	7.130e-11 	1.360e-04 	1.234e-16 	3.278e-04 	7.543e-22 	6.818e-16 
1.71855 	0.26517 	1.496e-04 	7.196e-11 	1.360e-04 	1.251e-16 	3.278e-04 	7.610e-22 	6.870e-16 
1.73865 	0.26827 	1.496e-04 	7.264e-11 	1.360e-04 	1.269e-16 	3.278e-04 	7.679e-22 	6.922e-16 
1.75875 	0.27138 	1.496e-04 	7.331e-11 	1.360e-04 	1.287e-16 	3.278e-04 	7.747e-22 	6.975e-16 
1.77885 	0.27448 	1.496e-04 	7.400e-11 	1.360e-04 	1.306e-16 	3.278e-04 	7.817e-22 	7.028e-16 
1.79895 	0.27758 	1.496e-04 	7.469e-11 	1.359e-04 	1.325e-16 	3.278e-04 	7.887e-22 	7.082e-16 
1.81905 	0.28068 	1.496e-04 	7.539e-11 	1.359e-04 	1.344e-16 	3.278e-04 	7.958e-22 	7.136e-16 
1.83915 	0.28378 	1.496e-04 	7.609e-11 	1.359e-04 	1.363e-16 	3.278e-04 	8.030e-22 	7.191e-16 
1.85925 	0.28688 	1.496e-04 	7.680e-11 	1.359e-04 	1.383e-16 	3.277e-04 	8.103e-22 	7.247e-16 
1.87935 	0.28998 	1.496e-04 	7.752e-11 	1.359e-04 	1.403e-16 	3.277e-04 	8.176e-22 	7.302e-16 
1.89945 	0.29309 	1.496e-04 	7.824e-11 	1.359e-04 	1.423e-16 	3.277e-04 	8.250e-22 	7.359e-16 
1.91955 	0.29619 	1.496e-04 	7.897e-11 	1.359e-04 	1.443e-16 	3.277e-04 	8.325e-22 	7.416e-16 
1.93965 	0.29929 	1.496e-04 	7.971e-11 	1.359e-04 	1.464e-16 	3.277e-04 	8.400e-22 	7.473e-16 
1.95975 	0.30239 	1.496e-04 	8.045e-11 	1.359e-04 	1.485e-16 	3.277e-04 	8.477e-22 	7.531e-16 
1.97985 	0.30549 	1.496e-04 	8.120e-11 	1.359e-04 	1.507e-16 	3.277e-04 	8.554e-22 	7.590e-16 
1.99995 	0.30859 	1.496e-04 	8.196e-11 	1.359e-04 	1.528e-16 	3.277e-04 	8.632e-22 	7.649e-16 
