n = 1.0e+02, Tgas =   6.0, Tdust =   6.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	0.18143 	1.475e-04 	6.051e-11 	1.352e-04 	8.605e-17 	3.260e-04 	4.078e-22 	5.395e-16 
1.19595 	0.18454 	1.475e-04 	6.107e-11 	1.352e-04 	8.728e-17 	3.260e-04 	4.111e-22 	5.434e-16 
1.21605 	0.18764 	1.475e-04 	6.164e-11 	1.352e-04 	8.852e-17 	3.260e-04 	4.144e-22 	5.474e-16 
1.23615 	0.19074 	1.475e-04 	6.222e-11 	1.352e-04 	8.978e-17 	3.260e-04 	4.178e-22 	5.513e-16 
1.25625 	0.19384 	1.475e-04 	6.280e-11 	1.352e-04 	9.107e-17 	3.260e-04 	4.212e-22 	5.553e-16 
1.27635 	0.19694 	1.475e-04 	6.338e-11 	1.352e-04 	9.236e-17 	3.260e-04 	4.247e-22 	5.594e-16 
1.29645 	0.20004 	1.475e-04 	6.398e-11 	1.352e-04 	9.368e-17 	3.260e-04 	4.282e-22 	5.635e-16 
1.31655 	0.20314 	1.475e-04 	6.457e-11 	1.352e-04 	9.502e-17 	3.260e-04 	4.317e-22 	5.676e-16 
1.33665 	0.20625 	1.475e-04 	6.518e-11 	1.352e-04 	9.638e-17 	3.260e-04 	4.352e-22 	5.717e-16 
1.35675 	0.20935 	1.475e-04 	6.579e-11 	1.352e-04 	9.776e-17 	3.260e-04 	4.388e-22 	5.759e-16 
1.37685 	0.21245 	1.475e-04 	6.640e-11 	1.352e-04 	9.915e-17 	3.260e-04 	4.424e-22 	5.801e-16 
1.39695 	0.21555 	1.475e-04 	6.702e-11 	1.352e-04 	1.006e-16 	3.260e-04 	4.461e-22 	5.844e-16 
1.41705 	0.21865 	1.475e-04 	6.764e-11 	1.352e-04 	1.020e-16 	3.260e-04 	4.498e-22 	5.887e-16 
1.43715 	0.22175 	1.474e-04 	6.828e-11 	1.352e-04 	1.035e-16 	3.259e-04 	4.535e-22 	5.930e-16 
1.45725 	0.22485 	1.474e-04 	6.891e-11 	1.352e-04 	1.050e-16 	3.259e-04 	4.572e-22 	5.974e-16 
1.47735 	0.22796 	1.474e-04 	6.956e-11 	1.352e-04 	1.065e-16 	3.259e-04 	4.610e-22 	6.018e-16 
1.49745 	0.23106 	1.474e-04 	7.021e-11 	1.352e-04 	1.080e-16 	3.259e-04 	4.649e-22 	6.063e-16 
1.51755 	0.23416 	1.474e-04 	7.086e-11 	1.352e-04 	1.095e-16 	3.259e-04 	4.687e-22 	6.108e-16 
1.53765 	0.23726 	1.474e-04 	7.152e-11 	1.352e-04 	1.111e-16 	3.259e-04 	4.726e-22 	6.153e-16 
1.55775 	0.24036 	1.474e-04 	7.219e-11 	1.352e-04 	1.127e-16 	3.259e-04 	4.766e-22 	6.199e-16 
1.57785 	0.24346 	1.474e-04 	7.286e-11 	1.352e-04 	1.143e-16 	3.259e-04 	4.806e-22 	6.245e-16 
1.59795 	0.24656 	1.474e-04 	7.354e-11 	1.352e-04 	1.159e-16 	3.259e-04 	4.846e-22 	6.292e-16 
1.61805 	0.24967 	1.474e-04 	7.423e-11 	1.352e-04 	1.176e-16 	3.259e-04 	4.886e-22 	6.339e-16 
1.63815 	0.25277 	1.474e-04 	7.492e-11 	1.352e-04 	1.193e-16 	3.259e-04 	4.927e-22 	6.387e-16 
1.65825 	0.25587 	1.474e-04 	7.562e-11 	1.352e-04 	1.210e-16 	3.259e-04 	4.969e-22 	6.435e-16 
1.67835 	0.25897 	1.474e-04 	7.633e-11 	1.352e-04 	1.227e-16 	3.259e-04 	5.011e-22 	6.483e-16 
1.69845 	0.26207 	1.474e-04 	7.704e-11 	1.352e-04 	1.245e-16 	3.259e-04 	5.053e-22 	6.532e-16 
1.71855 	0.26517 	1.474e-04 	7.776e-11 	1.352e-04 	1.263e-16 	3.259e-04 	5.095e-22 	6.581e-16 
1.73865 	0.26827 	1.474e-04 	7.849e-11 	1.352e-04 	1.281e-16 	3.259e-04 	5.138e-22 	6.631e-16 
1.75875 	0.27138 	1.474e-04 	7.922e-11 	1.352e-04 	1.299e-16 	3.258e-04 	5.182e-22 	6.681e-16 
1.77885 	0.27448 	1.474e-04 	7.996e-11 	1.351e-04 	1.318e-16 	3.258e-04 	5.226e-22 	6.732e-16 
1.79895 	0.27758 	1.474e-04 	8.070e-11 	1.351e-04 	1.337e-16 	3.258e-04 	5.270e-22 	6.783e-16 
1.81905 	0.28068 	1.474e-04 	8.146e-11 	1.351e-04 	1.356e-16 	3.258e-04 	5.315e-22 	6.835e-16 
1.83915 	0.28378 	1.474e-04 	8.222e-11 	1.351e-04 	1.376e-16 	3.258e-04 	5.360e-22 	6.887e-16 
1.85925 	0.28688 	1.474e-04 	8.298e-11 	1.351e-04 	1.396e-16 	3.258e-04 	5.406e-22 	6.940e-16 
1.87935 	0.28998 	1.474e-04 	8.376e-11 	1.351e-04 	1.416e-16 	3.258e-04 	5.452e-22 	6.993e-16 
1.89945 	0.29309 	1.474e-04 	8.454e-11 	1.351e-04 	1.436e-16 	3.258e-04 	5.498e-22 	7.047e-16 
1.91955 	0.29619 	1.473e-04 	8.533e-11 	1.351e-04 	1.457e-16 	3.258e-04 	5.545e-22 	7.101e-16 
1.93965 	0.29929 	1.473e-04 	8.613e-11 	1.351e-04 	1.478e-16 	3.258e-04 	5.593e-22 	7.156e-16 
1.95975 	0.30239 	1.473e-04 	8.693e-11 	1.351e-04 	1.499e-16 	3.258e-04 	5.641e-22 	7.211e-16 
1.97985 	0.30549 	1.473e-04 	8.774e-11 	1.351e-04 	1.521e-16 	3.258e-04 	5.689e-22 	7.267e-16 
1.99995 	0.30859 	1.473e-04 	8.856e-11 	1.351e-04 	1.543e-16 	3.258e-04 	5.738e-22 	7.323e-16 
