n = 1.3e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.08668 	1.526e-04 	4.507e-11 	1.386e-04 	9.000e-17 	3.341e-04 	1.376e-21 	5.502e-16 
0.45225 	0.09072 	1.526e-04 	4.562e-11 	1.386e-04 	9.167e-17 	3.341e-04 	1.392e-21 	5.556e-16 
0.47235 	0.09475 	1.526e-04 	4.617e-11 	1.386e-04 	9.337e-17 	3.341e-04 	1.409e-21 	5.611e-16 
0.49245 	0.09878 	1.525e-04 	4.674e-11 	1.386e-04 	9.511e-17 	3.341e-04 	1.426e-21 	5.666e-16 
0.51255 	0.10281 	1.525e-04 	4.730e-11 	1.386e-04 	9.688e-17 	3.341e-04 	1.443e-21 	5.722e-16 
0.53265 	0.10684 	1.525e-04 	4.788e-11 	1.386e-04 	9.868e-17 	3.341e-04 	1.461e-21 	5.778e-16 
0.55275 	0.11088 	1.525e-04 	4.846e-11 	1.386e-04 	1.005e-16 	3.341e-04 	1.478e-21 	5.835e-16 
0.57285 	0.11491 	1.525e-04 	4.905e-11 	1.386e-04 	1.024e-16 	3.341e-04 	1.496e-21 	5.893e-16 
0.59295 	0.11894 	1.525e-04 	4.965e-11 	1.386e-04 	1.043e-16 	3.341e-04 	1.514e-21 	5.952e-16 
0.61305 	0.12297 	1.525e-04 	5.025e-11 	1.386e-04 	1.062e-16 	3.341e-04 	1.533e-21 	6.011e-16 
0.63315 	0.12700 	1.525e-04 	5.086e-11 	1.386e-04 	1.082e-16 	3.341e-04 	1.551e-21 	6.072e-16 
0.65325 	0.13104 	1.525e-04 	5.148e-11 	1.386e-04 	1.102e-16 	3.341e-04 	1.570e-21 	6.133e-16 
0.67335 	0.13507 	1.525e-04 	5.210e-11 	1.386e-04 	1.123e-16 	3.341e-04 	1.589e-21 	6.194e-16 
0.69345 	0.13910 	1.525e-04 	5.274e-11 	1.386e-04 	1.144e-16 	3.340e-04 	1.609e-21 	6.257e-16 
0.71355 	0.14313 	1.525e-04 	5.338e-11 	1.386e-04 	1.165e-16 	3.340e-04 	1.629e-21 	6.320e-16 
0.73365 	0.14716 	1.525e-04 	5.403e-11 	1.385e-04 	1.187e-16 	3.340e-04 	1.649e-21 	6.384e-16 
0.75375 	0.15119 	1.525e-04 	5.468e-11 	1.385e-04 	1.209e-16 	3.340e-04 	1.669e-21 	6.449e-16 
0.77385 	0.15523 	1.525e-04 	5.535e-11 	1.385e-04 	1.232e-16 	3.340e-04 	1.690e-21 	6.515e-16 
0.79395 	0.15926 	1.525e-04 	5.602e-11 	1.385e-04 	1.255e-16 	3.340e-04 	1.711e-21 	6.581e-16 
0.81405 	0.16329 	1.525e-04 	5.670e-11 	1.385e-04 	1.279e-16 	3.340e-04 	1.732e-21 	6.649e-16 
0.83415 	0.16732 	1.525e-04 	5.739e-11 	1.385e-04 	1.302e-16 	3.340e-04 	1.753e-21 	6.717e-16 
0.85425 	0.17135 	1.525e-04 	5.809e-11 	1.385e-04 	1.327e-16 	3.340e-04 	1.775e-21 	6.786e-16 
0.87435 	0.17539 	1.525e-04 	5.879e-11 	1.385e-04 	1.352e-16 	3.340e-04 	1.797e-21 	6.856e-16 
0.89445 	0.17942 	1.525e-04 	5.951e-11 	1.385e-04 	1.377e-16 	3.340e-04 	1.820e-21 	6.927e-16 
0.91455 	0.18345 	1.524e-04 	6.023e-11 	1.385e-04 	1.403e-16 	3.340e-04 	1.843e-21 	6.999e-16 
0.93465 	0.18748 	1.524e-04 	6.096e-11 	1.385e-04 	1.429e-16 	3.340e-04 	1.866e-21 	7.072e-16 
0.95475 	0.19151 	1.524e-04 	6.170e-11 	1.385e-04 	1.456e-16 	3.340e-04 	1.889e-21 	7.145e-16 
0.97485 	0.19555 	1.524e-04 	6.245e-11 	1.385e-04 	1.483e-16 	3.339e-04 	1.913e-21 	7.220e-16 
0.99495 	0.19958 	1.524e-04 	6.321e-11 	1.385e-04 	1.511e-16 	3.339e-04 	1.937e-21 	7.296e-16 
1.01505 	0.20361 	1.524e-04 	6.398e-11 	1.385e-04 	1.540e-16 	3.339e-04 	1.962e-21 	7.373e-16 
1.03515 	0.20764 	1.524e-04 	6.476e-11 	1.385e-04 	1.569e-16 	3.339e-04 	1.987e-21 	7.450e-16 
1.05525 	0.21167 	1.524e-04 	6.555e-11 	1.385e-04 	1.598e-16 	3.339e-04 	2.012e-21 	7.529e-16 
1.07535 	0.21570 	1.524e-04 	6.634e-11 	1.385e-04 	1.628e-16 	3.339e-04 	2.038e-21 	7.609e-16 
1.09545 	0.21974 	1.524e-04 	6.715e-11 	1.385e-04 	1.659e-16 	3.339e-04 	2.064e-21 	7.690e-16 
1.11555 	0.22377 	1.524e-04 	6.796e-11 	1.385e-04 	1.690e-16 	3.339e-04 	2.090e-21 	7.772e-16 
1.13565 	0.22780 	1.524e-04 	6.879e-11 	1.385e-04 	1.722e-16 	3.339e-04 	2.117e-21 	7.855e-16 
1.15575 	0.23183 	1.524e-04 	6.963e-11 	1.385e-04 	1.754e-16 	3.339e-04 	2.144e-21 	7.939e-16 
1.17585 	0.23586 	1.524e-04 	7.047e-11 	1.385e-04 	1.787e-16 	3.339e-04 	2.172e-21 	8.025e-16 
1.19595 	0.23990 	1.524e-04 	7.133e-11 	1.385e-04 	1.821e-16 	3.339e-04 	2.200e-21 	8.111e-16 
1.21605 	0.24393 	1.524e-04 	7.219e-11 	1.385e-04 	1.856e-16 	3.338e-04 	2.228e-21 	8.199e-16 
1.23615 	0.24796 	1.524e-04 	7.307e-11 	1.385e-04 	1.891e-16 	3.338e-04 	2.257e-21 	8.288e-16 
1.25625 	0.25199 	1.523e-04 	7.396e-11 	1.385e-04 	1.926e-16 	3.338e-04 	2.286e-21 	8.378e-16 
1.27635 	0.25602 	1.523e-04 	7.486e-11 	1.385e-04 	1.963e-16 	3.338e-04 	2.316e-21 	8.469e-16 
1.29645 	0.26005 	1.523e-04 	7.577e-11 	1.385e-04 	2.000e-16 	3.338e-04 	2.346e-21 	8.562e-16 
1.31655 	0.26409 	1.523e-04 	7.669e-11 	1.385e-04 	2.037e-16 	3.338e-04 	2.377e-21 	8.656e-16 
1.33665 	0.26812 	1.523e-04 	7.762e-11 	1.384e-04 	2.076e-16 	3.338e-04 	2.408e-21 	8.751e-16 
1.35675 	0.27215 	1.523e-04 	7.856e-11 	1.384e-04 	2.115e-16 	3.338e-04 	2.440e-21 	8.847e-16 
1.37685 	0.27618 	1.523e-04 	7.952e-11 	1.384e-04 	2.155e-16 	3.338e-04 	2.472e-21 	8.945e-16 
1.39695 	0.28021 	1.523e-04 	8.048e-11 	1.384e-04 	2.196e-16 	3.338e-04 	2.505e-21 	9.044e-16 
1.41705 	0.28425 	1.523e-04 	8.146e-11 	1.384e-04 	2.237e-16 	3.338e-04 	2.538e-21 	9.144e-16 
1.43715 	0.28828 	1.523e-04 	8.245e-11 	1.384e-04 	2.280e-16 	3.337e-04 	2.571e-21 	9.246e-16 
1.45725 	0.29231 	1.523e-04 	8.345e-11 	1.384e-04 	2.323e-16 	3.337e-04 	2.605e-21 	9.350e-16 
1.47735 	0.29634 	1.523e-04 	8.447e-11 	1.384e-04 	2.367e-16 	3.337e-04 	2.640e-21 	9.454e-16 
1.49745 	0.30037 	1.523e-04 	8.549e-11 	1.384e-04 	2.412e-16 	3.337e-04 	2.675e-21 	9.561e-16 
1.51755 	0.30441 	1.523e-04 	8.653e-11 	1.384e-04 	2.458e-16 	3.337e-04 	2.711e-21 	9.668e-16 
1.53765 	0.30844 	1.523e-04 	8.758e-11 	1.384e-04 	2.504e-16 	3.337e-04 	2.747e-21 	9.778e-16 
1.55775 	0.31247 	1.522e-04 	8.864e-11 	1.384e-04 	2.552e-16 	3.337e-04 	2.784e-21 	9.888e-16 
1.57785 	0.31650 	1.522e-04 	8.972e-11 	1.384e-04 	2.600e-16 	3.337e-04 	2.822e-21 	1.000e-15 
1.59795 	0.32053 	1.522e-04 	9.081e-11 	1.384e-04 	2.649e-16 	3.337e-04 	2.860e-21 	1.011e-15 
1.61805 	0.32456 	1.522e-04 	9.191e-11 	1.384e-04 	2.700e-16 	3.337e-04 	2.899e-21 	1.023e-15 
1.63815 	0.32860 	1.522e-04 	9.303e-11 	1.384e-04 	2.751e-16 	3.336e-04 	2.938e-21 	1.035e-15 
1.65825 	0.33263 	1.522e-04 	9.416e-11 	1.384e-04 	2.803e-16 	3.336e-04 	2.978e-21 	1.047e-15 
1.67835 	0.33666 	1.522e-04 	9.530e-11 	1.384e-04 	2.856e-16 	3.336e-04 	3.018e-21 	1.059e-15 
1.69845 	0.34069 	1.522e-04 	9.646e-11 	1.384e-04 	2.910e-16 	3.336e-04 	3.059e-21 	1.071e-15 
1.71855 	0.34472 	1.522e-04 	9.763e-11 	1.384e-04 	2.966e-16 	3.336e-04 	3.101e-21 	1.083e-15 
1.73865 	0.34876 	1.522e-04 	9.882e-11 	1.384e-04 	3.022e-16 	3.336e-04 	3.144e-21 	1.096e-15 
1.75875 	0.35279 	1.522e-04 	1.000e-10 	1.384e-04 	3.080e-16 	3.336e-04 	3.187e-21 	1.109e-15 
1.77885 	0.35682 	1.522e-04 	1.012e-10 	1.384e-04 	3.138e-16 	3.336e-04 	3.231e-21 	1.122e-15 
1.79895 	0.36085 	1.522e-04 	1.025e-10 	1.383e-04 	3.198e-16 	3.336e-04 	3.276e-21 	1.135e-15 
1.81905 	0.36488 	1.521e-04 	1.037e-10 	1.383e-04 	3.259e-16 	3.335e-04 	3.321e-21 	1.148e-15 
1.83915 	0.36892 	1.521e-04 	1.050e-10 	1.383e-04 	3.321e-16 	3.335e-04 	3.367e-21 	1.162e-15 
1.85925 	0.37295 	1.521e-04 	1.062e-10 	1.383e-04 	3.384e-16 	3.335e-04 	3.414e-21 	1.175e-15 
1.87935 	0.37698 	1.521e-04 	1.075e-10 	1.383e-04 	3.448e-16 	3.335e-04 	3.461e-21 	1.189e-15 
1.89945 	0.38101 	1.521e-04 	1.088e-10 	1.383e-04 	3.514e-16 	3.335e-04 	3.510e-21 	1.203e-15 
1.91955 	0.38504 	1.521e-04 	1.102e-10 	1.383e-04 	3.581e-16 	3.335e-04 	3.559e-21 	1.218e-15 
1.93965 	0.38907 	1.521e-04 	1.115e-10 	1.383e-04 	3.649e-16 	3.335e-04 	3.609e-21 	1.232e-15 
1.95975 	0.39311 	1.521e-04 	1.128e-10 	1.383e-04 	3.718e-16 	3.335e-04 	3.659e-21 	1.247e-15 
1.97985 	0.39714 	1.521e-04 	1.142e-10 	1.383e-04 	3.789e-16 	3.334e-04 	3.711e-21 	1.262e-15 
1.99995 	0.40117 	1.521e-04 	1.156e-10 	1.383e-04 	3.862e-16 	3.334e-04 	3.763e-21 	1.277e-15 
