n = 1.0e+02, Tgas =  11.0, Tdust =  11.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.09459 	1.570e-04 	3.449e-11 	1.381e-04 	5.556e-17 	3.330e-04 	1.183e-21 	5.132e-16 
0.63315 	0.09770 	1.570e-04 	3.481e-11 	1.381e-04 	5.634e-17 	3.330e-04 	1.194e-21 	5.168e-16 
0.65325 	0.10080 	1.570e-04 	3.513e-11 	1.381e-04 	5.713e-17 	3.330e-04 	1.205e-21 	5.204e-16 
0.67335 	0.10390 	1.570e-04 	3.546e-11 	1.381e-04 	5.794e-17 	3.330e-04 	1.215e-21 	5.241e-16 
0.69345 	0.10700 	1.570e-04 	3.579e-11 	1.381e-04 	5.876e-17 	3.330e-04 	1.226e-21 	5.278e-16 
0.71355 	0.11010 	1.570e-04 	3.613e-11 	1.381e-04 	5.958e-17 	3.330e-04 	1.237e-21 	5.315e-16 
0.73365 	0.11320 	1.570e-04 	3.647e-11 	1.381e-04 	6.042e-17 	3.330e-04 	1.249e-21 	5.353e-16 
0.75375 	0.11630 	1.570e-04 	3.681e-11 	1.381e-04 	6.128e-17 	3.330e-04 	1.260e-21 	5.391e-16 
0.77385 	0.11941 	1.570e-04 	3.715e-11 	1.381e-04 	6.214e-17 	3.330e-04 	1.271e-21 	5.429e-16 
0.79395 	0.12251 	1.570e-04 	3.750e-11 	1.381e-04 	6.302e-17 	3.330e-04 	1.283e-21 	5.468e-16 
0.81405 	0.12561 	1.570e-04 	3.785e-11 	1.381e-04 	6.391e-17 	3.330e-04 	1.294e-21 	5.507e-16 
0.83415 	0.12871 	1.570e-04 	3.820e-11 	1.381e-04 	6.481e-17 	3.330e-04 	1.306e-21 	5.546e-16 
0.85425 	0.13181 	1.570e-04 	3.856e-11 	1.381e-04 	6.573e-17 	3.330e-04 	1.318e-21 	5.586e-16 
0.87435 	0.13491 	1.569e-04 	3.892e-11 	1.381e-04 	6.666e-17 	3.330e-04 	1.330e-21 	5.626e-16 
0.89445 	0.13801 	1.569e-04 	3.928e-11 	1.381e-04 	6.760e-17 	3.330e-04 	1.342e-21 	5.666e-16 
0.91455 	0.14112 	1.569e-04 	3.965e-11 	1.381e-04 	6.856e-17 	3.329e-04 	1.354e-21 	5.707e-16 
0.93465 	0.14422 	1.569e-04 	4.002e-11 	1.381e-04 	6.953e-17 	3.329e-04 	1.367e-21 	5.748e-16 
0.95475 	0.14732 	1.569e-04 	4.039e-11 	1.381e-04 	7.052e-17 	3.329e-04 	1.379e-21 	5.789e-16 
0.97485 	0.15042 	1.569e-04 	4.077e-11 	1.381e-04 	7.152e-17 	3.329e-04 	1.392e-21 	5.831e-16 
0.99495 	0.15352 	1.569e-04 	4.115e-11 	1.381e-04 	7.253e-17 	3.329e-04 	1.405e-21 	5.873e-16 
1.01505 	0.15662 	1.569e-04 	4.153e-11 	1.381e-04 	7.356e-17 	3.329e-04 	1.418e-21 	5.916e-16 
1.03515 	0.15972 	1.569e-04 	4.192e-11 	1.381e-04 	7.461e-17 	3.329e-04 	1.431e-21 	5.959e-16 
1.05525 	0.16283 	1.569e-04 	4.231e-11 	1.381e-04 	7.566e-17 	3.329e-04 	1.444e-21 	6.002e-16 
1.07535 	0.16593 	1.569e-04 	4.271e-11 	1.381e-04 	7.674e-17 	3.329e-04 	1.457e-21 	6.046e-16 
1.09545 	0.16903 	1.569e-04 	4.311e-11 	1.381e-04 	7.783e-17 	3.329e-04 	1.471e-21 	6.090e-16 
1.11555 	0.17213 	1.569e-04 	4.351e-11 	1.381e-04 	7.894e-17 	3.329e-04 	1.484e-21 	6.134e-16 
1.13565 	0.17523 	1.569e-04 	4.392e-11 	1.381e-04 	8.006e-17 	3.329e-04 	1.498e-21 	6.179e-16 
1.15575 	0.17833 	1.569e-04 	4.433e-11 	1.381e-04 	8.120e-17 	3.329e-04 	1.512e-21 	6.224e-16 
1.17585 	0.18143 	1.569e-04 	4.474e-11 	1.381e-04 	8.235e-17 	3.329e-04 	1.526e-21 	6.270e-16 
1.19595 	0.18454 	1.569e-04 	4.516e-11 	1.381e-04 	8.353e-17 	3.329e-04 	1.540e-21 	6.316e-16 
1.21605 	0.18764 	1.569e-04 	4.558e-11 	1.381e-04 	8.472e-17 	3.329e-04 	1.555e-21 	6.362e-16 
1.23615 	0.19074 	1.569e-04 	4.601e-11 	1.381e-04 	8.592e-17 	3.329e-04 	1.569e-21 	6.409e-16 
1.25625 	0.19384 	1.569e-04 	4.643e-11 	1.381e-04 	8.715e-17 	3.329e-04 	1.584e-21 	6.457e-16 
1.27635 	0.19694 	1.569e-04 	4.687e-11 	1.381e-04 	8.839e-17 	3.329e-04 	1.599e-21 	6.504e-16 
1.29645 	0.20004 	1.569e-04 	4.731e-11 	1.381e-04 	8.965e-17 	3.329e-04 	1.614e-21 	6.553e-16 
1.31655 	0.20314 	1.569e-04 	4.775e-11 	1.381e-04 	9.093e-17 	3.329e-04 	1.629e-21 	6.601e-16 
1.33665 	0.20625 	1.569e-04 	4.819e-11 	1.381e-04 	9.223e-17 	3.329e-04 	1.644e-21 	6.650e-16 
1.35675 	0.20935 	1.569e-04 	4.864e-11 	1.381e-04 	9.355e-17 	3.329e-04 	1.660e-21 	6.700e-16 
1.37685 	0.21245 	1.569e-04 	4.910e-11 	1.381e-04 	9.488e-17 	3.328e-04 	1.676e-21 	6.750e-16 
1.39695 	0.21555 	1.569e-04 	4.956e-11 	1.381e-04 	9.624e-17 	3.328e-04 	1.691e-21 	6.800e-16 
1.41705 	0.21865 	1.569e-04 	5.002e-11 	1.381e-04 	9.762e-17 	3.328e-04 	1.707e-21 	6.851e-16 
1.43715 	0.22175 	1.569e-04 	5.049e-11 	1.381e-04 	9.901e-17 	3.328e-04 	1.724e-21 	6.903e-16 
1.45725 	0.22485 	1.569e-04 	5.096e-11 	1.380e-04 	1.004e-16 	3.328e-04 	1.740e-21 	6.954e-16 
1.47735 	0.22796 	1.569e-04 	5.143e-11 	1.380e-04 	1.019e-16 	3.328e-04 	1.757e-21 	7.007e-16 
1.49745 	0.23106 	1.568e-04 	5.191e-11 	1.380e-04 	1.033e-16 	3.328e-04 	1.773e-21 	7.060e-16 
1.51755 	0.23416 	1.568e-04 	5.240e-11 	1.380e-04 	1.048e-16 	3.328e-04 	1.790e-21 	7.113e-16 
1.53765 	0.23726 	1.568e-04 	5.289e-11 	1.380e-04 	1.063e-16 	3.328e-04 	1.807e-21 	7.167e-16 
1.55775 	0.24036 	1.568e-04 	5.338e-11 	1.380e-04 	1.078e-16 	3.328e-04 	1.825e-21 	7.221e-16 
1.57785 	0.24346 	1.568e-04 	5.388e-11 	1.380e-04 	1.094e-16 	3.328e-04 	1.842e-21 	7.276e-16 
1.59795 	0.24656 	1.568e-04 	5.438e-11 	1.380e-04 	1.109e-16 	3.328e-04 	1.860e-21 	7.332e-16 
1.61805 	0.24967 	1.568e-04 	5.489e-11 	1.380e-04 	1.125e-16 	3.328e-04 	1.878e-21 	7.388e-16 
1.63815 	0.25277 	1.568e-04 	5.540e-11 	1.380e-04 	1.142e-16 	3.328e-04 	1.896e-21 	7.444e-16 
1.65825 	0.25587 	1.568e-04 	5.592e-11 	1.380e-04 	1.158e-16 	3.328e-04 	1.914e-21 	7.501e-16 
1.67835 	0.25897 	1.568e-04 	5.644e-11 	1.380e-04 	1.175e-16 	3.328e-04 	1.932e-21 	7.559e-16 
1.69845 	0.26207 	1.568e-04 	5.697e-11 	1.380e-04 	1.191e-16 	3.328e-04 	1.951e-21 	7.617e-16 
1.71855 	0.26517 	1.568e-04 	5.750e-11 	1.380e-04 	1.209e-16 	3.328e-04 	1.970e-21 	7.675e-16 
1.73865 	0.26827 	1.568e-04 	5.804e-11 	1.380e-04 	1.226e-16 	3.328e-04 	1.989e-21 	7.735e-16 
1.75875 	0.27138 	1.568e-04 	5.858e-11 	1.380e-04 	1.244e-16 	3.328e-04 	2.009e-21 	7.794e-16 
1.77885 	0.27448 	1.568e-04 	5.913e-11 	1.380e-04 	1.261e-16 	3.327e-04 	2.028e-21 	7.855e-16 
1.79895 	0.27758 	1.568e-04 	5.968e-11 	1.380e-04 	1.280e-16 	3.327e-04 	2.048e-21 	7.916e-16 
1.81905 	0.28068 	1.568e-04 	6.023e-11 	1.380e-04 	1.298e-16 	3.327e-04 	2.068e-21 	7.977e-16 
1.83915 	0.28378 	1.568e-04 	6.080e-11 	1.380e-04 	1.317e-16 	3.327e-04 	2.088e-21 	8.039e-16 
1.85925 	0.28688 	1.568e-04 	6.136e-11 	1.380e-04 	1.336e-16 	3.327e-04 	2.109e-21 	8.102e-16 
1.87935 	0.28998 	1.568e-04 	6.194e-11 	1.380e-04 	1.355e-16 	3.327e-04 	2.129e-21 	8.166e-16 
1.89945 	0.29309 	1.568e-04 	6.251e-11 	1.380e-04 	1.374e-16 	3.327e-04 	2.150e-21 	8.230e-16 
1.91955 	0.29619 	1.568e-04 	6.310e-11 	1.380e-04 	1.394e-16 	3.327e-04 	2.171e-21 	8.294e-16 
1.93965 	0.29929 	1.568e-04 	6.369e-11 	1.380e-04 	1.414e-16 	3.327e-04 	2.193e-21 	8.360e-16 
1.95975 	0.30239 	1.568e-04 	6.428e-11 	1.380e-04 	1.435e-16 	3.327e-04 	2.214e-21 	8.425e-16 
1.97985 	0.30549 	1.568e-04 	6.488e-11 	1.380e-04 	1.455e-16 	3.327e-04 	2.236e-21 	8.492e-16 
1.99995 	0.30859 	1.567e-04 	6.549e-11 	1.380e-04 	1.476e-16 	3.327e-04 	2.258e-21 	8.559e-16 
