n = 1.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.555e-04 	2.735e-11 	1.378e-04 	3.693e-17 	3.322e-04 	7.713e-22 	4.088e-16 
0.03015 	0.00465 	1.554e-04 	2.760e-11 	1.378e-04 	3.744e-17 	3.322e-04 	7.779e-22 	4.116e-16 
0.05025 	0.00775 	1.554e-04 	2.786e-11 	1.378e-04 	3.796e-17 	3.322e-04 	7.846e-22 	4.144e-16 
0.07035 	0.01086 	1.554e-04 	2.812e-11 	1.378e-04 	3.849e-17 	3.321e-04 	7.913e-22 	4.172e-16 
0.09045 	0.01396 	1.554e-04 	2.838e-11 	1.378e-04 	3.902e-17 	3.321e-04 	7.981e-22 	4.200e-16 
0.11055 	0.01706 	1.554e-04 	2.865e-11 	1.378e-04 	3.956e-17 	3.321e-04 	8.050e-22 	4.229e-16 
0.13065 	0.02016 	1.554e-04 	2.892e-11 	1.378e-04 	4.012e-17 	3.321e-04 	8.119e-22 	4.258e-16 
0.15075 	0.02326 	1.554e-04 	2.919e-11 	1.378e-04 	4.067e-17 	3.321e-04 	8.189e-22 	4.287e-16 
0.17085 	0.02636 	1.554e-04 	2.946e-11 	1.378e-04 	4.124e-17 	3.321e-04 	8.260e-22 	4.316e-16 
0.19095 	0.02946 	1.554e-04 	2.973e-11 	1.378e-04 	4.181e-17 	3.321e-04 	8.332e-22 	4.346e-16 
0.21105 	0.03257 	1.554e-04 	3.001e-11 	1.378e-04 	4.240e-17 	3.321e-04 	8.404e-22 	4.375e-16 
0.23115 	0.03567 	1.554e-04 	3.029e-11 	1.378e-04 	4.299e-17 	3.321e-04 	8.477e-22 	4.405e-16 
0.25125 	0.03877 	1.554e-04 	3.058e-11 	1.378e-04 	4.359e-17 	3.321e-04 	8.550e-22 	4.435e-16 
0.27135 	0.04187 	1.554e-04 	3.086e-11 	1.378e-04 	4.420e-17 	3.321e-04 	8.625e-22 	4.466e-16 
0.29145 	0.04497 	1.554e-04 	3.115e-11 	1.378e-04 	4.482e-17 	3.321e-04 	8.700e-22 	4.497e-16 
0.31155 	0.04807 	1.554e-04 	3.144e-11 	1.377e-04 	4.544e-17 	3.321e-04 	8.776e-22 	4.528e-16 
0.33165 	0.05117 	1.554e-04 	3.173e-11 	1.377e-04 	4.608e-17 	3.321e-04 	8.852e-22 	4.559e-16 
0.35175 	0.05428 	1.554e-04 	3.203e-11 	1.377e-04 	4.672e-17 	3.321e-04 	8.930e-22 	4.590e-16 
0.37185 	0.05738 	1.554e-04 	3.233e-11 	1.377e-04 	4.738e-17 	3.321e-04 	9.008e-22 	4.622e-16 
0.39195 	0.06048 	1.554e-04 	3.263e-11 	1.377e-04 	4.804e-17 	3.321e-04 	9.087e-22 	4.654e-16 
0.41205 	0.06358 	1.554e-04 	3.294e-11 	1.377e-04 	4.871e-17 	3.321e-04 	9.167e-22 	4.686e-16 
0.43215 	0.06668 	1.554e-04 	3.324e-11 	1.377e-04 	4.939e-17 	3.321e-04 	9.247e-22 	4.718e-16 
0.45225 	0.06978 	1.554e-04 	3.355e-11 	1.377e-04 	5.009e-17 	3.321e-04 	9.328e-22 	4.751e-16 
0.47235 	0.07288 	1.554e-04 	3.387e-11 	1.377e-04 	5.079e-17 	3.321e-04 	9.411e-22 	4.784e-16 
0.49245 	0.07599 	1.554e-04 	3.418e-11 	1.377e-04 	5.150e-17 	3.321e-04 	9.494e-22 	4.817e-16 
0.51255 	0.07909 	1.554e-04 	3.450e-11 	1.377e-04 	5.223e-17 	3.321e-04 	9.577e-22 	4.851e-16 
0.53265 	0.08219 	1.554e-04 	3.483e-11 	1.377e-04 	5.296e-17 	3.321e-04 	9.662e-22 	4.885e-16 
0.55275 	0.08529 	1.554e-04 	3.515e-11 	1.377e-04 	5.370e-17 	3.321e-04 	9.748e-22 	4.919e-16 
0.57285 	0.08839 	1.554e-04 	3.548e-11 	1.377e-04 	5.446e-17 	3.321e-04 	9.834e-22 	4.953e-16 
0.59295 	0.09149 	1.554e-04 	3.581e-11 	1.377e-04 	5.523e-17 	3.321e-04 	9.921e-22 	4.988e-16 
0.61305 	0.09459 	1.554e-04 	3.614e-11 	1.377e-04 	5.600e-17 	3.321e-04 	1.001e-21 	5.023e-16 
0.63315 	0.09770 	1.554e-04 	3.648e-11 	1.377e-04 	5.679e-17 	3.320e-04 	1.010e-21 	5.058e-16 
0.65325 	0.10080 	1.554e-04 	3.682e-11 	1.377e-04 	5.759e-17 	3.320e-04 	1.019e-21 	5.094e-16 
0.67335 	0.10390 	1.554e-04 	3.717e-11 	1.377e-04 	5.840e-17 	3.320e-04 	1.028e-21 	5.130e-16 
0.69345 	0.10700 	1.554e-04 	3.751e-11 	1.377e-04 	5.923e-17 	3.320e-04 	1.037e-21 	5.166e-16 
0.71355 	0.11010 	1.554e-04 	3.786e-11 	1.377e-04 	6.006e-17 	3.320e-04 	1.046e-21 	5.202e-16 
0.73365 	0.11320 	1.554e-04 	3.822e-11 	1.377e-04 	6.091e-17 	3.320e-04 	1.056e-21 	5.239e-16 
0.75375 	0.11630 	1.554e-04 	3.857e-11 	1.377e-04 	6.177e-17 	3.320e-04 	1.065e-21 	5.276e-16 
0.77385 	0.11941 	1.554e-04 	3.894e-11 	1.377e-04 	6.264e-17 	3.320e-04 	1.075e-21 	5.314e-16 
0.79395 	0.12251 	1.554e-04 	3.930e-11 	1.377e-04 	6.353e-17 	3.320e-04 	1.085e-21 	5.352e-16 
0.81405 	0.12561 	1.554e-04 	3.967e-11 	1.377e-04 	6.443e-17 	3.320e-04 	1.094e-21 	5.390e-16 
0.83415 	0.12871 	1.554e-04 	4.004e-11 	1.377e-04 	6.534e-17 	3.320e-04 	1.104e-21 	5.428e-16 
0.85425 	0.13181 	1.553e-04 	4.041e-11 	1.377e-04 	6.626e-17 	3.320e-04 	1.114e-21 	5.467e-16 
0.87435 	0.13491 	1.553e-04 	4.079e-11 	1.377e-04 	6.720e-17 	3.320e-04 	1.124e-21 	5.506e-16 
0.89445 	0.13801 	1.553e-04 	4.117e-11 	1.377e-04 	6.815e-17 	3.320e-04 	1.134e-21 	5.545e-16 
0.91455 	0.14112 	1.553e-04 	4.155e-11 	1.377e-04 	6.912e-17 	3.320e-04 	1.145e-21 	5.585e-16 
0.93465 	0.14422 	1.553e-04 	4.194e-11 	1.377e-04 	7.010e-17 	3.320e-04 	1.155e-21 	5.625e-16 
0.95475 	0.14732 	1.553e-04 	4.233e-11 	1.377e-04 	7.109e-17 	3.320e-04 	1.166e-21 	5.665e-16 
0.97485 	0.15042 	1.553e-04 	4.273e-11 	1.377e-04 	7.210e-17 	3.320e-04 	1.176e-21 	5.706e-16 
0.99495 	0.15352 	1.553e-04 	4.313e-11 	1.377e-04 	7.312e-17 	3.320e-04 	1.187e-21 	5.747e-16 
1.01505 	0.15662 	1.553e-04 	4.353e-11 	1.377e-04 	7.416e-17 	3.320e-04 	1.198e-21 	5.789e-16 
1.03515 	0.15972 	1.553e-04 	4.394e-11 	1.377e-04 	7.521e-17 	3.320e-04 	1.209e-21 	5.831e-16 
1.05525 	0.16283 	1.553e-04 	4.435e-11 	1.377e-04 	7.628e-17 	3.320e-04 	1.220e-21 	5.873e-16 
1.07535 	0.16593 	1.553e-04 	4.476e-11 	1.377e-04 	7.736e-17 	3.320e-04 	1.231e-21 	5.916e-16 
1.09545 	0.16903 	1.553e-04 	4.518e-11 	1.377e-04 	7.846e-17 	3.320e-04 	1.242e-21 	5.959e-16 
1.11555 	0.17213 	1.553e-04 	4.560e-11 	1.377e-04 	7.958e-17 	3.319e-04 	1.254e-21 	6.002e-16 
1.13565 	0.17523 	1.553e-04 	4.603e-11 	1.377e-04 	8.071e-17 	3.319e-04 	1.265e-21 	6.046e-16 
1.15575 	0.17833 	1.553e-04 	4.646e-11 	1.377e-04 	8.186e-17 	3.319e-04 	1.277e-21 	6.090e-16 
1.17585 	0.18143 	1.553e-04 	4.689e-11 	1.377e-04 	8.303e-17 	3.319e-04 	1.289e-21 	6.135e-16 
1.19595 	0.18454 	1.553e-04 	4.733e-11 	1.377e-04 	8.421e-17 	3.319e-04 	1.301e-21 	6.180e-16 
1.21605 	0.18764 	1.553e-04 	4.777e-11 	1.377e-04 	8.541e-17 	3.319e-04 	1.313e-21 	6.225e-16 
1.23615 	0.19074 	1.553e-04 	4.822e-11 	1.377e-04 	8.663e-17 	3.319e-04 	1.325e-21 	6.271e-16 
1.25625 	0.19384 	1.553e-04 	4.867e-11 	1.377e-04 	8.786e-17 	3.319e-04 	1.337e-21 	6.317e-16 
1.27635 	0.19694 	1.553e-04 	4.912e-11 	1.377e-04 	8.911e-17 	3.319e-04 	1.350e-21 	6.364e-16 
1.29645 	0.20004 	1.553e-04 	4.958e-11 	1.377e-04 	9.039e-17 	3.319e-04 	1.362e-21 	6.411e-16 
1.31655 	0.20314 	1.553e-04 	5.004e-11 	1.377e-04 	9.168e-17 	3.319e-04 	1.375e-21 	6.458e-16 
1.33665 	0.20625 	1.553e-04 	5.051e-11 	1.377e-04 	9.298e-17 	3.319e-04 	1.388e-21 	6.506e-16 
1.35675 	0.20935 	1.553e-04 	5.098e-11 	1.377e-04 	9.431e-17 	3.319e-04 	1.401e-21 	6.554e-16 
1.37685 	0.21245 	1.553e-04 	5.146e-11 	1.377e-04 	9.566e-17 	3.319e-04 	1.414e-21 	6.603e-16 
1.39695 	0.21555 	1.553e-04 	5.194e-11 	1.377e-04 	9.703e-17 	3.319e-04 	1.427e-21 	6.652e-16 
1.41705 	0.21865 	1.553e-04 	5.242e-11 	1.377e-04 	9.842e-17 	3.319e-04 	1.440e-21 	6.702e-16 
1.43715 	0.22175 	1.553e-04 	5.291e-11 	1.377e-04 	9.982e-17 	3.319e-04 	1.454e-21 	6.752e-16 
1.45725 	0.22485 	1.553e-04 	5.340e-11 	1.376e-04 	1.013e-16 	3.319e-04 	1.468e-21 	6.803e-16 
1.47735 	0.22796 	1.552e-04 	5.390e-11 	1.376e-04 	1.027e-16 	3.319e-04 	1.482e-21 	6.854e-16 
1.49745 	0.23106 	1.552e-04 	5.441e-11 	1.376e-04 	1.042e-16 	3.319e-04 	1.496e-21 	6.906e-16 
1.51755 	0.23416 	1.552e-04 	5.491e-11 	1.376e-04 	1.057e-16 	3.319e-04 	1.510e-21 	6.958e-16 
1.53765 	0.23726 	1.552e-04 	5.543e-11 	1.376e-04 	1.072e-16 	3.318e-04 	1.524e-21 	7.010e-16 
1.55775 	0.24036 	1.552e-04 	5.594e-11 	1.376e-04 	1.087e-16 	3.318e-04 	1.539e-21 	7.063e-16 
1.57785 	0.24346 	1.552e-04 	5.647e-11 	1.376e-04 	1.103e-16 	3.318e-04 	1.553e-21 	7.117e-16 
1.59795 	0.24656 	1.552e-04 	5.699e-11 	1.376e-04 	1.119e-16 	3.318e-04 	1.568e-21 	7.171e-16 
1.61805 	0.24967 	1.552e-04 	5.753e-11 	1.376e-04 	1.135e-16 	3.318e-04 	1.583e-21 	7.225e-16 
1.63815 	0.25277 	1.552e-04 	5.806e-11 	1.376e-04 	1.151e-16 	3.318e-04 	1.598e-21 	7.281e-16 
1.65825 	0.25587 	1.552e-04 	5.861e-11 	1.376e-04 	1.167e-16 	3.318e-04 	1.613e-21 	7.336e-16 
1.67835 	0.25897 	1.552e-04 	5.915e-11 	1.376e-04 	1.184e-16 	3.318e-04 	1.629e-21 	7.392e-16 
1.69845 	0.26207 	1.552e-04 	5.970e-11 	1.376e-04 	1.201e-16 	3.318e-04 	1.644e-21 	7.449e-16 
1.71855 	0.26517 	1.552e-04 	6.026e-11 	1.376e-04 	1.218e-16 	3.318e-04 	1.660e-21 	7.506e-16 
1.73865 	0.26827 	1.552e-04 	6.082e-11 	1.376e-04 	1.236e-16 	3.318e-04 	1.676e-21 	7.564e-16 
1.75875 	0.27138 	1.552e-04 	6.139e-11 	1.376e-04 	1.254e-16 	3.318e-04 	1.692e-21 	7.622e-16 
1.77885 	0.27448 	1.552e-04 	6.197e-11 	1.376e-04 	1.272e-16 	3.318e-04 	1.709e-21 	7.681e-16 
1.79895 	0.27758 	1.552e-04 	6.254e-11 	1.376e-04 	1.290e-16 	3.318e-04 	1.725e-21 	7.741e-16 
1.81905 	0.28068 	1.552e-04 	6.313e-11 	1.376e-04 	1.309e-16 	3.318e-04 	1.742e-21 	7.801e-16 
1.83915 	0.28378 	1.552e-04 	6.372e-11 	1.376e-04 	1.328e-16 	3.318e-04 	1.759e-21 	7.861e-16 
1.85925 	0.28688 	1.552e-04 	6.431e-11 	1.376e-04 	1.347e-16 	3.318e-04 	1.776e-21 	7.923e-16 
1.87935 	0.28998 	1.552e-04 	6.491e-11 	1.376e-04 	1.366e-16 	3.318e-04 	1.793e-21 	7.984e-16 
1.89945 	0.29309 	1.552e-04 	6.552e-11 	1.376e-04 	1.386e-16 	3.317e-04 	1.811e-21 	8.047e-16 
1.91955 	0.29619 	1.552e-04 	6.613e-11 	1.376e-04 	1.406e-16 	3.317e-04 	1.828e-21 	8.110e-16 
1.93965 	0.29929 	1.552e-04 	6.675e-11 	1.376e-04 	1.426e-16 	3.317e-04 	1.846e-21 	8.173e-16 
1.95975 	0.30239 	1.552e-04 	6.737e-11 	1.376e-04 	1.447e-16 	3.317e-04 	1.864e-21 	8.238e-16 
1.97985 	0.30549 	1.551e-04 	6.800e-11 	1.376e-04 	1.467e-16 	3.317e-04 	1.882e-21 	8.303e-16 
1.99995 	0.30859 	1.551e-04 	6.863e-11 	1.376e-04 	1.489e-16 	3.317e-04 	1.901e-21 	8.368e-16 
