n = 7.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.602e-04 	1.969e-11 	1.362e-04 	1.874e-17 	3.283e-04 	4.970e-22 	3.616e-16 
0.03015 	0.00326 	1.602e-04 	1.982e-11 	1.362e-04 	1.891e-17 	3.283e-04 	4.999e-22 	3.632e-16 
0.05025 	0.00543 	1.602e-04 	1.995e-11 	1.362e-04 	1.909e-17 	3.283e-04 	5.028e-22 	3.649e-16 
0.07035 	0.00760 	1.602e-04 	2.008e-11 	1.362e-04 	1.927e-17 	3.283e-04 	5.057e-22 	3.665e-16 
0.09045 	0.00977 	1.602e-04 	2.021e-11 	1.362e-04 	1.945e-17 	3.283e-04 	5.086e-22 	3.682e-16 
0.11055 	0.01194 	1.602e-04 	2.034e-11 	1.362e-04 	1.964e-17 	3.283e-04 	5.116e-22 	3.699e-16 
0.13065 	0.01411 	1.602e-04 	2.047e-11 	1.362e-04 	1.982e-17 	3.283e-04 	5.146e-22 	3.716e-16 
0.15075 	0.01628 	1.602e-04 	2.061e-11 	1.362e-04 	2.001e-17 	3.283e-04 	5.176e-22 	3.733e-16 
0.17085 	0.01845 	1.602e-04 	2.074e-11 	1.362e-04 	2.020e-17 	3.283e-04 	5.206e-22 	3.750e-16 
0.19095 	0.02062 	1.602e-04 	2.088e-11 	1.362e-04 	2.039e-17 	3.283e-04 	5.236e-22 	3.767e-16 
0.21105 	0.02280 	1.602e-04 	2.101e-11 	1.362e-04 	2.058e-17 	3.283e-04 	5.267e-22 	3.784e-16 
0.23115 	0.02497 	1.602e-04 	2.115e-11 	1.362e-04 	2.078e-17 	3.283e-04 	5.298e-22 	3.801e-16 
0.25125 	0.02714 	1.602e-04 	2.129e-11 	1.362e-04 	2.097e-17 	3.283e-04 	5.329e-22 	3.819e-16 
0.27135 	0.02931 	1.602e-04 	2.143e-11 	1.362e-04 	2.117e-17 	3.283e-04 	5.360e-22 	3.836e-16 
0.29145 	0.03148 	1.602e-04 	2.157e-11 	1.362e-04 	2.137e-17 	3.283e-04 	5.391e-22 	3.854e-16 
0.31155 	0.03365 	1.602e-04 	2.171e-11 	1.362e-04 	2.158e-17 	3.283e-04 	5.423e-22 	3.871e-16 
0.33165 	0.03582 	1.601e-04 	2.185e-11 	1.362e-04 	2.178e-17 	3.283e-04 	5.455e-22 	3.889e-16 
0.35175 	0.03799 	1.601e-04 	2.199e-11 	1.362e-04 	2.199e-17 	3.283e-04 	5.487e-22 	3.907e-16 
0.37185 	0.04016 	1.601e-04 	2.214e-11 	1.362e-04 	2.220e-17 	3.283e-04 	5.519e-22 	3.925e-16 
0.39195 	0.04233 	1.601e-04 	2.228e-11 	1.362e-04 	2.241e-17 	3.283e-04 	5.551e-22 	3.943e-16 
0.41205 	0.04451 	1.601e-04 	2.243e-11 	1.362e-04 	2.262e-17 	3.283e-04 	5.584e-22 	3.961e-16 
0.43215 	0.04668 	1.601e-04 	2.257e-11 	1.362e-04 	2.284e-17 	3.283e-04 	5.617e-22 	3.979e-16 
0.45225 	0.04885 	1.601e-04 	2.272e-11 	1.362e-04 	2.305e-17 	3.283e-04 	5.650e-22 	3.997e-16 
0.47235 	0.05102 	1.601e-04 	2.287e-11 	1.362e-04 	2.327e-17 	3.283e-04 	5.683e-22 	4.016e-16 
0.49245 	0.05319 	1.601e-04 	2.302e-11 	1.362e-04 	2.349e-17 	3.283e-04 	5.717e-22 	4.034e-16 
0.51255 	0.05536 	1.601e-04 	2.317e-11 	1.362e-04 	2.372e-17 	3.283e-04 	5.751e-22 	4.053e-16 
0.53265 	0.05753 	1.601e-04 	2.332e-11 	1.362e-04 	2.394e-17 	3.283e-04 	5.785e-22 	4.071e-16 
0.55275 	0.05970 	1.601e-04 	2.347e-11 	1.362e-04 	2.417e-17 	3.283e-04 	5.819e-22 	4.090e-16 
0.57285 	0.06187 	1.601e-04 	2.363e-11 	1.362e-04 	2.440e-17 	3.283e-04 	5.853e-22 	4.109e-16 
0.59295 	0.06404 	1.601e-04 	2.378e-11 	1.362e-04 	2.464e-17 	3.283e-04 	5.888e-22 	4.128e-16 
0.61305 	0.06622 	1.601e-04 	2.394e-11 	1.362e-04 	2.487e-17 	3.283e-04 	5.923e-22 	4.147e-16 
0.63315 	0.06839 	1.601e-04 	2.409e-11 	1.362e-04 	2.511e-17 	3.283e-04 	5.958e-22 	4.166e-16 
0.65325 	0.07056 	1.601e-04 	2.425e-11 	1.362e-04 	2.535e-17 	3.283e-04 	5.994e-22 	4.185e-16 
0.67335 	0.07273 	1.601e-04 	2.441e-11 	1.362e-04 	2.559e-17 	3.283e-04 	6.029e-22 	4.204e-16 
0.69345 	0.07490 	1.601e-04 	2.457e-11 	1.362e-04 	2.584e-17 	3.283e-04 	6.065e-22 	4.224e-16 
0.71355 	0.07707 	1.601e-04 	2.473e-11 	1.362e-04 	2.608e-17 	3.283e-04 	6.101e-22 	4.243e-16 
0.73365 	0.07924 	1.601e-04 	2.489e-11 	1.362e-04 	2.633e-17 	3.283e-04 	6.138e-22 	4.263e-16 
0.75375 	0.08141 	1.601e-04 	2.505e-11 	1.362e-04 	2.658e-17 	3.283e-04 	6.174e-22 	4.282e-16 
0.77385 	0.08358 	1.601e-04 	2.522e-11 	1.362e-04 	2.684e-17 	3.283e-04 	6.211e-22 	4.302e-16 
0.79395 	0.08575 	1.601e-04 	2.538e-11 	1.362e-04 	2.710e-17 	3.283e-04 	6.248e-22 	4.322e-16 
0.81405 	0.08793 	1.601e-04 	2.555e-11 	1.361e-04 	2.736e-17 	3.283e-04 	6.285e-22 	4.342e-16 
0.83415 	0.09010 	1.601e-04 	2.571e-11 	1.361e-04 	2.762e-17 	3.282e-04 	6.323e-22 	4.362e-16 
0.85425 	0.09227 	1.601e-04 	2.588e-11 	1.361e-04 	2.788e-17 	3.282e-04 	6.361e-22 	4.382e-16 
0.87435 	0.09444 	1.601e-04 	2.605e-11 	1.361e-04 	2.815e-17 	3.282e-04 	6.399e-22 	4.402e-16 
0.89445 	0.09661 	1.601e-04 	2.622e-11 	1.361e-04 	2.842e-17 	3.282e-04 	6.437e-22 	4.423e-16 
0.91455 	0.09878 	1.601e-04 	2.639e-11 	1.361e-04 	2.869e-17 	3.282e-04 	6.476e-22 	4.443e-16 
0.93465 	0.10095 	1.601e-04 	2.656e-11 	1.361e-04 	2.897e-17 	3.282e-04 	6.515e-22 	4.464e-16 
0.95475 	0.10312 	1.601e-04 	2.674e-11 	1.361e-04 	2.925e-17 	3.282e-04 	6.554e-22 	4.484e-16 
0.97485 	0.10529 	1.601e-04 	2.691e-11 	1.361e-04 	2.953e-17 	3.282e-04 	6.594e-22 	4.505e-16 
0.99495 	0.10746 	1.601e-04 	2.709e-11 	1.361e-04 	2.981e-17 	3.282e-04 	6.633e-22 	4.526e-16 
1.01505 	0.10964 	1.601e-04 	2.726e-11 	1.361e-04 	3.010e-17 	3.282e-04 	6.673e-22 	4.547e-16 
1.03515 	0.11181 	1.601e-04 	2.744e-11 	1.361e-04 	3.039e-17 	3.282e-04 	6.714e-22 	4.568e-16 
1.05525 	0.11398 	1.601e-04 	2.762e-11 	1.361e-04 	3.068e-17 	3.282e-04 	6.754e-22 	4.589e-16 
1.07535 	0.11615 	1.601e-04 	2.780e-11 	1.361e-04 	3.098e-17 	3.282e-04 	6.795e-22 	4.611e-16 
1.09545 	0.11832 	1.601e-04 	2.798e-11 	1.361e-04 	3.128e-17 	3.282e-04 	6.836e-22 	4.632e-16 
1.11555 	0.12049 	1.601e-04 	2.817e-11 	1.361e-04 	3.158e-17 	3.282e-04 	6.877e-22 	4.653e-16 
1.13565 	0.12266 	1.601e-04 	2.835e-11 	1.361e-04 	3.188e-17 	3.282e-04 	6.919e-22 	4.675e-16 
1.15575 	0.12483 	1.601e-04 	2.853e-11 	1.361e-04 	3.219e-17 	3.282e-04 	6.961e-22 	4.697e-16 
1.17585 	0.12700 	1.601e-04 	2.872e-11 	1.361e-04 	3.250e-17 	3.282e-04 	7.003e-22 	4.719e-16 
1.19595 	0.12917 	1.601e-04 	2.891e-11 	1.361e-04 	3.282e-17 	3.282e-04 	7.046e-22 	4.741e-16 
1.21605 	0.13135 	1.601e-04 	2.910e-11 	1.361e-04 	3.313e-17 	3.282e-04 	7.088e-22 	4.763e-16 
1.23615 	0.13352 	1.601e-04 	2.929e-11 	1.361e-04 	3.345e-17 	3.282e-04 	7.132e-22 	4.785e-16 
1.25625 	0.13569 	1.601e-04 	2.948e-11 	1.361e-04 	3.378e-17 	3.282e-04 	7.175e-22 	4.807e-16 
1.27635 	0.13786 	1.601e-04 	2.967e-11 	1.361e-04 	3.410e-17 	3.282e-04 	7.219e-22 	4.830e-16 
1.29645 	0.14003 	1.601e-04 	2.986e-11 	1.361e-04 	3.444e-17 	3.282e-04 	7.263e-22 	4.852e-16 
1.31655 	0.14220 	1.601e-04 	3.006e-11 	1.361e-04 	3.477e-17 	3.282e-04 	7.307e-22 	4.875e-16 
1.33665 	0.14437 	1.601e-04 	3.026e-11 	1.361e-04 	3.511e-17 	3.282e-04 	7.352e-22 	4.898e-16 
1.35675 	0.14654 	1.601e-04 	3.045e-11 	1.361e-04 	3.545e-17 	3.282e-04 	7.397e-22 	4.921e-16 
