n = 1.2e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.13956 	1.533e-04 	4.900e-11 	1.383e-04 	9.800e-17 	3.335e-04 	1.447e-21 	6.028e-16 
0.77385 	0.14329 	1.533e-04 	4.955e-11 	1.383e-04 	9.968e-17 	3.335e-04 	1.464e-21 	6.083e-16 
0.79395 	0.14701 	1.533e-04 	5.011e-11 	1.383e-04 	1.014e-16 	3.335e-04 	1.480e-21 	6.139e-16 
0.81405 	0.15073 	1.533e-04 	5.067e-11 	1.383e-04 	1.031e-16 	3.335e-04 	1.497e-21 	6.195e-16 
0.83415 	0.15445 	1.533e-04 	5.124e-11 	1.383e-04 	1.049e-16 	3.335e-04 	1.513e-21 	6.251e-16 
0.85425 	0.15817 	1.533e-04 	5.181e-11 	1.383e-04 	1.067e-16 	3.334e-04 	1.530e-21 	6.309e-16 
0.87435 	0.16189 	1.533e-04 	5.239e-11 	1.383e-04 	1.086e-16 	3.334e-04 	1.548e-21 	6.367e-16 
0.89445 	0.16562 	1.533e-04 	5.298e-11 	1.383e-04 	1.104e-16 	3.334e-04 	1.565e-21 	6.425e-16 
0.91455 	0.16934 	1.533e-04 	5.357e-11 	1.383e-04 	1.123e-16 	3.334e-04 	1.583e-21 	6.485e-16 
0.93465 	0.17306 	1.533e-04 	5.417e-11 	1.383e-04 	1.143e-16 	3.334e-04 	1.601e-21 	6.545e-16 
0.95475 	0.17678 	1.533e-04 	5.478e-11 	1.383e-04 	1.162e-16 	3.334e-04 	1.619e-21 	6.605e-16 
0.97485 	0.18050 	1.533e-04 	5.540e-11 	1.383e-04 	1.182e-16 	3.334e-04 	1.638e-21 	6.667e-16 
0.99495 	0.18422 	1.533e-04 	5.602e-11 	1.383e-04 	1.203e-16 	3.334e-04 	1.656e-21 	6.729e-16 
1.01505 	0.18795 	1.533e-04 	5.664e-11 	1.383e-04 	1.224e-16 	3.334e-04 	1.675e-21 	6.792e-16 
1.03515 	0.19167 	1.533e-04 	5.728e-11 	1.383e-04 	1.245e-16 	3.334e-04 	1.694e-21 	6.855e-16 
1.05525 	0.19539 	1.532e-04 	5.792e-11 	1.383e-04 	1.266e-16 	3.334e-04 	1.714e-21 	6.920e-16 
1.07535 	0.19911 	1.532e-04 	5.857e-11 	1.383e-04 	1.288e-16 	3.334e-04 	1.734e-21 	6.985e-16 
1.09545 	0.20283 	1.532e-04 	5.923e-11 	1.383e-04 	1.310e-16 	3.334e-04 	1.753e-21 	7.051e-16 
1.11555 	0.20656 	1.532e-04 	5.989e-11 	1.383e-04 	1.333e-16 	3.334e-04 	1.774e-21 	7.117e-16 
1.13565 	0.21028 	1.532e-04 	6.056e-11 	1.383e-04 	1.356e-16 	3.334e-04 	1.794e-21 	7.185e-16 
1.15575 	0.21400 	1.532e-04 	6.124e-11 	1.383e-04 	1.379e-16 	3.333e-04 	1.815e-21 	7.253e-16 
1.17585 	0.21772 	1.532e-04 	6.193e-11 	1.383e-04 	1.403e-16 	3.333e-04 	1.836e-21 	7.322e-16 
1.19595 	0.22144 	1.532e-04 	6.262e-11 	1.383e-04 	1.428e-16 	3.333e-04 	1.857e-21 	7.392e-16 
1.21605 	0.22516 	1.532e-04 	6.333e-11 	1.383e-04 	1.452e-16 	3.333e-04 	1.879e-21 	7.463e-16 
1.23615 	0.22889 	1.532e-04 	6.404e-11 	1.383e-04 	1.478e-16 	3.333e-04 	1.901e-21 	7.534e-16 
1.25625 	0.23261 	1.532e-04 	6.475e-11 	1.382e-04 	1.503e-16 	3.333e-04 	1.923e-21 	7.607e-16 
1.27635 	0.23633 	1.532e-04 	6.548e-11 	1.382e-04 	1.529e-16 	3.333e-04 	1.946e-21 	7.680e-16 
1.29645 	0.24005 	1.532e-04 	6.621e-11 	1.382e-04 	1.556e-16 	3.333e-04 	1.969e-21 	7.754e-16 
1.31655 	0.24377 	1.532e-04 	6.696e-11 	1.382e-04 	1.583e-16 	3.333e-04 	1.992e-21 	7.829e-16 
1.33665 	0.24749 	1.532e-04 	6.771e-11 	1.382e-04 	1.610e-16 	3.333e-04 	2.015e-21 	7.905e-16 
1.35675 	0.25122 	1.532e-04 	6.847e-11 	1.382e-04 	1.638e-16 	3.333e-04 	2.039e-21 	7.982e-16 
1.37685 	0.25494 	1.532e-04 	6.923e-11 	1.382e-04 	1.667e-16 	3.333e-04 	2.063e-21 	8.060e-16 
1.39695 	0.25866 	1.532e-04 	7.001e-11 	1.382e-04 	1.696e-16 	3.333e-04 	2.088e-21 	8.139e-16 
1.41705 	0.26238 	1.532e-04 	7.079e-11 	1.382e-04 	1.725e-16 	3.333e-04 	2.112e-21 	8.219e-16 
1.43715 	0.26610 	1.532e-04 	7.159e-11 	1.382e-04 	1.755e-16 	3.332e-04 	2.138e-21 	8.300e-16 
1.45725 	0.26982 	1.531e-04 	7.239e-11 	1.382e-04 	1.786e-16 	3.332e-04 	2.163e-21 	8.382e-16 
1.47735 	0.27355 	1.531e-04 	7.320e-11 	1.382e-04 	1.817e-16 	3.332e-04 	2.189e-21 	8.465e-16 
1.49745 	0.27727 	1.531e-04 	7.402e-11 	1.382e-04 	1.848e-16 	3.332e-04 	2.215e-21 	8.549e-16 
1.51755 	0.28099 	1.531e-04 	7.485e-11 	1.382e-04 	1.880e-16 	3.332e-04 	2.242e-21 	8.633e-16 
1.53765 	0.28471 	1.531e-04 	7.569e-11 	1.382e-04 	1.913e-16 	3.332e-04 	2.269e-21 	8.719e-16 
1.55775 	0.28843 	1.531e-04 	7.654e-11 	1.382e-04 	1.947e-16 	3.332e-04 	2.296e-21 	8.806e-16 
1.57785 	0.29215 	1.531e-04 	7.740e-11 	1.382e-04 	1.980e-16 	3.332e-04 	2.324e-21 	8.895e-16 
1.59795 	0.29588 	1.531e-04 	7.826e-11 	1.382e-04 	2.015e-16 	3.332e-04 	2.352e-21 	8.984e-16 
1.61805 	0.29960 	1.531e-04 	7.914e-11 	1.382e-04 	2.050e-16 	3.332e-04 	2.380e-21 	9.074e-16 
1.63815 	0.30332 	1.531e-04 	8.003e-11 	1.382e-04 	2.086e-16 	3.332e-04 	2.409e-21 	9.166e-16 
1.65825 	0.30704 	1.531e-04 	8.093e-11 	1.382e-04 	2.122e-16 	3.332e-04 	2.439e-21 	9.259e-16 
1.67835 	0.31076 	1.531e-04 	8.183e-11 	1.382e-04 	2.159e-16 	3.331e-04 	2.468e-21 	9.352e-16 
1.69845 	0.31449 	1.531e-04 	8.275e-11 	1.382e-04 	2.197e-16 	3.331e-04 	2.498e-21 	9.447e-16 
1.71855 	0.31821 	1.531e-04 	8.368e-11 	1.382e-04 	2.235e-16 	3.331e-04 	2.529e-21 	9.544e-16 
1.73865 	0.32193 	1.531e-04 	8.462e-11 	1.382e-04 	2.274e-16 	3.331e-04 	2.560e-21 	9.641e-16 
1.75875 	0.32565 	1.531e-04 	8.556e-11 	1.382e-04 	2.314e-16 	3.331e-04 	2.592e-21 	9.740e-16 
1.77885 	0.32937 	1.530e-04 	8.652e-11 	1.382e-04 	2.354e-16 	3.331e-04 	2.623e-21 	9.840e-16 
1.79895 	0.33309 	1.530e-04 	8.749e-11 	1.382e-04 	2.396e-16 	3.331e-04 	2.656e-21 	9.941e-16 
1.81905 	0.33682 	1.530e-04 	8.847e-11 	1.382e-04 	2.437e-16 	3.331e-04 	2.689e-21 	1.004e-15 
1.83915 	0.34054 	1.530e-04 	8.946e-11 	1.381e-04 	2.480e-16 	3.331e-04 	2.722e-21 	1.015e-15 
1.85925 	0.34426 	1.530e-04 	9.047e-11 	1.381e-04 	2.523e-16 	3.331e-04 	2.756e-21 	1.025e-15 
1.87935 	0.34798 	1.530e-04 	9.148e-11 	1.381e-04 	2.568e-16 	3.331e-04 	2.790e-21 	1.036e-15 
1.89945 	0.35170 	1.530e-04 	9.250e-11 	1.381e-04 	2.613e-16 	3.330e-04 	2.825e-21 	1.047e-15 
1.91955 	0.35542 	1.530e-04 	9.354e-11 	1.381e-04 	2.658e-16 	3.330e-04 	2.860e-21 	1.058e-15 
1.93965 	0.35915 	1.530e-04 	9.459e-11 	1.381e-04 	2.705e-16 	3.330e-04 	2.896e-21 	1.069e-15 
1.95975 	0.36287 	1.530e-04 	9.565e-11 	1.381e-04 	2.752e-16 	3.330e-04 	2.932e-21 	1.080e-15 
1.97985 	0.36659 	1.530e-04 	9.672e-11 	1.381e-04 	2.800e-16 	3.330e-04 	2.969e-21 	1.091e-15 
1.99995 	0.37031 	1.530e-04 	9.780e-11 	1.381e-04 	2.849e-16 	3.330e-04 	3.007e-21 	1.103e-15 
