n = 1.0e+02, Tgas =   5.0, Tdust =   5.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.05738 	1.451e-04 	4.575e-11 	1.343e-04 	4.951e-17 	3.238e-04 	1.889e-22 	3.870e-16 
0.39195 	0.06048 	1.451e-04 	4.617e-11 	1.343e-04 	5.020e-17 	3.238e-04 	1.903e-22 	3.897e-16 
0.41205 	0.06358 	1.451e-04 	4.660e-11 	1.343e-04 	5.091e-17 	3.238e-04 	1.916e-22 	3.923e-16 
0.43215 	0.06668 	1.451e-04 	4.704e-11 	1.343e-04 	5.162e-17 	3.238e-04 	1.930e-22 	3.950e-16 
0.45225 	0.06978 	1.451e-04 	4.748e-11 	1.343e-04 	5.235e-17 	3.238e-04 	1.944e-22 	3.977e-16 
0.47235 	0.07288 	1.451e-04 	4.792e-11 	1.343e-04 	5.308e-17 	3.238e-04 	1.957e-22 	4.005e-16 
0.49245 	0.07599 	1.451e-04 	4.837e-11 	1.343e-04 	5.383e-17 	3.238e-04 	1.971e-22 	4.032e-16 
0.51255 	0.07909 	1.451e-04 	4.882e-11 	1.343e-04 	5.459e-17 	3.238e-04 	1.986e-22 	4.060e-16 
0.53265 	0.08219 	1.451e-04 	4.928e-11 	1.343e-04 	5.536e-17 	3.238e-04 	2.000e-22 	4.088e-16 
0.55275 	0.08529 	1.451e-04 	4.974e-11 	1.343e-04 	5.614e-17 	3.237e-04 	2.014e-22 	4.116e-16 
0.57285 	0.08839 	1.451e-04 	5.020e-11 	1.343e-04 	5.693e-17 	3.237e-04 	2.028e-22 	4.144e-16 
0.59295 	0.09149 	1.450e-04 	5.067e-11 	1.343e-04 	5.773e-17 	3.237e-04 	2.043e-22 	4.173e-16 
0.61305 	0.09459 	1.450e-04 	5.114e-11 	1.343e-04 	5.855e-17 	3.237e-04 	2.058e-22 	4.202e-16 
0.63315 	0.09770 	1.450e-04 	5.162e-11 	1.343e-04 	5.937e-17 	3.237e-04 	2.073e-22 	4.231e-16 
0.65325 	0.10080 	1.450e-04 	5.210e-11 	1.343e-04 	6.021e-17 	3.237e-04 	2.087e-22 	4.260e-16 
0.67335 	0.10390 	1.450e-04 	5.259e-11 	1.343e-04 	6.106e-17 	3.237e-04 	2.103e-22 	4.289e-16 
0.69345 	0.10700 	1.450e-04 	5.308e-11 	1.343e-04 	6.192e-17 	3.237e-04 	2.118e-22 	4.319e-16 
0.71355 	0.11010 	1.450e-04 	5.358e-11 	1.343e-04 	6.280e-17 	3.237e-04 	2.133e-22 	4.349e-16 
0.73365 	0.11320 	1.450e-04 	5.408e-11 	1.343e-04 	6.369e-17 	3.237e-04 	2.148e-22 	4.380e-16 
0.75375 	0.11630 	1.450e-04 	5.458e-11 	1.343e-04 	6.459e-17 	3.237e-04 	2.164e-22 	4.410e-16 
0.77385 	0.11941 	1.450e-04 	5.509e-11 	1.343e-04 	6.550e-17 	3.237e-04 	2.180e-22 	4.441e-16 
0.79395 	0.12251 	1.450e-04 	5.561e-11 	1.343e-04 	6.643e-17 	3.237e-04 	2.196e-22 	4.472e-16 
0.81405 	0.12561 	1.450e-04 	5.612e-11 	1.343e-04 	6.737e-17 	3.237e-04 	2.211e-22 	4.503e-16 
0.83415 	0.12871 	1.450e-04 	5.665e-11 	1.343e-04 	6.832e-17 	3.237e-04 	2.228e-22 	4.535e-16 
0.85425 	0.13181 	1.450e-04 	5.718e-11 	1.342e-04 	6.929e-17 	3.237e-04 	2.244e-22 	4.567e-16 
0.87435 	0.13491 	1.450e-04 	5.771e-11 	1.342e-04 	7.027e-17 	3.237e-04 	2.260e-22 	4.599e-16 
0.89445 	0.13801 	1.450e-04 	5.825e-11 	1.342e-04 	7.127e-17 	3.237e-04 	2.277e-22 	4.631e-16 
0.91455 	0.14112 	1.450e-04 	5.879e-11 	1.342e-04 	7.228e-17 	3.237e-04 	2.293e-22 	4.664e-16 
0.93465 	0.14422 	1.450e-04 	5.934e-11 	1.342e-04 	7.331e-17 	3.236e-04 	2.310e-22 	4.697e-16 
0.95475 	0.14732 	1.450e-04 	5.990e-11 	1.342e-04 	7.435e-17 	3.236e-04 	2.327e-22 	4.730e-16 
0.97485 	0.15042 	1.450e-04 	6.046e-11 	1.342e-04 	7.540e-17 	3.236e-04 	2.344e-22 	4.763e-16 
0.99495 	0.15352 	1.450e-04 	6.102e-11 	1.342e-04 	7.648e-17 	3.236e-04 	2.361e-22 	4.797e-16 
1.01505 	0.15662 	1.450e-04 	6.159e-11 	1.342e-04 	7.756e-17 	3.236e-04 	2.378e-22 	4.831e-16 
1.03515 	0.15972 	1.450e-04 	6.217e-11 	1.342e-04 	7.866e-17 	3.236e-04 	2.396e-22 	4.865e-16 
1.05525 	0.16283 	1.450e-04 	6.275e-11 	1.342e-04 	7.978e-17 	3.236e-04 	2.414e-22 	4.900e-16 
1.07535 	0.16593 	1.450e-04 	6.333e-11 	1.342e-04 	8.092e-17 	3.236e-04 	2.431e-22 	4.935e-16 
1.09545 	0.16903 	1.450e-04 	6.392e-11 	1.342e-04 	8.207e-17 	3.236e-04 	2.449e-22 	4.970e-16 
1.11555 	0.17213 	1.450e-04 	6.452e-11 	1.342e-04 	8.324e-17 	3.236e-04 	2.467e-22 	5.006e-16 
1.13565 	0.17523 	1.450e-04 	6.512e-11 	1.342e-04 	8.442e-17 	3.236e-04 	2.486e-22 	5.041e-16 
1.15575 	0.17833 	1.450e-04 	6.573e-11 	1.342e-04 	8.563e-17 	3.236e-04 	2.504e-22 	5.078e-16 
1.17585 	0.18143 	1.450e-04 	6.634e-11 	1.342e-04 	8.685e-17 	3.236e-04 	2.523e-22 	5.114e-16 
1.19595 	0.18454 	1.450e-04 	6.696e-11 	1.342e-04 	8.808e-17 	3.236e-04 	2.541e-22 	5.151e-16 
1.21605 	0.18764 	1.450e-04 	6.759e-11 	1.342e-04 	8.934e-17 	3.236e-04 	2.560e-22 	5.188e-16 
1.23615 	0.19074 	1.449e-04 	6.822e-11 	1.342e-04 	9.061e-17 	3.236e-04 	2.579e-22 	5.225e-16 
1.25625 	0.19384 	1.449e-04 	6.886e-11 	1.342e-04 	9.191e-17 	3.236e-04 	2.599e-22 	5.263e-16 
1.27635 	0.19694 	1.449e-04 	6.950e-11 	1.342e-04 	9.322e-17 	3.235e-04 	2.618e-22 	5.301e-16 
1.29645 	0.20004 	1.449e-04 	7.015e-11 	1.342e-04 	9.455e-17 	3.235e-04 	2.637e-22 	5.340e-16 
1.31655 	0.20314 	1.449e-04 	7.080e-11 	1.342e-04 	9.590e-17 	3.235e-04 	2.657e-22 	5.378e-16 
1.33665 	0.20625 	1.449e-04 	7.146e-11 	1.342e-04 	9.727e-17 	3.235e-04 	2.677e-22 	5.417e-16 
1.35675 	0.20935 	1.449e-04 	7.213e-11 	1.342e-04 	9.866e-17 	3.235e-04 	2.697e-22 	5.457e-16 
1.37685 	0.21245 	1.449e-04 	7.280e-11 	1.342e-04 	1.001e-16 	3.235e-04 	2.717e-22 	5.497e-16 
1.39695 	0.21555 	1.449e-04 	7.348e-11 	1.342e-04 	1.015e-16 	3.235e-04 	2.738e-22 	5.537e-16 
1.41705 	0.21865 	1.449e-04 	7.417e-11 	1.342e-04 	1.029e-16 	3.235e-04 	2.758e-22 	5.577e-16 
1.43715 	0.22175 	1.449e-04 	7.486e-11 	1.342e-04 	1.044e-16 	3.235e-04 	2.779e-22 	5.618e-16 
1.45725 	0.22485 	1.449e-04 	7.556e-11 	1.342e-04 	1.059e-16 	3.235e-04 	2.800e-22 	5.659e-16 
1.47735 	0.22796 	1.449e-04 	7.626e-11 	1.342e-04 	1.074e-16 	3.235e-04 	2.821e-22 	5.701e-16 
1.49745 	0.23106 	1.449e-04 	7.698e-11 	1.342e-04 	1.090e-16 	3.235e-04 	2.842e-22 	5.743e-16 
1.51755 	0.23416 	1.449e-04 	7.769e-11 	1.342e-04 	1.105e-16 	3.235e-04 	2.864e-22 	5.785e-16 
1.53765 	0.23726 	1.449e-04 	7.842e-11 	1.342e-04 	1.121e-16 	3.235e-04 	2.886e-22 	5.828e-16 
1.55775 	0.24036 	1.449e-04 	7.915e-11 	1.342e-04 	1.137e-16 	3.235e-04 	2.907e-22 	5.871e-16 
1.57785 	0.24346 	1.449e-04 	7.989e-11 	1.342e-04 	1.153e-16 	3.234e-04 	2.930e-22 	5.915e-16 
1.59795 	0.24656 	1.449e-04 	8.064e-11 	1.342e-04 	1.170e-16 	3.234e-04 	2.952e-22 	5.959e-16 
1.61805 	0.24967 	1.449e-04 	8.139e-11 	1.342e-04 	1.187e-16 	3.234e-04 	2.974e-22 	6.003e-16 
1.63815 	0.25277 	1.449e-04 	8.215e-11 	1.341e-04 	1.204e-16 	3.234e-04 	2.997e-22 	6.048e-16 
1.65825 	0.25587 	1.449e-04 	8.291e-11 	1.341e-04 	1.221e-16 	3.234e-04 	3.020e-22 	6.093e-16 
1.67835 	0.25897 	1.449e-04 	8.369e-11 	1.341e-04 	1.239e-16 	3.234e-04 	3.043e-22 	6.138e-16 
1.69845 	0.26207 	1.449e-04 	8.447e-11 	1.341e-04 	1.256e-16 	3.234e-04 	3.066e-22 	6.184e-16 
1.71855 	0.26517 	1.449e-04 	8.526e-11 	1.341e-04 	1.274e-16 	3.234e-04 	3.090e-22 	6.231e-16 
1.73865 	0.26827 	1.449e-04 	8.605e-11 	1.341e-04 	1.293e-16 	3.234e-04 	3.113e-22 	6.278e-16 
1.75875 	0.27138 	1.448e-04 	8.686e-11 	1.341e-04 	1.311e-16 	3.234e-04 	3.137e-22 	6.325e-16 
1.77885 	0.27448 	1.448e-04 	8.767e-11 	1.341e-04 	1.330e-16 	3.234e-04 	3.161e-22 	6.373e-16 
1.79895 	0.27758 	1.448e-04 	8.848e-11 	1.341e-04 	1.349e-16 	3.234e-04 	3.186e-22 	6.421e-16 
1.81905 	0.28068 	1.448e-04 	8.931e-11 	1.341e-04 	1.369e-16 	3.234e-04 	3.210e-22 	6.469e-16 
1.83915 	0.28378 	1.448e-04 	9.014e-11 	1.341e-04 	1.388e-16 	3.234e-04 	3.235e-22 	6.518e-16 
1.85925 	0.28688 	1.448e-04 	9.099e-11 	1.341e-04 	1.408e-16 	3.233e-04 	3.260e-22 	6.568e-16 
1.87935 	0.28998 	1.448e-04 	9.183e-11 	1.341e-04 	1.429e-16 	3.233e-04 	3.285e-22 	6.618e-16 
1.89945 	0.29309 	1.448e-04 	9.269e-11 	1.341e-04 	1.449e-16 	3.233e-04 	3.311e-22 	6.668e-16 
1.91955 	0.29619 	1.448e-04 	9.356e-11 	1.341e-04 	1.470e-16 	3.233e-04 	3.336e-22 	6.719e-16 
1.93965 	0.29929 	1.448e-04 	9.443e-11 	1.341e-04 	1.491e-16 	3.233e-04 	3.362e-22 	6.771e-16 
1.95975 	0.30239 	1.448e-04 	9.531e-11 	1.341e-04 	1.513e-16 	3.233e-04 	3.389e-22 	6.823e-16 
1.97985 	0.30549 	1.448e-04 	9.620e-11 	1.341e-04 	1.534e-16 	3.233e-04 	3.415e-22 	6.875e-16 
1.99995 	0.30859 	1.448e-04 	9.710e-11 	1.341e-04 	1.557e-16 	3.233e-04 	3.442e-22 	6.928e-16 
