n = 1.4e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.09770 	1.518e-04 	4.994e-11 	1.388e-04 	1.094e-16 	3.346e-04 	1.570e-21 	5.852e-16 
0.47235 	0.10204 	1.518e-04 	5.059e-11 	1.388e-04 	1.116e-16 	3.346e-04 	1.590e-21 	5.916e-16 
0.49245 	0.10638 	1.518e-04 	5.126e-11 	1.388e-04 	1.138e-16 	3.346e-04 	1.611e-21 	5.980e-16 
0.51255 	0.11072 	1.518e-04 	5.193e-11 	1.388e-04 	1.161e-16 	3.346e-04 	1.632e-21 	6.046e-16 
0.53265 	0.11506 	1.518e-04 	5.261e-11 	1.388e-04 	1.185e-16 	3.346e-04 	1.654e-21 	6.112e-16 
0.55275 	0.11941 	1.518e-04 	5.330e-11 	1.388e-04 	1.209e-16 	3.346e-04 	1.676e-21 	6.179e-16 
0.57285 	0.12375 	1.518e-04 	5.400e-11 	1.388e-04 	1.233e-16 	3.346e-04 	1.698e-21 	6.247e-16 
0.59295 	0.12809 	1.518e-04 	5.470e-11 	1.388e-04 	1.258e-16 	3.346e-04 	1.721e-21 	6.316e-16 
0.61305 	0.13243 	1.518e-04 	5.542e-11 	1.388e-04 	1.283e-16 	3.345e-04 	1.744e-21 	6.387e-16 
0.63315 	0.13677 	1.518e-04 	5.614e-11 	1.388e-04 	1.309e-16 	3.345e-04 	1.767e-21 	6.458e-16 
0.65325 	0.14112 	1.518e-04 	5.688e-11 	1.388e-04 	1.335e-16 	3.345e-04 	1.791e-21 	6.530e-16 
0.67335 	0.14546 	1.518e-04 	5.762e-11 	1.388e-04 	1.362e-16 	3.345e-04 	1.815e-21 	6.603e-16 
0.69345 	0.14980 	1.518e-04 	5.838e-11 	1.387e-04 	1.390e-16 	3.345e-04 	1.839e-21 	6.677e-16 
0.71355 	0.15414 	1.518e-04 	5.914e-11 	1.387e-04 	1.418e-16 	3.345e-04 	1.864e-21 	6.752e-16 
0.73365 	0.15848 	1.518e-04 	5.992e-11 	1.387e-04 	1.447e-16 	3.345e-04 	1.889e-21 	6.828e-16 
0.75375 	0.16283 	1.518e-04 	6.070e-11 	1.387e-04 	1.476e-16 	3.345e-04 	1.914e-21 	6.905e-16 
0.77385 	0.16717 	1.518e-04 	6.150e-11 	1.387e-04 	1.506e-16 	3.345e-04 	1.940e-21 	6.984e-16 
0.79395 	0.17151 	1.517e-04 	6.230e-11 	1.387e-04 	1.536e-16 	3.345e-04 	1.967e-21 	7.063e-16 
0.81405 	0.17585 	1.517e-04 	6.312e-11 	1.387e-04 	1.567e-16 	3.345e-04 	1.994e-21 	7.144e-16 
0.83415 	0.18019 	1.517e-04 	6.394e-11 	1.387e-04 	1.599e-16 	3.345e-04 	2.021e-21 	7.226e-16 
0.85425 	0.18454 	1.517e-04 	6.478e-11 	1.387e-04 	1.632e-16 	3.344e-04 	2.048e-21 	7.309e-16 
0.87435 	0.18888 	1.517e-04 	6.563e-11 	1.387e-04 	1.665e-16 	3.344e-04 	2.077e-21 	7.393e-16 
0.89445 	0.19322 	1.517e-04 	6.649e-11 	1.387e-04 	1.698e-16 	3.344e-04 	2.105e-21 	7.479e-16 
0.91455 	0.19756 	1.517e-04 	6.736e-11 	1.387e-04 	1.733e-16 	3.344e-04 	2.134e-21 	7.565e-16 
0.93465 	0.20190 	1.517e-04 	6.824e-11 	1.387e-04 	1.768e-16 	3.344e-04 	2.164e-21 	7.653e-16 
0.95475 	0.20625 	1.517e-04 	6.913e-11 	1.387e-04 	1.804e-16 	3.344e-04 	2.194e-21 	7.743e-16 
0.97485 	0.21059 	1.517e-04 	7.004e-11 	1.387e-04 	1.841e-16 	3.344e-04 	2.224e-21 	7.833e-16 
0.99495 	0.21493 	1.517e-04 	7.096e-11 	1.387e-04 	1.878e-16 	3.344e-04 	2.255e-21 	7.925e-16 
1.01505 	0.21927 	1.517e-04 	7.189e-11 	1.387e-04 	1.916e-16 	3.344e-04 	2.286e-21 	8.018e-16 
1.03515 	0.22361 	1.517e-04 	7.283e-11 	1.387e-04 	1.955e-16 	3.344e-04 	2.318e-21 	8.113e-16 
1.05525 	0.22796 	1.517e-04 	7.378e-11 	1.387e-04 	1.995e-16 	3.343e-04 	2.351e-21 	8.209e-16 
1.07535 	0.23230 	1.517e-04 	7.475e-11 	1.387e-04 	2.036e-16 	3.343e-04 	2.384e-21 	8.306e-16 
1.09545 	0.23664 	1.517e-04 	7.572e-11 	1.387e-04 	2.077e-16 	3.343e-04 	2.417e-21 	8.405e-16 
1.11555 	0.24098 	1.516e-04 	7.672e-11 	1.387e-04 	2.119e-16 	3.343e-04 	2.451e-21 	8.506e-16 
1.13565 	0.24532 	1.516e-04 	7.772e-11 	1.387e-04 	2.163e-16 	3.343e-04 	2.486e-21 	8.608e-16 
1.15575 	0.24967 	1.516e-04 	7.874e-11 	1.387e-04 	2.207e-16 	3.343e-04 	2.521e-21 	8.711e-16 
1.17585 	0.25401 	1.516e-04 	7.977e-11 	1.387e-04 	2.252e-16 	3.343e-04 	2.557e-21 	8.816e-16 
1.19595 	0.25835 	1.516e-04 	8.081e-11 	1.386e-04 	2.298e-16 	3.343e-04 	2.594e-21 	8.923e-16 
1.21605 	0.26269 	1.516e-04 	8.187e-11 	1.386e-04 	2.345e-16 	3.343e-04 	2.631e-21 	9.031e-16 
1.23615 	0.26703 	1.516e-04 	8.294e-11 	1.386e-04 	2.392e-16 	3.343e-04 	2.668e-21 	9.140e-16 
1.25625 	0.27138 	1.516e-04 	8.403e-11 	1.386e-04 	2.441e-16 	3.342e-04 	2.707e-21 	9.252e-16 
1.27635 	0.27572 	1.516e-04 	8.513e-11 	1.386e-04 	2.491e-16 	3.342e-04 	2.746e-21 	9.365e-16 
1.29645 	0.28006 	1.516e-04 	8.624e-11 	1.386e-04 	2.542e-16 	3.342e-04 	2.785e-21 	9.480e-16 
1.31655 	0.28440 	1.516e-04 	8.737e-11 	1.386e-04 	2.594e-16 	3.342e-04 	2.825e-21 	9.597e-16 
1.33665 	0.28874 	1.516e-04 	8.851e-11 	1.386e-04 	2.647e-16 	3.342e-04 	2.866e-21 	9.715e-16 
1.35675 	0.29309 	1.516e-04 	8.967e-11 	1.386e-04 	2.701e-16 	3.342e-04 	2.908e-21 	9.835e-16 
1.37685 	0.29743 	1.515e-04 	9.084e-11 	1.386e-04 	2.756e-16 	3.342e-04 	2.950e-21 	9.957e-16 
1.39695 	0.30177 	1.515e-04 	9.203e-11 	1.386e-04 	2.813e-16 	3.342e-04 	2.993e-21 	1.008e-15 
1.41705 	0.30611 	1.515e-04 	9.324e-11 	1.386e-04 	2.870e-16 	3.342e-04 	3.037e-21 	1.021e-15 
1.43715 	0.31045 	1.515e-04 	9.446e-11 	1.386e-04 	2.929e-16 	3.341e-04 	3.082e-21 	1.034e-15 
1.45725 	0.31480 	1.515e-04 	9.569e-11 	1.386e-04 	2.989e-16 	3.341e-04 	3.127e-21 	1.047e-15 
1.47735 	0.31914 	1.515e-04 	9.694e-11 	1.386e-04 	3.050e-16 	3.341e-04 	3.173e-21 	1.060e-15 
1.49745 	0.32348 	1.515e-04 	9.821e-11 	1.386e-04 	3.113e-16 	3.341e-04 	3.220e-21 	1.073e-15 
1.51755 	0.32782 	1.515e-04 	9.950e-11 	1.386e-04 	3.176e-16 	3.341e-04 	3.268e-21 	1.087e-15 
1.53765 	0.33216 	1.515e-04 	1.008e-10 	1.386e-04 	3.241e-16 	3.341e-04 	3.316e-21 	1.100e-15 
1.55775 	0.33651 	1.515e-04 	1.021e-10 	1.386e-04 	3.308e-16 	3.341e-04 	3.366e-21 	1.115e-15 
1.57785 	0.34085 	1.515e-04 	1.035e-10 	1.386e-04 	3.376e-16 	3.341e-04 	3.416e-21 	1.129e-15 
1.59795 	0.34519 	1.515e-04 	1.048e-10 	1.386e-04 	3.445e-16 	3.340e-04 	3.467e-21 	1.143e-15 
1.61805 	0.34953 	1.514e-04 	1.062e-10 	1.385e-04 	3.516e-16 	3.340e-04 	3.519e-21 	1.158e-15 
1.63815 	0.35387 	1.514e-04 	1.076e-10 	1.385e-04 	3.588e-16 	3.340e-04 	3.572e-21 	1.173e-15 
1.65825 	0.35822 	1.514e-04 	1.090e-10 	1.385e-04 	3.661e-16 	3.340e-04 	3.626e-21 	1.188e-15 
1.67835 	0.36256 	1.514e-04 	1.104e-10 	1.385e-04 	3.736e-16 	3.340e-04 	3.681e-21 	1.203e-15 
1.69845 	0.36690 	1.514e-04 	1.118e-10 	1.385e-04 	3.813e-16 	3.340e-04 	3.737e-21 	1.219e-15 
1.71855 	0.37124 	1.514e-04 	1.133e-10 	1.385e-04 	3.891e-16 	3.340e-04 	3.793e-21 	1.235e-15 
1.73865 	0.37558 	1.514e-04 	1.148e-10 	1.385e-04 	3.971e-16 	3.340e-04 	3.851e-21 	1.251e-15 
1.75875 	0.37993 	1.514e-04 	1.163e-10 	1.385e-04 	4.053e-16 	3.339e-04 	3.910e-21 	1.267e-15 
1.77885 	0.38427 	1.514e-04 	1.178e-10 	1.385e-04 	4.136e-16 	3.339e-04 	3.970e-21 	1.284e-15 
1.79895 	0.38861 	1.514e-04 	1.194e-10 	1.385e-04 	4.221e-16 	3.339e-04 	4.031e-21 	1.301e-15 
1.81905 	0.39295 	1.513e-04 	1.209e-10 	1.385e-04 	4.308e-16 	3.339e-04 	4.093e-21 	1.318e-15 
1.83915 	0.39729 	1.513e-04 	1.225e-10 	1.385e-04 	4.397e-16 	3.339e-04 	4.156e-21 	1.336e-15 
1.85925 	0.40164 	1.513e-04 	1.241e-10 	1.385e-04 	4.487e-16 	3.339e-04 	4.220e-21 	1.353e-15 
1.87935 	0.40598 	1.513e-04 	1.257e-10 	1.385e-04 	4.579e-16 	3.339e-04 	4.286e-21 	1.371e-15 
1.89945 	0.41032 	1.513e-04 	1.274e-10 	1.385e-04 	4.673e-16 	3.338e-04 	4.352e-21 	1.390e-15 
1.91955 	0.41466 	1.513e-04 	1.290e-10 	1.385e-04 	4.770e-16 	3.338e-04 	4.420e-21 	1.408e-15 
1.93965 	0.41900 	1.513e-04 	1.307e-10 	1.385e-04 	4.868e-16 	3.338e-04 	4.489e-21 	1.427e-15 
1.95975 	0.42335 	1.513e-04 	1.324e-10 	1.385e-04 	4.968e-16 	3.338e-04 	4.560e-21 	1.447e-15 
1.97985 	0.42769 	1.513e-04 	1.342e-10 	1.384e-04 	5.070e-16 	3.338e-04 	4.631e-21 	1.466e-15 
1.99995 	0.43203 	1.513e-04 	1.359e-10 	1.384e-04 	5.175e-16 	3.338e-04 	4.704e-21 	1.486e-15 
