n = 1.2e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.55775 	2.88433 	3.110e-05 	1.106e-04 	3.088e-05 	2.060e-06 	3.455e-04 	3.534e-09 	6.361e-09 
1.57785 	2.92155 	2.927e-05 	1.122e-04 	2.905e-05 	2.239e-06 	3.453e-04 	4.128e-09 	7.112e-09 
1.59795 	2.95876 	2.751e-05 	1.137e-04 	2.730e-05 	2.432e-06 	3.451e-04 	4.821e-09 	7.954e-09 
1.61805 	2.99598 	2.584e-05 	1.151e-04 	2.563e-05 	2.641e-06 	3.448e-04 	5.628e-09 	8.897e-09 
1.63815 	3.03320 	2.424e-05 	1.164e-04 	2.403e-05 	2.866e-06 	3.446e-04 	6.568e-09 	9.954e-09 
1.65825 	3.07042 	2.271e-05 	1.176e-04 	2.251e-05 	3.111e-06 	3.443e-04 	7.658e-09 	1.114e-08 
1.67835 	3.10763 	2.126e-05 	1.187e-04 	2.106e-05 	3.376e-06 	3.439e-04 	8.923e-09 	1.246e-08 
1.69845 	3.14485 	1.989e-05 	1.197e-04 	1.968e-05 	3.663e-06 	3.435e-04 	1.039e-08 	1.394e-08 
1.71855 	3.18207 	1.858e-05 	1.205e-04 	1.838e-05 	3.976e-06 	3.431e-04 	1.208e-08 	1.560e-08 
1.73865 	3.21928 	1.734e-05 	1.213e-04 	1.715e-05 	4.316e-06 	3.426e-04 	1.402e-08 	1.745e-08 
1.75875 	3.25650 	1.617e-05 	1.219e-04 	1.598e-05 	4.687e-06 	3.420e-04 	1.626e-08 	1.951e-08 
1.77885 	3.29372 	1.507e-05 	1.224e-04 	1.488e-05 	5.093e-06 	3.414e-04 	1.882e-08 	2.180e-08 
1.79895 	3.33094 	1.403e-05 	1.228e-04 	1.384e-05 	5.536e-06 	3.407e-04 	2.174e-08 	2.435e-08 
1.81905 	3.36815 	1.305e-05 	1.231e-04 	1.287e-05 	6.023e-06 	3.399e-04 	2.506e-08 	2.718e-08 
1.83915 	3.40537 	1.213e-05 	1.232e-04 	1.195e-05 	6.557e-06 	3.390e-04 	2.883e-08 	3.032e-08 
1.85925 	3.44259 	1.126e-05 	1.232e-04 	1.110e-05 	7.145e-06 	3.381e-04 	3.308e-08 	3.380e-08 
1.87935 	3.47980 	1.046e-05 	1.231e-04 	1.030e-05 	7.793e-06 	3.369e-04 	3.786e-08 	3.763e-08 
1.89945 	3.51702 	9.702e-06 	1.227e-04 	9.548e-06 	8.507e-06 	3.357e-04 	4.321e-08 	4.186e-08 
1.91955 	3.55424 	8.998e-06 	1.223e-04 	8.850e-06 	9.296e-06 	3.343e-04 	4.918e-08 	4.652e-08 
1.93965 	3.59146 	8.343e-06 	1.216e-04 	8.200e-06 	1.017e-05 	3.328e-04 	5.581e-08 	5.162e-08 
1.95975 	3.62867 	7.732e-06 	1.208e-04 	7.597e-06 	1.113e-05 	3.310e-04 	6.313e-08 	5.721e-08 
1.97985 	3.66589 	7.166e-06 	1.198e-04 	7.036e-06 	1.219e-05 	3.291e-04 	7.119e-08 	6.331e-08 
1.99995 	3.70311 	6.640e-06 	1.185e-04 	6.517e-06 	1.336e-05 	3.269e-04 	8.002e-08 	6.996e-08 
