n = 7.0e+02, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.25625 	1.35688 	1.338e-04 	8.372e-06 	1.335e-04 	1.024e-08 	3.420e-04 	8.430e-12 	1.561e-10 
1.27635 	1.37859 	1.333e-04 	8.874e-06 	1.330e-04 	1.104e-08 	3.420e-04 	9.040e-12 	1.621e-10 
1.29645 	1.40030 	1.328e-04 	9.403e-06 	1.325e-04 	1.190e-08 	3.421e-04 	9.695e-12 	1.684e-10 
1.31655 	1.42201 	1.323e-04 	9.959e-06 	1.319e-04 	1.283e-08 	3.421e-04 	1.040e-11 	1.750e-10 
1.33665 	1.44372 	1.317e-04 	1.054e-05 	1.314e-04 	1.383e-08 	3.421e-04 	1.115e-11 	1.818e-10 
1.35675 	1.46543 	1.311e-04 	1.116e-05 	1.308e-04 	1.491e-08 	3.421e-04 	1.196e-11 	1.890e-10 
1.37685 	1.48714 	1.305e-04 	1.180e-05 	1.301e-04 	1.607e-08 	3.422e-04 	1.282e-11 	1.965e-10 
1.39695 	1.50885 	1.298e-04 	1.248e-05 	1.295e-04 	1.732e-08 	3.422e-04 	1.375e-11 	2.043e-10 
1.41705 	1.53056 	1.291e-04 	1.318e-05 	1.288e-04 	1.865e-08 	3.423e-04 	1.475e-11 	2.125e-10 
1.43715 	1.55227 	1.284e-04 	1.392e-05 	1.280e-04 	2.009e-08 	3.423e-04 	1.582e-11 	2.211e-10 
1.45725 	1.57398 	1.276e-04 	1.470e-05 	1.273e-04 	2.164e-08 	3.423e-04 	1.697e-11 	2.300e-10 
1.47735 	1.59569 	1.268e-04 	1.551e-05 	1.265e-04 	2.330e-08 	3.424e-04 	1.821e-11 	2.395e-10 
1.49745 	1.61740 	1.260e-04 	1.635e-05 	1.257e-04 	2.509e-08 	3.424e-04 	1.954e-11 	2.493e-10 
1.51755 	1.63911 	1.251e-04 	1.723e-05 	1.248e-04 	2.700e-08 	3.425e-04 	2.097e-11 	2.597e-10 
1.53765 	1.66082 	1.242e-04 	1.814e-05 	1.239e-04 	2.906e-08 	3.425e-04 	2.250e-11 	2.706e-10 
1.55775 	1.68253 	1.233e-04 	1.910e-05 	1.230e-04 	3.126e-08 	3.426e-04 	2.415e-11 	2.820e-10 
1.57785 	1.70424 	1.223e-04 	2.008e-05 	1.220e-04 	3.362e-08 	3.426e-04 	2.593e-11 	2.941e-10 
1.59795 	1.72595 	1.213e-04 	2.111e-05 	1.210e-04 	3.616e-08 	3.427e-04 	2.785e-11 	3.067e-10 
1.61805 	1.74766 	1.203e-04 	2.217e-05 	1.200e-04 	3.887e-08 	3.427e-04 	2.991e-11 	3.200e-10 
1.63815 	1.76937 	1.192e-04 	2.327e-05 	1.189e-04 	4.178e-08 	3.428e-04 	3.214e-11 	3.340e-10 
1.65825 	1.79108 	1.181e-04 	2.441e-05 	1.178e-04 	4.489e-08 	3.428e-04 	3.454e-11 	3.488e-10 
1.67835 	1.81279 	1.170e-04 	2.559e-05 	1.166e-04 	4.822e-08 	3.429e-04 	3.713e-11 	3.644e-10 
1.69845 	1.83450 	1.158e-04 	2.680e-05 	1.154e-04 	5.178e-08 	3.430e-04 	3.992e-11 	3.808e-10 
1.71855 	1.85621 	1.145e-04 	2.805e-05 	1.142e-04 	5.559e-08 	3.430e-04 	4.294e-11 	3.982e-10 
1.73865 	1.87792 	1.133e-04 	2.933e-05 	1.129e-04 	5.966e-08 	3.431e-04 	4.620e-11 	4.165e-10 
1.75875 	1.89963 	1.120e-04 	3.065e-05 	1.116e-04 	6.401e-08 	3.432e-04 	4.973e-11 	4.359e-10 
1.77885 	1.92134 	1.107e-04 	3.200e-05 	1.103e-04 	6.865e-08 	3.432e-04 	5.354e-11 	4.564e-10 
1.79895 	1.94305 	1.093e-04 	3.338e-05 	1.089e-04 	7.361e-08 	3.433e-04 	5.767e-11 	4.780e-10 
1.81905 	1.96476 	1.079e-04 	3.480e-05 	1.076e-04 	7.889e-08 	3.434e-04 	6.215e-11 	5.010e-10 
1.83915 	1.98647 	1.065e-04 	3.625e-05 	1.061e-04 	8.453e-08 	3.434e-04 	6.699e-11 	5.253e-10 
1.85925 	2.00818 	1.050e-04 	3.773e-05 	1.047e-04 	9.054e-08 	3.435e-04 	7.225e-11 	5.510e-10 
1.87935 	2.02989 	1.036e-04 	3.923e-05 	1.032e-04 	9.694e-08 	3.436e-04 	7.795e-11 	5.783e-10 
1.89945 	2.05160 	1.021e-04 	4.076e-05 	1.017e-04 	1.038e-07 	3.437e-04 	8.414e-11 	6.073e-10 
1.91955 	2.07331 	1.005e-04 	4.232e-05 	1.002e-04 	1.110e-07 	3.438e-04 	9.086e-11 	6.380e-10 
1.93965 	2.09502 	9.897e-05 	4.390e-05 	9.860e-05 	1.187e-07 	3.438e-04 	9.817e-11 	6.706e-10 
1.95975 	2.11673 	9.739e-05 	4.551e-05 	9.703e-05 	1.269e-07 	3.439e-04 	1.061e-10 	7.052e-10 
1.97985 	2.13844 	9.580e-05 	4.713e-05 	9.543e-05 	1.357e-07 	3.440e-04 	1.148e-10 	7.420e-10 
1.99995 	2.16015 	9.418e-05 	4.877e-05 	9.381e-05 	1.449e-07 	3.441e-04 	1.242e-10 	7.811e-10 
