n = 1.1e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.73349 	1.399e-04 	2.204e-06 	1.397e-04 	2.573e-09 	3.420e-04 	1.738e-12 	5.390e-11 
0.45225 	0.76760 	1.397e-04 	2.434e-06 	1.395e-04 	2.901e-09 	3.421e-04 	1.942e-12 	5.703e-11 
0.47235 	0.80172 	1.395e-04 	2.687e-06 	1.392e-04 	3.271e-09 	3.421e-04 	2.169e-12 	6.034e-11 
0.49245 	0.83584 	1.392e-04 	2.966e-06 	1.390e-04 	3.688e-09 	3.421e-04 	2.422e-12 	6.385e-11 
0.51255 	0.86995 	1.389e-04 	3.272e-06 	1.387e-04 	4.159e-09 	3.421e-04 	2.703e-12 	6.756e-11 
0.53265 	0.90407 	1.386e-04 	3.609e-06 	1.383e-04 	4.690e-09 	3.421e-04 	3.016e-12 	7.150e-11 
0.55275 	0.93818 	1.382e-04 	3.978e-06 	1.380e-04 	5.288e-09 	3.422e-04 	3.364e-12 	7.567e-11 
0.57285 	0.97230 	1.378e-04 	4.383e-06 	1.376e-04 	5.962e-09 	3.422e-04 	3.751e-12 	8.008e-11 
0.59295 	1.00641 	1.374e-04 	4.827e-06 	1.372e-04 	6.722e-09 	3.422e-04 	4.181e-12 	8.477e-11 
0.61305 	1.04053 	1.369e-04 	5.313e-06 	1.367e-04 	7.578e-09 	3.422e-04 	4.659e-12 	8.974e-11 
0.63315 	1.07465 	1.364e-04 	5.844e-06 	1.362e-04 	8.541e-09 	3.423e-04 	5.190e-12 	9.502e-11 
0.65325 	1.10876 	1.358e-04 	6.423e-06 	1.356e-04 	9.625e-09 	3.423e-04 	5.780e-12 	1.006e-10 
0.67335 	1.14288 	1.352e-04 	7.055e-06 	1.350e-04 	1.084e-08 	3.423e-04 	6.435e-12 	1.066e-10 
0.69345 	1.17699 	1.345e-04 	7.742e-06 	1.343e-04 	1.222e-08 	3.424e-04 	7.162e-12 	1.130e-10 
0.71355 	1.21111 	1.338e-04 	8.490e-06 	1.336e-04 	1.376e-08 	3.424e-04 	7.970e-12 	1.197e-10 
0.73365 	1.24522 	1.330e-04 	9.301e-06 	1.328e-04 	1.549e-08 	3.425e-04 	8.868e-12 	1.269e-10 
0.75375 	1.27934 	1.321e-04 	1.018e-05 	1.319e-04 	1.743e-08 	3.425e-04 	9.866e-12 	1.346e-10 
0.77385 	1.31346 	1.312e-04 	1.113e-05 	1.310e-04 	1.961e-08 	3.426e-04 	1.098e-11 	1.429e-10 
0.79395 	1.34757 	1.302e-04 	1.215e-05 	1.300e-04 	2.205e-08 	3.426e-04 	1.221e-11 	1.517e-10 
0.81405 	1.38169 	1.291e-04 	1.325e-05 	1.289e-04 	2.479e-08 	3.427e-04 	1.358e-11 	1.611e-10 
0.83415 	1.41580 	1.279e-04 	1.444e-05 	1.277e-04 	2.785e-08 	3.427e-04 	1.511e-11 	1.713e-10 
0.85425 	1.44992 	1.267e-04 	1.571e-05 	1.265e-04 	3.128e-08 	3.428e-04 	1.681e-11 	1.822e-10 
0.87435 	1.48403 	1.254e-04 	1.706e-05 	1.251e-04 	3.510e-08 	3.429e-04 	1.871e-11 	1.939e-10 
0.89445 	1.51815 	1.239e-04 	1.851e-05 	1.237e-04 	3.938e-08 	3.430e-04 	2.082e-11 	2.065e-10 
0.91455 	1.55227 	1.224e-04 	2.004e-05 	1.222e-04 	4.414e-08 	3.430e-04 	2.319e-11 	2.201e-10 
0.93465 	1.58638 	1.208e-04 	2.167e-05 	1.206e-04 	4.945e-08 	3.431e-04 	2.583e-11 	2.349e-10 
0.95475 	1.62050 	1.192e-04 	2.339e-05 	1.189e-04 	5.536e-08 	3.432e-04 	2.879e-11 	2.509e-10 
0.97485 	1.65461 	1.174e-04 	2.520e-05 	1.172e-04 	6.193e-08 	3.433e-04 	3.211e-11 	2.682e-10 
0.99495 	1.68873 	1.155e-04 	2.710e-05 	1.153e-04 	6.922e-08 	3.434e-04 	3.583e-11 	2.870e-10 
1.01505 	1.72284 	1.135e-04 	2.909e-05 	1.133e-04 	7.731e-08 	3.435e-04 	4.002e-11 	3.074e-10 
1.03515 	1.75696 	1.115e-04 	3.116e-05 	1.113e-04 	8.627e-08 	3.436e-04 	4.473e-11 	3.297e-10 
1.05525 	1.79108 	1.094e-04 	3.333e-05 	1.092e-04 	9.619e-08 	3.437e-04 	5.004e-11 	3.540e-10 
1.07535 	1.82519 	1.072e-04 	3.556e-05 	1.070e-04 	1.071e-07 	3.438e-04 	5.603e-11 	3.806e-10 
1.09545 	1.85931 	1.049e-04 	3.788e-05 	1.047e-04 	1.192e-07 	3.439e-04 	6.281e-11 	4.096e-10 
1.11555 	1.89342 	1.026e-04 	4.026e-05 	1.023e-04 	1.326e-07 	3.441e-04 	7.048e-11 	4.414e-10 
1.13565 	1.92754 	1.001e-04 	4.271e-05 	9.992e-05 	1.473e-07 	3.442e-04 	7.918e-11 	4.763e-10 
1.15575 	1.96165 	9.768e-05 	4.521e-05 	9.745e-05 	1.634e-07 	3.443e-04 	8.906e-11 	5.145e-10 
1.17585 	1.99577 	9.516e-05 	4.777e-05 	9.493e-05 	1.812e-07 	3.444e-04 	1.003e-10 	5.566e-10 
1.19595 	2.02989 	9.259e-05 	5.036e-05 	9.236e-05 	2.006e-07 	3.445e-04 	1.131e-10 	6.028e-10 
1.21605 	2.06400 	8.999e-05 	5.299e-05 	8.976e-05 	2.219e-07 	3.447e-04 	1.277e-10 	6.537e-10 
1.23615 	2.09812 	8.737e-05 	5.565e-05 	8.713e-05 	2.453e-07 	3.448e-04 	1.443e-10 	7.098e-10 
1.25625 	2.13223 	8.471e-05 	5.833e-05 	8.448e-05 	2.708e-07 	3.449e-04 	1.634e-10 	7.717e-10 
1.27635 	2.16635 	8.205e-05 	6.102e-05 	8.181e-05 	2.986e-07 	3.450e-04 	1.852e-10 	8.400e-10 
1.29645 	2.20046 	7.938e-05 	6.372e-05 	7.914e-05 	3.289e-07 	3.451e-04 	2.101e-10 	9.153e-10 
1.31655 	2.23458 	7.670e-05 	6.641e-05 	7.646e-05 	3.619e-07 	3.452e-04 	2.388e-10 	9.987e-10 
1.33665 	2.26870 	7.403e-05 	6.909e-05 	7.379e-05 	3.978e-07 	3.454e-04 	2.717e-10 	1.091e-09 
1.35675 	2.30281 	7.138e-05 	7.176e-05 	7.114e-05 	4.368e-07 	3.455e-04 	3.095e-10 	1.193e-09 
1.37685 	2.33693 	6.874e-05 	7.440e-05 	6.850e-05 	4.791e-07 	3.456e-04 	3.531e-10 	1.306e-09 
1.39695 	2.37104 	6.613e-05 	7.701e-05 	6.589e-05 	5.249e-07 	3.456e-04 	4.032e-10 	1.430e-09 
1.41705 	2.40516 	6.355e-05 	7.958e-05 	6.331e-05 	5.746e-07 	3.457e-04 	4.609e-10 	1.569e-09 
1.43715 	2.43927 	6.101e-05 	8.211e-05 	6.076e-05 	6.282e-07 	3.458e-04 	5.275e-10 	1.722e-09 
1.45725 	2.47339 	5.850e-05 	8.459e-05 	5.826e-05 	6.862e-07 	3.459e-04 	6.043e-10 	1.893e-09 
1.47735 	2.50751 	5.604e-05 	8.702e-05 	5.580e-05 	7.488e-07 	3.459e-04 	6.930e-10 	2.081e-09 
1.49745 	2.54162 	5.363e-05 	8.940e-05 	5.339e-05 	8.162e-07 	3.460e-04 	7.954e-10 	2.291e-09 
1.51755 	2.57574 	5.127e-05 	9.171e-05 	5.103e-05 	8.889e-07 	3.460e-04 	9.136e-10 	2.523e-09 
1.53765 	2.60985 	4.897e-05 	9.396e-05 	4.872e-05 	9.671e-07 	3.460e-04 	1.050e-09 	2.781e-09 
1.55775 	2.64397 	4.672e-05 	9.614e-05 	4.647e-05 	1.051e-06 	3.460e-04 	1.208e-09 	3.068e-09 
1.57785 	2.67808 	4.453e-05 	9.825e-05 	4.429e-05 	1.142e-06 	3.460e-04 	1.391e-09 	3.386e-09 
1.59795 	2.71220 	4.241e-05 	1.003e-04 	4.216e-05 	1.239e-06 	3.460e-04 	1.602e-09 	3.739e-09 
1.61805 	2.74632 	4.034e-05 	1.023e-04 	4.010e-05 	1.343e-06 	3.460e-04 	1.846e-09 	4.132e-09 
1.63815 	2.78043 	3.834e-05 	1.041e-04 	3.810e-05 	1.456e-06 	3.459e-04 	2.127e-09 	4.568e-09 
1.65825 	2.81455 	3.641e-05 	1.059e-04 	3.616e-05 	1.576e-06 	3.459e-04 	2.453e-09 	5.052e-09 
1.67835 	2.84866 	3.454e-05 	1.077e-04 	3.430e-05 	1.705e-06 	3.458e-04 	2.828e-09 	5.590e-09 
1.69845 	2.88278 	3.274e-05 	1.093e-04 	3.250e-05 	1.844e-06 	3.457e-04 	3.262e-09 	6.187e-09 
1.71855 	2.91689 	3.100e-05 	1.109e-04 	3.076e-05 	1.993e-06 	3.455e-04 	3.762e-09 	6.851e-09 
1.73865 	2.95101 	2.933e-05 	1.124e-04 	2.909e-05 	2.153e-06 	3.454e-04 	4.338e-09 	7.587e-09 
1.75875 	2.98513 	2.772e-05 	1.137e-04 	2.749e-05 	2.325e-06 	3.452e-04 	5.001e-09 	8.405e-09 
1.77885 	3.01924 	2.618e-05 	1.150e-04 	2.595e-05 	2.510e-06 	3.450e-04 	5.763e-09 	9.312e-09 
1.79895 	3.05336 	2.471e-05 	1.163e-04 	2.447e-05 	2.709e-06 	3.448e-04 	6.639e-09 	1.032e-08 
1.81905 	3.08747 	2.329e-05 	1.174e-04 	2.306e-05 	2.923e-06 	3.445e-04 	7.644e-09 	1.143e-08 
1.83915 	3.12159 	2.194e-05 	1.184e-04 	2.172e-05 	3.155e-06 	3.443e-04 	8.795e-09 	1.267e-08 
1.85925 	3.15571 	2.066e-05 	1.194e-04 	2.043e-05 	3.404e-06 	3.439e-04 	1.011e-08 	1.404e-08 
1.87935 	3.18982 	1.943e-05 	1.203e-04 	1.921e-05 	3.674e-06 	3.436e-04 	1.161e-08 	1.555e-08 
1.89945 	3.22394 	1.826e-05 	1.210e-04 	1.804e-05 	3.965e-06 	3.431e-04 	1.332e-08 	1.723e-08 
1.91955 	3.25805 	1.715e-05 	1.217e-04 	1.693e-05 	4.281e-06 	3.427e-04 	1.527e-08 	1.908e-08 
1.93965 	3.29217 	1.609e-05 	1.223e-04 	1.588e-05 	4.625e-06 	3.422e-04 	1.747e-08 	2.112e-08 
1.95975 	3.32628 	1.509e-05 	1.227e-04 	1.489e-05 	4.998e-06 	3.416e-04 	1.996e-08 	2.337e-08 
1.97985 	3.36040 	1.415e-05 	1.231e-04 	1.394e-05 	5.404e-06 	3.410e-04 	2.277e-08 	2.584e-08 
1.99995 	3.39452 	1.325e-05 	1.234e-04 	1.305e-05 	5.846e-06 	3.403e-04 	2.592e-08 	2.856e-08 
