n = 1.0e+03, Tgas =  16.5, Tdust =  16.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	1.69028 	1.182e-04 	2.454e-05 	1.180e-04 	5.946e-08 	3.438e-04 	3.847e-11 	2.964e-10 
1.11555 	1.72129 	1.166e-04 	2.623e-05 	1.163e-04 	6.581e-08 	3.439e-04 	4.251e-11 	3.151e-10 
1.13565 	1.75231 	1.148e-04 	2.800e-05 	1.146e-04 	7.279e-08 	3.440e-04 	4.701e-11 	3.352e-10 
1.15575 	1.78332 	1.130e-04 	2.985e-05 	1.127e-04 	8.045e-08 	3.441e-04 	5.202e-11 	3.569e-10 
1.17585 	1.81434 	1.111e-04 	3.177e-05 	1.109e-04 	8.885e-08 	3.442e-04 	5.760e-11 	3.805e-10 
1.19595 	1.84535 	1.092e-04 	3.375e-05 	1.089e-04 	9.807e-08 	3.443e-04 	6.383e-11 	4.059e-10 
1.21605 	1.87637 	1.071e-04 	3.580e-05 	1.069e-04 	1.082e-07 	3.444e-04 	7.079e-11 	4.335e-10 
1.23615 	1.90738 	1.051e-04 	3.791e-05 	1.048e-04 	1.192e-07 	3.445e-04 	7.857e-11 	4.634e-10 
1.25625 	1.93839 	1.029e-04 	4.008e-05 	1.027e-04 	1.312e-07 	3.446e-04 	8.729e-11 	4.959e-10 
1.27635 	1.96941 	1.007e-04 	4.230e-05 	1.005e-04 	1.444e-07 	3.447e-04 	9.706e-11 	5.312e-10 
1.29645 	2.00042 	9.849e-05 	4.457e-05 	9.824e-05 	1.588e-07 	3.448e-04 	1.080e-10 	5.697e-10 
1.31655 	2.03144 	9.621e-05 	4.688e-05 	9.595e-05 	1.744e-07 	3.449e-04 	1.204e-10 	6.115e-10 
1.33665 	2.06245 	9.389e-05 	4.923e-05 	9.363e-05 	1.914e-07 	3.450e-04 	1.343e-10 	6.571e-10 
1.35675 	2.09347 	9.154e-05 	5.162e-05 	9.128e-05 	2.099e-07 	3.451e-04 	1.499e-10 	7.069e-10 
1.37685 	2.12448 	8.915e-05 	5.403e-05 	8.889e-05 	2.300e-07 	3.452e-04 	1.675e-10 	7.611e-10 
1.39695 	2.15549 	8.675e-05 	5.646e-05 	8.649e-05 	2.518e-07 	3.453e-04 	1.874e-10 	8.204e-10 
1.41705 	2.18651 	8.433e-05 	5.890e-05 	8.406e-05 	2.754e-07 	3.454e-04 	2.099e-10 	8.853e-10 
1.43715 	2.21752 	8.189e-05 	6.136e-05 	8.163e-05 	3.009e-07 	3.455e-04 	2.353e-10 	9.561e-10 
1.45725 	2.24854 	7.945e-05 	6.381e-05 	7.919e-05 	3.286e-07 	3.456e-04 	2.641e-10 	1.034e-09 
1.47735 	2.27955 	7.701e-05 	6.627e-05 	7.675e-05 	3.584e-07 	3.457e-04 	2.968e-10 	1.119e-09 
1.49745 	2.31057 	7.458e-05 	6.871e-05 	7.431e-05 	3.907e-07 	3.458e-04 	3.337e-10 	1.212e-09 
1.51755 	2.34158 	7.216e-05 	7.115e-05 	7.189e-05 	4.254e-07 	3.458e-04 	3.757e-10 	1.314e-09 
1.53765 	2.37259 	6.974e-05 	7.356e-05 	6.948e-05 	4.629e-07 	3.459e-04 	4.234e-10 	1.425e-09 
1.55775 	2.40361 	6.735e-05 	7.595e-05 	6.708e-05 	5.032e-07 	3.460e-04 	4.775e-10 	1.548e-09 
1.57785 	2.43462 	6.499e-05 	7.832e-05 	6.471e-05 	5.466e-07 	3.461e-04 	5.391e-10 	1.682e-09 
1.59795 	2.46564 	6.265e-05 	8.065e-05 	6.237e-05 	5.931e-07 	3.461e-04 	6.091e-10 	1.830e-09 
1.61805 	2.49665 	6.034e-05 	8.294e-05 	6.006e-05 	6.432e-07 	3.462e-04 	6.888e-10 	1.992e-09 
1.63815 	2.52767 	5.806e-05 	8.519e-05 	5.779e-05 	6.968e-07 	3.462e-04 	7.795e-10 	2.170e-09 
1.65825 	2.55868 	5.582e-05 	8.740e-05 	5.555e-05 	7.543e-07 	3.463e-04 	8.828e-10 	2.366e-09 
1.67835 	2.58969 	5.363e-05 	8.956e-05 	5.335e-05 	8.160e-07 	3.463e-04 	1.000e-09 	2.581e-09 
1.69845 	2.62071 	5.147e-05 	9.167e-05 	5.120e-05 	8.819e-07 	3.463e-04 	1.135e-09 	2.817e-09 
1.71855 	2.65172 	4.937e-05 	9.373e-05 	4.909e-05 	9.525e-07 	3.464e-04 	1.287e-09 	3.077e-09 
1.73865 	2.68274 	4.731e-05 	9.573e-05 	4.703e-05 	1.028e-06 	3.464e-04 	1.461e-09 	3.362e-09 
1.75875 	2.71375 	4.530e-05 	9.767e-05 	4.502e-05 	1.109e-06 	3.464e-04 	1.660e-09 	3.676e-09 
1.77885 	2.74477 	4.334e-05 	9.955e-05 	4.306e-05 	1.195e-06 	3.463e-04 	1.886e-09 	4.021e-09 
1.79895 	2.77578 	4.143e-05 	1.014e-04 	4.115e-05 	1.287e-06 	3.463e-04 	2.144e-09 	4.401e-09 
1.81905 	2.80679 	3.957e-05 	1.031e-04 	3.930e-05 	1.385e-06 	3.463e-04 	2.437e-09 	4.818e-09 
1.83915 	2.83781 	3.777e-05 	1.048e-04 	3.750e-05 	1.491e-06 	3.462e-04 	2.771e-09 	5.277e-09 
1.85925 	2.86882 	3.602e-05 	1.064e-04 	3.575e-05 	1.603e-06 	3.461e-04 	3.152e-09 	5.782e-09 
1.87935 	2.89984 	3.433e-05 	1.080e-04 	3.406e-05 	1.723e-06 	3.461e-04 	3.585e-09 	6.337e-09 
1.89945 	2.93085 	3.270e-05 	1.095e-04 	3.243e-05 	1.850e-06 	3.459e-04 	4.077e-09 	6.948e-09 
1.91955 	2.96187 	3.111e-05 	1.109e-04 	3.085e-05 	1.987e-06 	3.458e-04 	4.636e-09 	7.618e-09 
1.93965 	2.99288 	2.959e-05 	1.123e-04 	2.932e-05 	2.133e-06 	3.457e-04 	5.272e-09 	8.355e-09 
1.95975 	3.02389 	2.812e-05 	1.135e-04 	2.785e-05 	2.290e-06 	3.455e-04 	5.992e-09 	9.165e-09 
1.97985 	3.05491 	2.670e-05 	1.148e-04 	2.644e-05 	2.457e-06 	3.453e-04 	6.809e-09 	1.005e-08 
1.99995 	3.08592 	2.533e-05 	1.159e-04 	2.507e-05 	2.636e-06 	3.451e-04 	7.734e-09 	1.103e-08 
