n = 1.0e+03, Tgas =  25.0, Tdust =  25.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	1.28709 	1.357e-04 	7.549e-06 	1.355e-04 	1.548e-08 	3.449e-04 	1.774e-11 	1.665e-10 
0.85425 	1.31811 	1.351e-04 	8.212e-06 	1.348e-04 	1.723e-08 	3.450e-04 	1.952e-11 	1.752e-10 
0.87435 	1.34912 	1.344e-04 	8.927e-06 	1.341e-04 	1.918e-08 	3.450e-04 	2.147e-11 	1.845e-10 
0.89445 	1.38014 	1.336e-04 	9.696e-06 	1.334e-04 	2.135e-08 	3.450e-04 	2.362e-11 	1.942e-10 
0.91455 	1.41115 	1.328e-04 	1.052e-05 	1.325e-04 	2.375e-08 	3.451e-04 	2.598e-11 	2.046e-10 
0.93465 	1.44216 	1.319e-04 	1.141e-05 	1.317e-04 	2.641e-08 	3.451e-04 	2.857e-11 	2.156e-10 
0.95475 	1.47318 	1.310e-04 	1.236e-05 	1.307e-04 	2.937e-08 	3.451e-04 	3.142e-11 	2.273e-10 
0.97485 	1.50419 	1.300e-04 	1.338e-05 	1.297e-04 	3.264e-08 	3.452e-04 	3.456e-11 	2.397e-10 
0.99495 	1.53521 	1.289e-04 	1.446e-05 	1.287e-04 	3.625e-08 	3.452e-04 	3.801e-11 	2.529e-10 
1.01505 	1.56622 	1.278e-04 	1.562e-05 	1.275e-04 	4.026e-08 	3.453e-04 	4.181e-11 	2.669e-10 
1.03515 	1.59724 	1.266e-04 	1.684e-05 	1.263e-04 	4.468e-08 	3.453e-04 	4.600e-11 	2.819e-10 
1.05525 	1.62825 	1.253e-04 	1.815e-05 	1.250e-04 	4.957e-08 	3.454e-04 	5.062e-11 	2.979e-10 
1.07535 	1.65927 	1.239e-04 	1.952e-05 	1.237e-04 	5.495e-08 	3.454e-04 	5.572e-11 	3.150e-10 
1.09545 	1.69028 	1.225e-04 	2.098e-05 	1.222e-04 	6.089e-08 	3.455e-04 	6.135e-11 	3.333e-10 
1.11555 	1.72129 	1.210e-04 	2.251e-05 	1.207e-04 	6.744e-08 	3.455e-04 	6.759e-11 	3.529e-10 
1.13565 	1.75231 	1.194e-04 	2.412e-05 	1.191e-04 	7.464e-08 	3.456e-04 	7.448e-11 	3.739e-10 
1.15575 	1.78332 	1.177e-04 	2.580e-05 	1.174e-04 	8.255e-08 	3.456e-04 	8.213e-11 	3.966e-10 
1.17585 	1.81434 	1.160e-04 	2.757e-05 	1.157e-04 	9.124e-08 	3.457e-04 	9.062e-11 	4.209e-10 
1.19595 	1.84535 	1.142e-04 	2.940e-05 	1.139e-04 	1.008e-07 	3.458e-04 	1.000e-10 	4.471e-10 
1.21605 	1.87637 	1.123e-04 	3.131e-05 	1.120e-04 	1.112e-07 	3.458e-04 	1.105e-10 	4.754e-10 
1.23615 	1.90738 	1.103e-04 	3.330e-05 	1.100e-04 	1.227e-07 	3.459e-04 	1.222e-10 	5.060e-10 
1.25625 	1.93839 	1.083e-04 	3.534e-05 	1.080e-04 	1.352e-07 	3.460e-04 	1.352e-10 	5.391e-10 
1.27635 	1.96941 	1.062e-04 	3.746e-05 	1.059e-04 	1.489e-07 	3.461e-04 	1.497e-10 	5.749e-10 
1.29645 	2.00042 	1.040e-04 	3.963e-05 	1.038e-04 	1.638e-07 	3.461e-04 	1.660e-10 	6.136e-10 
1.31655 	2.03144 	1.018e-04 	4.186e-05 	1.016e-04 	1.800e-07 	3.462e-04 	1.841e-10 	6.557e-10 
1.33665 	2.06245 	9.958e-05 	4.414e-05 	9.931e-05 	1.978e-07 	3.463e-04 	2.044e-10 	7.014e-10 
1.35675 	2.09347 	9.727e-05 	4.646e-05 	9.700e-05 	2.170e-07 	3.464e-04 	2.272e-10 	7.511e-10 
1.37685 	2.12448 	9.493e-05 	4.883e-05 	9.465e-05 	2.380e-07 	3.465e-04 	2.528e-10 	8.051e-10 
1.39695 	2.15549 	9.254e-05 	5.123e-05 	9.227e-05 	2.607e-07 	3.465e-04 	2.816e-10 	8.639e-10 
1.41705 	2.18651 	9.013e-05 	5.366e-05 	8.986e-05 	2.854e-07 	3.466e-04 	3.140e-10 	9.280e-10 
1.43715 	2.21752 	8.769e-05 	5.611e-05 	8.742e-05 	3.121e-07 	3.467e-04 	3.504e-10 	9.979e-10 
1.45725 	2.24854 	8.524e-05 	5.859e-05 	8.496e-05 	3.410e-07 	3.468e-04 	3.915e-10 	1.074e-09 
1.47735 	2.27955 	8.277e-05 	6.107e-05 	8.249e-05 	3.722e-07 	3.468e-04 	4.378e-10 	1.158e-09 
1.49745 	2.31057 	8.029e-05 	6.356e-05 	8.001e-05 	4.059e-07 	3.469e-04 	4.901e-10 	1.249e-09 
1.51755 	2.34158 	7.781e-05 	6.604e-05 	7.753e-05 	4.423e-07 	3.470e-04 	5.492e-10 	1.348e-09 
1.53765 	2.37259 	7.533e-05 	6.853e-05 	7.506e-05 	4.816e-07 	3.470e-04 	6.160e-10 	1.457e-09 
1.55775 	2.40361 	7.286e-05 	7.100e-05 	7.259e-05 	5.238e-07 	3.471e-04 	6.916e-10 	1.576e-09 
1.57785 	2.43462 	7.041e-05 	7.345e-05 	7.013e-05 	5.692e-07 	3.472e-04 	7.772e-10 	1.706e-09 
1.59795 	2.46564 	6.797e-05 	7.588e-05 	6.769e-05 	6.180e-07 	3.472e-04 	8.741e-10 	1.849e-09 
1.61805 	2.49665 	6.556e-05 	7.828e-05 	6.528e-05 	6.705e-07 	3.473e-04 	9.839e-10 	2.006e-09 
1.63815 	2.52767 	6.317e-05 	8.066e-05 	6.289e-05 	7.267e-07 	3.473e-04 	1.108e-09 	2.177e-09 
1.65825 	2.55868 	6.082e-05 	8.299e-05 	6.054e-05 	7.871e-07 	3.474e-04 	1.250e-09 	2.365e-09 
1.67835 	2.58969 	5.850e-05 	8.529e-05 	5.822e-05 	8.517e-07 	3.474e-04 	1.410e-09 	2.571e-09 
1.69845 	2.62071 	5.622e-05 	8.755e-05 	5.594e-05 	9.209e-07 	3.474e-04 	1.592e-09 	2.798e-09 
1.71855 	2.65172 	5.397e-05 	8.975e-05 	5.370e-05 	9.950e-07 	3.474e-04 	1.798e-09 	3.046e-09 
1.73865 	2.68274 	5.178e-05 	9.191e-05 	5.150e-05 	1.074e-06 	3.474e-04 	2.032e-09 	3.318e-09 
1.75875 	2.71375 	4.963e-05 	9.401e-05 	4.935e-05 	1.159e-06 	3.474e-04 	2.298e-09 	3.617e-09 
1.77885 	2.74477 	4.753e-05 	9.606e-05 	4.725e-05 	1.249e-06 	3.474e-04 	2.599e-09 	3.946e-09 
1.79895 	2.77578 	4.548e-05 	9.805e-05 	4.520e-05 	1.346e-06 	3.474e-04 	2.941e-09 	4.306e-09 
1.81905 	2.80679 	4.348e-05 	9.998e-05 	4.320e-05 	1.450e-06 	3.474e-04 	3.329e-09 	4.702e-09 
1.83915 	2.83781 	4.153e-05 	1.018e-04 	4.126e-05 	1.560e-06 	3.474e-04 	3.769e-09 	5.137e-09 
1.85925 	2.86882 	3.964e-05 	1.037e-04 	3.937e-05 	1.678e-06 	3.473e-04 	4.268e-09 	5.614e-09 
1.87935 	2.89984 	3.781e-05 	1.054e-04 	3.754e-05 	1.804e-06 	3.473e-04 	4.833e-09 	6.138e-09 
1.89945 	2.93085 	3.603e-05 	1.071e-04 	3.576e-05 	1.938e-06 	3.472e-04 	5.472e-09 	6.713e-09 
1.91955 	2.96187 	3.431e-05 	1.087e-04 	3.405e-05 	2.082e-06 	3.471e-04 	6.196e-09 	7.344e-09 
1.93965 	2.99288 	3.265e-05 	1.102e-04 	3.238e-05 	2.236e-06 	3.470e-04 	7.014e-09 	8.037e-09 
1.95975 	3.02389 	3.104e-05 	1.117e-04 	3.078e-05 	2.400e-06 	3.469e-04 	7.937e-09 	8.796e-09 
1.97985 	3.05491 	2.949e-05 	1.131e-04 	2.924e-05 	2.577e-06 	3.468e-04 	8.979e-09 	9.629e-09 
1.99995 	3.08592 	2.800e-05 	1.144e-04 	2.775e-05 	2.765e-06 	3.466e-04 	1.015e-08 	1.054e-08 
