n = 1.0e+03, Tgas =  17.5, Tdust =  17.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	1.16304 	1.362e-04 	6.350e-06 	1.360e-04 	9.886e-09 	3.432e-04 	7.960e-12 	1.181e-10 
0.77385 	1.19405 	1.357e-04 	6.917e-06 	1.354e-04 	1.102e-08 	3.433e-04 	8.776e-12 	1.244e-10 
0.79395 	1.22506 	1.351e-04 	7.529e-06 	1.348e-04 	1.227e-08 	3.433e-04 	9.673e-12 	1.311e-10 
0.81405 	1.25608 	1.344e-04 	8.189e-06 	1.342e-04 	1.367e-08 	3.433e-04 	1.066e-11 	1.382e-10 
0.83415 	1.28709 	1.337e-04 	8.901e-06 	1.335e-04 	1.523e-08 	3.434e-04 	1.175e-11 	1.457e-10 
0.85425 	1.31811 	1.330e-04 	9.668e-06 	1.327e-04 	1.695e-08 	3.434e-04 	1.294e-11 	1.536e-10 
0.87435 	1.34912 	1.321e-04 	1.049e-05 	1.319e-04 	1.887e-08 	3.434e-04 	1.426e-11 	1.621e-10 
0.89445 	1.38014 	1.313e-04 	1.137e-05 	1.310e-04 	2.100e-08 	3.435e-04 	1.571e-11 	1.710e-10 
0.91455 	1.41115 	1.303e-04 	1.232e-05 	1.301e-04 	2.335e-08 	3.435e-04 	1.731e-11 	1.806e-10 
0.93465 	1.44216 	1.294e-04 	1.333e-05 	1.291e-04 	2.597e-08 	3.436e-04 	1.907e-11 	1.907e-10 
0.95475 	1.47318 	1.283e-04 	1.441e-05 	1.280e-04 	2.886e-08 	3.436e-04 	2.101e-11 	2.015e-10 
0.97485 	1.50419 	1.272e-04 	1.556e-05 	1.269e-04 	3.207e-08 	3.437e-04 	2.315e-11 	2.131e-10 
0.99495 	1.53521 	1.260e-04 	1.678e-05 	1.257e-04 	3.561e-08 	3.437e-04 	2.552e-11 	2.254e-10 
1.01505 	1.56622 	1.247e-04 	1.807e-05 	1.244e-04 	3.953e-08 	3.438e-04 	2.813e-11 	2.386e-10 
1.03515 	1.59724 	1.233e-04 	1.944e-05 	1.231e-04 	4.385e-08 	3.439e-04 	3.102e-11 	2.527e-10 
1.05525 	1.62825 	1.219e-04 	2.089e-05 	1.217e-04 	4.863e-08 	3.439e-04 	3.422e-11 	2.679e-10 
1.07535 	1.65927 	1.204e-04 	2.241e-05 	1.202e-04 	5.389e-08 	3.440e-04 	3.776e-11 	2.841e-10 
1.09545 	1.69028 	1.189e-04 	2.401e-05 	1.186e-04 	5.968e-08 	3.441e-04 	4.169e-11 	3.016e-10 
1.11555 	1.72129 	1.172e-04 	2.568e-05 	1.170e-04 	6.606e-08 	3.442e-04 	4.605e-11 	3.204e-10 
1.13565 	1.75231 	1.155e-04 	2.743e-05 	1.152e-04 	7.307e-08 	3.442e-04 	5.090e-11 	3.407e-10 
1.15575 	1.78332 	1.137e-04 	2.925e-05 	1.134e-04 	8.077e-08 	3.443e-04 	5.630e-11 	3.626e-10 
1.17585 	1.81434 	1.118e-04 	3.115e-05 	1.116e-04 	8.921e-08 	3.444e-04 	6.231e-11 	3.863e-10 
1.19595 	1.84535 	1.099e-04 	3.311e-05 	1.096e-04 	9.847e-08 	3.445e-04 	6.901e-11 	4.119e-10 
1.21605 	1.87637 	1.079e-04 	3.514e-05 	1.076e-04 	1.086e-07 	3.446e-04 	7.649e-11 	4.396e-10 
1.23615 	1.90738 	1.058e-04 	3.724e-05 	1.056e-04 	1.197e-07 	3.447e-04 	8.486e-11 	4.697e-10 
1.25625 	1.93839 	1.037e-04 	3.939e-05 	1.034e-04 	1.318e-07 	3.448e-04 	9.422e-11 	5.023e-10 
1.27635 	1.96941 	1.015e-04 	4.160e-05 	1.013e-04 	1.451e-07 	3.449e-04 	1.047e-10 	5.377e-10 
1.29645 	2.00042 	9.929e-05 	4.385e-05 	9.904e-05 	1.595e-07 	3.450e-04 	1.165e-10 	5.763e-10 
1.31655 	2.03144 	9.702e-05 	4.616e-05 	9.676e-05 	1.752e-07 	3.451e-04 	1.297e-10 	6.182e-10 
1.33665 	2.06245 	9.471e-05 	4.850e-05 	9.445e-05 	1.923e-07 	3.452e-04 	1.446e-10 	6.639e-10 
1.35675 	2.09347 	9.236e-05 	5.087e-05 	9.209e-05 	2.109e-07 	3.453e-04 	1.613e-10 	7.137e-10 
1.37685 	2.12448 	8.998e-05 	5.328e-05 	8.971e-05 	2.311e-07 	3.454e-04 	1.802e-10 	7.681e-10 
1.39695 	2.15549 	8.757e-05 	5.571e-05 	8.731e-05 	2.531e-07 	3.455e-04 	2.015e-10 	8.274e-10 
1.41705 	2.18651 	8.515e-05 	5.815e-05 	8.488e-05 	2.768e-07 	3.456e-04 	2.255e-10 	8.922e-10 
1.43715 	2.21752 	8.271e-05 	6.060e-05 	8.245e-05 	3.025e-07 	3.456e-04 	2.527e-10 	9.631e-10 
1.45725 	2.24854 	8.027e-05 	6.306e-05 	8.000e-05 	3.303e-07 	3.457e-04 	2.834e-10 	1.041e-09 
1.47735 	2.27955 	7.782e-05 	6.552e-05 	7.755e-05 	3.604e-07 	3.458e-04 	3.182e-10 	1.125e-09 
1.49745 	2.31057 	7.538e-05 	6.798e-05 	7.511e-05 	3.928e-07 	3.459e-04 	3.576e-10 	1.218e-09 
1.51755 	2.34158 	7.294e-05 	7.042e-05 	7.267e-05 	4.278e-07 	3.460e-04 	4.023e-10 	1.320e-09 
1.53765 	2.37259 	7.052e-05 	7.284e-05 	7.025e-05 	4.655e-07 	3.461e-04 	4.531e-10 	1.432e-09 
1.55775 	2.40361 	6.812e-05 	7.524e-05 	6.785e-05 	5.060e-07 	3.461e-04 	5.107e-10 	1.554e-09 
1.57785 	2.43462 	6.574e-05 	7.761e-05 	6.546e-05 	5.497e-07 	3.462e-04 	5.762e-10 	1.688e-09 
1.59795 	2.46564 	6.338e-05 	7.996e-05 	6.311e-05 	5.965e-07 	3.463e-04 	6.506e-10 	1.835e-09 
1.61805 	2.49665 	6.105e-05 	8.226e-05 	6.078e-05 	6.469e-07 	3.463e-04 	7.352e-10 	1.997e-09 
1.63815 	2.52767 	5.876e-05 	8.453e-05 	5.849e-05 	7.009e-07 	3.464e-04 	8.315e-10 	2.175e-09 
1.65825 	2.55868 	5.651e-05 	8.675e-05 	5.623e-05 	7.587e-07 	3.464e-04 	9.411e-10 	2.370e-09 
1.67835 	2.58969 	5.429e-05 	8.893e-05 	5.402e-05 	8.207e-07 	3.464e-04 	1.066e-09 	2.584e-09 
1.69845 	2.62071 	5.212e-05 	9.106e-05 	5.184e-05 	8.871e-07 	3.464e-04 	1.208e-09 	2.819e-09 
1.71855 	2.65172 	4.999e-05 	9.313e-05 	4.972e-05 	9.581e-07 	3.465e-04 	1.370e-09 	3.078e-09 
1.73865 	2.68274 	4.791e-05 	9.515e-05 	4.764e-05 	1.034e-06 	3.465e-04 	1.554e-09 	3.362e-09 
1.75875 	2.71375 	4.588e-05 	9.711e-05 	4.560e-05 	1.115e-06 	3.464e-04 	1.764e-09 	3.674e-09 
1.77885 	2.74477 	4.390e-05 	9.901e-05 	4.362e-05 	1.202e-06 	3.464e-04 	2.003e-09 	4.018e-09 
1.79895 	2.77578 	4.197e-05 	1.008e-04 	4.169e-05 	1.295e-06 	3.464e-04 	2.275e-09 	4.396e-09 
1.81905 	2.80679 	4.009e-05 	1.026e-04 	3.982e-05 	1.394e-06 	3.463e-04 	2.585e-09 	4.811e-09 
1.83915 	2.83781 	3.827e-05 	1.043e-04 	3.800e-05 	1.499e-06 	3.463e-04 	2.937e-09 	5.268e-09 
1.85925 	2.86882 	3.650e-05 	1.060e-04 	3.623e-05 	1.612e-06 	3.462e-04 	3.339e-09 	5.770e-09 
1.87935 	2.89984 	3.479e-05 	1.076e-04 	3.452e-05 	1.733e-06 	3.461e-04 	3.795e-09 	6.322e-09 
1.89945 	2.93085 	3.313e-05 	1.091e-04 	3.286e-05 	1.861e-06 	3.460e-04 	4.313e-09 	6.929e-09 
1.91955 	2.96187 	3.153e-05 	1.105e-04 	3.126e-05 	1.999e-06 	3.459e-04 	4.902e-09 	7.596e-09 
1.93965 	2.99288 	2.998e-05 	1.119e-04 	2.972e-05 	2.146e-06 	3.457e-04 	5.570e-09 	8.329e-09 
1.95975 	3.02389 	2.849e-05 	1.132e-04 	2.823e-05 	2.303e-06 	3.456e-04 	6.327e-09 	9.134e-09 
1.97985 	3.05491 	2.706e-05 	1.144e-04 	2.679e-05 	2.471e-06 	3.454e-04 	7.185e-09 	1.002e-08 
1.99995 	3.08592 	2.568e-05 	1.155e-04 	2.542e-05 	2.651e-06 	3.452e-04 	8.156e-09 	1.099e-08 
