n = 1.0e+03, Tgas =  32.5, Tdust =  32.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.19595 	1.84535 	1.171e-04 	2.685e-05 	1.168e-04 	1.025e-07 	3.466e-04 	1.219e-10 	4.827e-10 
1.21605 	1.87637 	1.153e-04 	2.866e-05 	1.150e-04 	1.131e-07 	3.466e-04 	1.343e-10 	5.118e-10 
1.23615 	1.90738 	1.134e-04 	3.055e-05 	1.131e-04 	1.248e-07 	3.467e-04 	1.481e-10 	5.432e-10 
1.25625 	1.93839 	1.114e-04 	3.251e-05 	1.112e-04 	1.376e-07 	3.467e-04 	1.634e-10 	5.770e-10 
1.27635 	1.96941 	1.094e-04 	3.454e-05 	1.091e-04 	1.516e-07 	3.468e-04 	1.805e-10 	6.135e-10 
1.29645 	2.00042 	1.073e-04 	3.663e-05 	1.071e-04 	1.669e-07 	3.469e-04 	1.995e-10 	6.529e-10 
1.31655 	2.03144 	1.052e-04 	3.879e-05 	1.049e-04 	1.836e-07 	3.469e-04 	2.206e-10 	6.956e-10 
1.33665 	2.06245 	1.030e-04 	4.101e-05 	1.027e-04 	2.018e-07 	3.470e-04 	2.443e-10 	7.418e-10 
1.35675 	2.09347 	1.007e-04 	4.328e-05 	1.005e-04 	2.216e-07 	3.470e-04 	2.707e-10 	7.919e-10 
1.37685 	2.12448 	9.843e-05 	4.560e-05 	9.815e-05 	2.431e-07 	3.471e-04 	3.003e-10 	8.463e-10 
1.39695 	2.15549 	9.607e-05 	4.796e-05 	9.580e-05 	2.664e-07 	3.472e-04 	3.334e-10 	9.054e-10 
1.41705 	2.18651 	9.368e-05 	5.036e-05 	9.341e-05 	2.918e-07 	3.472e-04 	3.706e-10 	9.697e-10 
1.43715 	2.21752 	9.126e-05 	5.280e-05 	9.098e-05 	3.192e-07 	3.473e-04 	4.123e-10 	1.040e-09 
1.45725 	2.24854 	8.880e-05 	5.526e-05 	8.853e-05 	3.490e-07 	3.473e-04 	4.592e-10 	1.116e-09 
1.47735 	2.27955 	8.633e-05 	5.774e-05 	8.605e-05 	3.811e-07 	3.474e-04 	5.119e-10 	1.199e-09 
1.49745 	2.31057 	8.384e-05 	6.023e-05 	8.356e-05 	4.158e-07 	3.475e-04 	5.713e-10 	1.289e-09 
1.51755 	2.34158 	8.134e-05 	6.273e-05 	8.106e-05 	4.533e-07 	3.475e-04 	6.383e-10 	1.388e-09 
1.53765 	2.37259 	7.883e-05 	6.524e-05 	7.855e-05 	4.937e-07 	3.476e-04 	7.137e-10 	1.496e-09 
1.55775 	2.40361 	7.632e-05 	6.774e-05 	7.605e-05 	5.372e-07 	3.476e-04 	7.989e-10 	1.614e-09 
1.57785 	2.43462 	7.382e-05 	7.023e-05 	7.355e-05 	5.840e-07 	3.477e-04 	8.950e-10 	1.743e-09 
1.59795 	2.46564 	7.133e-05 	7.270e-05 	7.106e-05 	6.344e-07 	3.477e-04 	1.004e-09 	1.883e-09 
1.61805 	2.49665 	6.886e-05 	7.515e-05 	6.859e-05 	6.884e-07 	3.477e-04 	1.126e-09 	2.038e-09 
1.63815 	2.52767 	6.641e-05 	7.758e-05 	6.614e-05 	7.464e-07 	3.478e-04 	1.265e-09 	2.207e-09 
1.65825 	2.55868 	6.399e-05 	7.998e-05 	6.371e-05 	8.086e-07 	3.478e-04 	1.423e-09 	2.391e-09 
1.67835 	2.58969 	6.159e-05 	8.234e-05 	6.132e-05 	8.753e-07 	3.478e-04 	1.601e-09 	2.594e-09 
1.69845 	2.62071 	5.923e-05 	8.467e-05 	5.896e-05 	9.467e-07 	3.478e-04 	1.802e-09 	2.816e-09 
1.71855 	2.65172 	5.691e-05 	8.695e-05 	5.664e-05 	1.023e-06 	3.478e-04 	2.030e-09 	3.059e-09 
1.73865 	2.68274 	5.463e-05 	8.918e-05 	5.436e-05 	1.105e-06 	3.478e-04 	2.288e-09 	3.326e-09 
1.75875 	2.71375 	5.239e-05 	9.136e-05 	5.212e-05 	1.192e-06 	3.478e-04 	2.581e-09 	3.619e-09 
1.77885 	2.74477 	5.020e-05 	9.349e-05 	4.993e-05 	1.286e-06 	3.478e-04 	2.912e-09 	3.940e-09 
1.79895 	2.77578 	4.806e-05 	9.557e-05 	4.779e-05 	1.385e-06 	3.478e-04 	3.288e-09 	4.292e-09 
1.81905 	2.80679 	4.597e-05 	9.758e-05 	4.570e-05 	1.492e-06 	3.477e-04 	3.713e-09 	4.678e-09 
1.83915 	2.83781 	4.393e-05 	9.953e-05 	4.367e-05 	1.606e-06 	3.477e-04 	4.193e-09 	5.102e-09 
1.85925 	2.86882 	4.195e-05 	1.014e-04 	4.169e-05 	1.728e-06 	3.476e-04 	4.738e-09 	5.567e-09 
1.87935 	2.89984 	4.002e-05 	1.032e-04 	3.976e-05 	1.858e-06 	3.476e-04 	5.353e-09 	6.077e-09 
1.89945 	2.93085 	3.815e-05 	1.050e-04 	3.789e-05 	1.997e-06 	3.475e-04 	6.048e-09 	6.637e-09 
1.91955 	2.96187 	3.634e-05 	1.067e-04 	3.608e-05 	2.145e-06 	3.474e-04 	6.834e-09 	7.252e-09 
1.93965 	2.99288 	3.458e-05 	1.083e-04 	3.433e-05 	2.304e-06 	3.473e-04 	7.720e-09 	7.925e-09 
1.95975 	3.02389 	3.289e-05 	1.099e-04 	3.264e-05 	2.474e-06 	3.472e-04 	8.720e-09 	8.664e-09 
1.97985 	3.05491 	3.125e-05 	1.113e-04 	3.101e-05 	2.656e-06 	3.471e-04 	9.845e-09 	9.473e-09 
1.99995 	3.08592 	2.967e-05 	1.127e-04 	2.943e-05 	2.850e-06 	3.469e-04 	1.111e-08 	1.036e-08 
