n = 1.5e+03, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	1.27934 	1.347e-04 	9.133e-06 	1.345e-04 	3.126e-08 	3.465e-04 	3.094e-11 	1.831e-10 
0.57285 	1.32586 	1.335e-04 	1.033e-05 	1.333e-04 	3.667e-08 	3.465e-04 	3.544e-11 	1.971e-10 
0.59295 	1.37238 	1.322e-04 	1.167e-05 	1.320e-04 	4.298e-08 	3.466e-04 	4.056e-11 	2.122e-10 
0.61305 	1.41890 	1.307e-04 	1.315e-05 	1.305e-04 	5.033e-08 	3.466e-04 	4.643e-11 	2.287e-10 
0.63315 	1.46543 	1.291e-04 	1.478e-05 	1.289e-04 	5.888e-08 	3.467e-04 	5.313e-11 	2.467e-10 
0.65325 	1.51195 	1.273e-04 	1.658e-05 	1.271e-04 	6.880e-08 	3.467e-04 	6.081e-11 	2.663e-10 
0.67335 	1.55847 	1.254e-04 	1.854e-05 	1.252e-04 	8.030e-08 	3.468e-04 	6.963e-11 	2.879e-10 
0.69345 	1.60499 	1.232e-04 	2.068e-05 	1.231e-04 	9.359e-08 	3.468e-04 	7.978e-11 	3.116e-10 
0.71355 	1.65151 	1.209e-04 	2.299e-05 	1.208e-04 	1.089e-07 	3.469e-04 	9.148e-11 	3.378e-10 
0.73365 	1.69803 	1.185e-04 	2.547e-05 	1.183e-04 	1.266e-07 	3.470e-04 	1.050e-10 	3.668e-10 
0.75375 	1.74455 	1.158e-04 	2.813e-05 	1.156e-04 	1.468e-07 	3.470e-04 	1.207e-10 	3.990e-10 
0.77385 	1.79108 	1.130e-04 	3.096e-05 	1.128e-04 	1.700e-07 	3.471e-04 	1.389e-10 	4.350e-10 
0.79395 	1.83760 	1.100e-04 	3.396e-05 	1.098e-04 	1.965e-07 	3.472e-04 	1.601e-10 	4.751e-10 
0.81405 	1.88412 	1.069e-04 	3.710e-05 	1.067e-04 	2.267e-07 	3.473e-04 	1.849e-10 	5.202e-10 
0.83415 	1.93064 	1.036e-04 	4.038e-05 	1.034e-04 	2.611e-07 	3.474e-04 	2.140e-10 	5.708e-10 
0.85425 	1.97716 	1.002e-04 	4.379e-05 	1.000e-04 	3.000e-07 	3.474e-04 	2.482e-10 	6.278e-10 
0.87435 	2.02368 	9.671e-05 	4.731e-05 	9.653e-05 	3.439e-07 	3.475e-04 	2.886e-10 	6.923e-10 
0.89445 	2.07020 	9.311e-05 	5.091e-05 	9.293e-05 	3.935e-07 	3.476e-04 	3.363e-10 	7.653e-10 
0.91455 	2.11673 	8.943e-05 	5.458e-05 	8.925e-05 	4.492e-07 	3.477e-04 	3.928e-10 	8.480e-10 
0.93465 	2.16325 	8.570e-05 	5.831e-05 	8.552e-05 	5.117e-07 	3.477e-04 	4.599e-10 	9.421e-10 
0.95475 	2.20977 	8.193e-05 	6.206e-05 	8.175e-05 	5.816e-07 	3.478e-04 	5.398e-10 	1.049e-09 
0.97485 	2.25629 	7.815e-05 	6.581e-05 	7.797e-05 	6.595e-07 	3.478e-04 	6.352e-10 	1.171e-09 
0.99495 	2.30281 	7.437e-05 	6.956e-05 	7.419e-05 	7.462e-07 	3.479e-04 	7.491e-10 	1.311e-09 
1.01505 	2.34933 	7.061e-05 	7.328e-05 	7.044e-05 	8.424e-07 	3.479e-04 	8.855e-10 	1.470e-09 
1.03515 	2.39585 	6.689e-05 	7.694e-05 	6.672e-05 	9.491e-07 	3.480e-04 	1.049e-09 	1.653e-09 
1.05525 	2.44238 	6.323e-05 	8.054e-05 	6.306e-05 	1.067e-06 	3.480e-04 	1.245e-09 	1.862e-09 
1.07535 	2.48890 	5.964e-05 	8.405e-05 	5.946e-05 	1.197e-06 	3.480e-04 	1.481e-09 	2.102e-09 
1.09545 	2.53542 	5.612e-05 	8.747e-05 	5.595e-05 	1.340e-06 	3.479e-04 	1.764e-09 	2.377e-09 
1.11555 	2.58194 	5.270e-05 	9.078e-05 	5.254e-05 	1.497e-06 	3.479e-04 	2.105e-09 	2.693e-09 
1.13565 	2.62846 	4.939e-05 	9.397e-05 	4.922e-05 	1.670e-06 	3.478e-04 	2.515e-09 	3.057e-09 
1.15575 	2.67498 	4.618e-05 	9.703e-05 	4.602e-05 	1.859e-06 	3.478e-04 	3.008e-09 	3.476e-09 
1.17585 	2.72150 	4.310e-05 	9.996e-05 	4.294e-05 	2.067e-06 	3.477e-04 	3.601e-09 	3.958e-09 
1.19595 	2.76803 	4.014e-05 	1.027e-04 	3.998e-05 	2.294e-06 	3.475e-04 	4.313e-09 	4.514e-09 
1.21605 	2.81455 	3.730e-05 	1.054e-04 	3.715e-05 	2.543e-06 	3.474e-04 	5.169e-09 	5.154e-09 
1.23615 	2.86107 	3.460e-05 	1.078e-04 	3.445e-05 	2.816e-06 	3.472e-04 	6.196e-09 	5.891e-09 
1.25625 	2.90759 	3.202e-05 	1.101e-04 	3.188e-05 	3.114e-06 	3.470e-04 	7.425e-09 	6.740e-09 
1.27635 	2.95411 	2.958e-05 	1.123e-04 	2.944e-05 	3.442e-06 	3.467e-04 	8.894e-09 	7.719e-09 
1.29645 	3.00063 	2.728e-05 	1.143e-04 	2.714e-05 	3.801e-06 	3.465e-04 	1.065e-08 	8.845e-09 
1.31655 	3.04715 	2.510e-05 	1.161e-04 	2.496e-05 	4.197e-06 	3.461e-04 	1.273e-08 	1.014e-08 
1.33665 	3.09368 	2.306e-05 	1.177e-04 	2.292e-05 	4.634e-06 	3.457e-04 	1.519e-08 	1.163e-08 
1.35675 	3.14020 	2.114e-05 	1.192e-04 	2.101e-05 	5.116e-06 	3.453e-04 	1.810e-08 	1.334e-08 
1.37685 	3.18672 	1.935e-05 	1.204e-04 	1.922e-05 	5.651e-06 	3.448e-04 	2.152e-08 	1.529e-08 
1.39695 	3.23324 	1.768e-05 	1.215e-04 	1.756e-05 	6.245e-06 	3.443e-04 	2.552e-08 	1.753e-08 
1.41705 	3.27976 	1.613e-05 	1.224e-04 	1.602e-05 	6.909e-06 	3.436e-04 	3.016e-08 	2.008e-08 
1.43715 	3.32628 	1.469e-05 	1.232e-04 	1.458e-05 	7.652e-06 	3.429e-04 	3.553e-08 	2.298e-08 
1.45725 	3.37281 	1.337e-05 	1.237e-04 	1.327e-05 	8.485e-06 	3.421e-04 	4.170e-08 	2.627e-08 
1.47735 	3.41933 	1.215e-05 	1.239e-04 	1.205e-05 	9.424e-06 	3.412e-04 	4.873e-08 	2.998e-08 
1.49745 	3.46585 	1.104e-05 	1.240e-04 	1.094e-05 	1.048e-05 	3.401e-04 	5.668e-08 	3.416e-08 
1.51755 	3.51237 	1.002e-05 	1.238e-04 	9.924e-06 	1.168e-05 	3.389e-04 	6.562e-08 	3.884e-08 
1.53765 	3.55889 	9.086e-06 	1.234e-04 	8.999e-06 	1.304e-05 	3.376e-04 	7.559e-08 	4.406e-08 
1.55775 	3.60541 	8.241e-06 	1.227e-04 	8.159e-06 	1.458e-05 	3.360e-04 	8.661e-08 	4.986e-08 
1.57785 	3.65193 	7.476e-06 	1.218e-04 	7.399e-06 	1.633e-05 	3.343e-04 	9.873e-08 	5.626e-08 
1.59795 	3.69846 	6.785e-06 	1.205e-04 	6.711e-06 	1.830e-05 	3.323e-04 	1.120e-07 	6.331e-08 
1.61805 	3.74498 	6.161e-06 	1.189e-04 	6.092e-06 	2.052e-05 	3.300e-04 	1.263e-07 	7.103e-08 
1.63815 	3.79150 	5.599e-06 	1.169e-04 	5.534e-06 	2.303e-05 	3.275e-04 	1.418e-07 	7.945e-08 
1.65825 	3.83802 	5.093e-06 	1.147e-04 	5.031e-06 	2.583e-05 	3.247e-04 	1.585e-07 	8.859e-08 
1.67835 	3.88454 	4.638e-06 	1.120e-04 	4.580e-06 	2.894e-05 	3.215e-04 	1.765e-07 	9.850e-08 
1.69845 	3.93106 	4.228e-06 	1.090e-04 	4.173e-06 	3.239e-05 	3.180e-04 	1.957e-07 	1.092e-07 
1.71855 	3.97758 	3.859e-06 	1.056e-04 	3.806e-06 	3.617e-05 	3.142e-04 	2.164e-07 	1.207e-07 
1.73865 	4.02411 	3.526e-06 	1.018e-04 	3.475e-06 	4.028e-05 	3.100e-04 	2.387e-07 	1.331e-07 
1.75875 	4.07063 	3.225e-06 	9.766e-05 	3.176e-06 	4.471e-05 	3.055e-04 	2.627e-07 	1.463e-07 
1.77885 	4.11715 	2.952e-06 	9.320e-05 	2.905e-06 	4.944e-05 	3.008e-04 	2.887e-07 	1.606e-07 
1.79895 	4.16367 	2.705e-06 	8.846e-05 	2.660e-06 	5.443e-05 	2.957e-04 	3.170e-07 	1.758e-07 
1.81905 	4.21019 	2.480e-06 	8.348e-05 	2.436e-06 	5.965e-05 	2.904e-04 	3.480e-07 	1.920e-07 
1.83915 	4.25671 	2.275e-06 	7.830e-05 	2.233e-06 	6.503e-05 	2.850e-04 	3.820e-07 	2.093e-07 
1.85925 	4.30323 	2.089e-06 	7.301e-05 	2.048e-06 	7.052e-05 	2.794e-04 	4.195e-07 	2.278e-07 
1.87935 	4.34976 	1.920e-06 	6.765e-05 	1.879e-06 	7.605e-05 	2.738e-04 	4.610e-07 	2.476e-07 
1.89945 	4.39628 	1.765e-06 	6.231e-05 	1.726e-06 	8.155e-05 	2.681e-04 	5.071e-07 	2.686e-07 
1.91955 	4.44280 	1.624e-06 	5.706e-05 	1.586e-06 	8.695e-05 	2.626e-04 	5.585e-07 	2.909e-07 
1.93965 	4.48932 	1.497e-06 	5.195e-05 	1.458e-06 	9.220e-05 	2.573e-04 	6.157e-07 	3.147e-07 
1.95975 	4.53584 	1.380e-06 	4.704e-05 	1.342e-06 	9.722e-05 	2.521e-04 	6.796e-07 	3.400e-07 
1.97985 	4.58236 	1.275e-06 	4.239e-05 	1.237e-06 	1.020e-04 	2.472e-04 	7.508e-07 	3.668e-07 
1.99995 	4.62888 	1.179e-06 	3.803e-05 	1.141e-06 	1.065e-04 	2.425e-04 	8.302e-07 	3.953e-07 
