n = 1.3e+03, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	1.43131 	1.318e-04 	1.201e-05 	1.316e-04 	4.083e-08 	3.465e-04 	4.387e-11 	2.375e-10 
0.73365 	1.47163 	1.305e-04 	1.332e-05 	1.303e-04 	4.681e-08 	3.466e-04 	4.938e-11 	2.536e-10 
0.75375 	1.51195 	1.291e-04 	1.474e-05 	1.289e-04 	5.363e-08 	3.466e-04 	5.559e-11 	2.710e-10 
0.77385 	1.55227 	1.276e-04 	1.628e-05 	1.274e-04 	6.139e-08 	3.467e-04 	6.259e-11 	2.897e-10 
0.79395 	1.59258 	1.259e-04 	1.795e-05 	1.257e-04 	7.020e-08 	3.467e-04 	7.049e-11 	3.101e-10 
0.81405 	1.63290 	1.242e-04 	1.975e-05 	1.240e-04 	8.021e-08 	3.467e-04 	7.942e-11 	3.322e-10 
0.83415 	1.67322 	1.223e-04 	2.167e-05 	1.220e-04 	9.155e-08 	3.468e-04 	8.953e-11 	3.563e-10 
0.85425 	1.71354 	1.202e-04 	2.373e-05 	1.200e-04 	1.044e-07 	3.469e-04 	1.010e-10 	3.826e-10 
0.87435 	1.75386 	1.180e-04 	2.593e-05 	1.178e-04 	1.189e-07 	3.469e-04 	1.140e-10 	4.114e-10 
0.89445 	1.79418 	1.157e-04 	2.825e-05 	1.155e-04 	1.352e-07 	3.470e-04 	1.289e-10 	4.429e-10 
0.91455 	1.83450 	1.133e-04 	3.070e-05 	1.131e-04 	1.535e-07 	3.471e-04 	1.458e-10 	4.775e-10 
0.93465 	1.87481 	1.107e-04 	3.327e-05 	1.105e-04 	1.742e-07 	3.471e-04 	1.651e-10 	5.157e-10 
0.95475 	1.91513 	1.081e-04 	3.596e-05 	1.078e-04 	1.973e-07 	3.472e-04 	1.873e-10 	5.579e-10 
0.97485 	1.95545 	1.053e-04 	3.875e-05 	1.051e-04 	2.231e-07 	3.473e-04 	2.128e-10 	6.045e-10 
0.99495 	1.99577 	1.024e-04 	4.165e-05 	1.022e-04 	2.520e-07 	3.473e-04 	2.421e-10 	6.561e-10 
1.01505 	2.03609 	9.941e-05 	4.463e-05 	9.920e-05 	2.842e-07 	3.474e-04 	2.758e-10 	7.135e-10 
1.03515 	2.07641 	9.636e-05 	4.770e-05 	9.615e-05 	3.200e-07 	3.475e-04 	3.149e-10 	7.773e-10 
1.05525 	2.11673 	9.323e-05 	5.082e-05 	9.302e-05 	3.597e-07 	3.475e-04 	3.601e-10 	8.484e-10 
1.07535 	2.15704 	9.005e-05 	5.400e-05 	8.985e-05 	4.037e-07 	3.476e-04 	4.125e-10 	9.276e-10 
1.09545 	2.19736 	8.683e-05 	5.722e-05 	8.662e-05 	4.523e-07 	3.477e-04 	4.733e-10 	1.016e-09 
1.11555 	2.23768 	8.358e-05 	6.047e-05 	8.337e-05 	5.060e-07 	3.477e-04 	5.442e-10 	1.115e-09 
1.13565 	2.27800 	8.031e-05 	6.373e-05 	8.010e-05 	5.651e-07 	3.478e-04 	6.267e-10 	1.226e-09 
1.15575 	2.31832 	7.703e-05 	6.698e-05 	7.682e-05 	6.300e-07 	3.478e-04 	7.231e-10 	1.351e-09 
1.17585 	2.35864 	7.376e-05 	7.023e-05 	7.356e-05 	7.013e-07 	3.479e-04 	8.357e-10 	1.490e-09 
1.19595 	2.39896 	7.051e-05 	7.344e-05 	7.031e-05 	7.795e-07 	3.479e-04 	9.673e-10 	1.647e-09 
1.21605 	2.43927 	6.729e-05 	7.662e-05 	6.709e-05 	8.649e-07 	3.479e-04 	1.122e-09 	1.823e-09 
1.23615 	2.47959 	6.411e-05 	7.976e-05 	6.391e-05 	9.583e-07 	3.480e-04 	1.302e-09 	2.021e-09 
1.25625 	2.51991 	6.098e-05 	8.283e-05 	6.078e-05 	1.060e-06 	3.480e-04 	1.514e-09 	2.245e-09 
1.27635 	2.56023 	5.791e-05 	8.583e-05 	5.771e-05 	1.171e-06 	3.480e-04 	1.763e-09 	2.496e-09 
1.29645 	2.60055 	5.491e-05 	8.876e-05 	5.471e-05 	1.292e-06 	3.479e-04 	2.054e-09 	2.780e-09 
1.31655 	2.64087 	5.197e-05 	9.160e-05 	5.178e-05 	1.423e-06 	3.479e-04 	2.397e-09 	3.100e-09 
1.33665 	2.68119 	4.912e-05 	9.435e-05 	4.893e-05 	1.565e-06 	3.479e-04 	2.799e-09 	3.460e-09 
1.35675 	2.72150 	4.635e-05 	9.700e-05 	4.616e-05 	1.720e-06 	3.478e-04 	3.272e-09 	3.868e-09 
1.37685 	2.76182 	4.368e-05 	9.955e-05 	4.349e-05 	1.888e-06 	3.477e-04 	3.826e-09 	4.328e-09 
1.39695 	2.80214 	4.109e-05 	1.020e-04 	4.090e-05 	2.070e-06 	3.476e-04 	4.476e-09 	4.848e-09 
1.41705 	2.84246 	3.860e-05 	1.043e-04 	3.841e-05 	2.268e-06 	3.475e-04 	5.238e-09 	5.435e-09 
1.43715 	2.88278 	3.620e-05 	1.065e-04 	3.602e-05 	2.482e-06 	3.474e-04 	6.131e-09 	6.098e-09 
1.45725 	2.92310 	3.391e-05 	1.086e-04 	3.373e-05 	2.715e-06 	3.472e-04 	7.175e-09 	6.847e-09 
1.47735 	2.96342 	3.171e-05 	1.106e-04 	3.154e-05 	2.967e-06 	3.471e-04 	8.395e-09 	7.693e-09 
1.49745 	3.00373 	2.961e-05 	1.124e-04 	2.945e-05 	3.242e-06 	3.468e-04 	9.818e-09 	8.648e-09 
1.51755 	3.04405 	2.762e-05 	1.142e-04 	2.745e-05 	3.541e-06 	3.466e-04 	1.147e-08 	9.725e-09 
1.53765 	3.08437 	2.572e-05 	1.158e-04 	2.556e-05 	3.868e-06 	3.463e-04 	1.340e-08 	1.094e-08 
1.55775 	3.12469 	2.392e-05 	1.172e-04 	2.377e-05 	4.224e-06 	3.460e-04 	1.562e-08 	1.231e-08 
1.57785 	3.16501 	2.222e-05 	1.186e-04 	2.207e-05 	4.614e-06 	3.457e-04 	1.819e-08 	1.385e-08 
1.59795 	3.20533 	2.062e-05 	1.198e-04 	2.047e-05 	5.042e-06 	3.453e-04 	2.115e-08 	1.557e-08 
1.61805 	3.24565 	1.911e-05 	1.208e-04 	1.896e-05 	5.512e-06 	3.449e-04 	2.455e-08 	1.751e-08 
1.63815 	3.28597 	1.768e-05 	1.217e-04 	1.754e-05 	6.031e-06 	3.444e-04 	2.843e-08 	1.969e-08 
1.65825 	3.32628 	1.635e-05 	1.225e-04 	1.622e-05 	6.603e-06 	3.438e-04 	3.284e-08 	2.211e-08 
1.67835 	3.36660 	1.511e-05 	1.231e-04 	1.498e-05 	7.237e-06 	3.432e-04 	3.783e-08 	2.482e-08 
1.69845 	3.40692 	1.395e-05 	1.236e-04 	1.382e-05 	7.941e-06 	3.425e-04 	4.346e-08 	2.783e-08 
1.71855 	3.44724 	1.287e-05 	1.239e-04 	1.275e-05 	8.724e-06 	3.417e-04 	4.976e-08 	3.116e-08 
1.73865 	3.48756 	1.186e-05 	1.240e-04 	1.175e-05 	9.596e-06 	3.409e-04 	5.679e-08 	3.485e-08 
1.75875 	3.52788 	1.093e-05 	1.240e-04 	1.082e-05 	1.057e-05 	3.399e-04 	6.458e-08 	3.892e-08 
1.77885 	3.56820 	1.007e-05 	1.238e-04 	9.969e-06 	1.166e-05 	3.388e-04 	7.316e-08 	4.339e-08 
1.79895 	3.60851 	9.283e-06 	1.234e-04 	9.182e-06 	1.287e-05 	3.376e-04 	8.257e-08 	4.828e-08 
1.81905 	3.64883 	8.555e-06 	1.227e-04 	8.458e-06 	1.423e-05 	3.362e-04 	9.283e-08 	5.362e-08 
1.83915 	3.68915 	7.885e-06 	1.219e-04 	7.794e-06 	1.574e-05 	3.347e-04 	1.040e-07 	5.943e-08 
1.85925 	3.72947 	7.271e-06 	1.208e-04 	7.184e-06 	1.743e-05 	3.330e-04 	1.160e-07 	6.572e-08 
1.87935 	3.76979 	6.709e-06 	1.195e-04 	6.626e-06 	1.932e-05 	3.311e-04 	1.289e-07 	7.252e-08 
1.89945 	3.81011 	6.194e-06 	1.179e-04 	6.115e-06 	2.140e-05 	3.290e-04 	1.427e-07 	7.985e-08 
1.91955 	3.85043 	5.723e-06 	1.161e-04 	5.648e-06 	2.371e-05 	3.266e-04 	1.575e-07 	8.772e-08 
1.93965 	3.89074 	5.291e-06 	1.140e-04 	5.220e-06 	2.626e-05 	3.240e-04 	1.732e-07 	9.616e-08 
1.95975 	3.93106 	4.896e-06 	1.116e-04 	4.828e-06 	2.905e-05 	3.212e-04 	1.900e-07 	1.052e-07 
1.97985 	3.97138 	4.534e-06 	1.089e-04 	4.469e-06 	3.209e-05 	3.181e-04 	2.078e-07 	1.148e-07 
1.99995 	4.01170 	4.202e-06 	1.060e-04 	4.140e-06 	3.538e-05 	3.148e-04 	2.269e-07 	1.251e-07 
