n = 1.1e+03, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.52879 	1.430e-04 	7.847e-07 	1.427e-04 	1.326e-09 	3.460e-04 	2.327e-12 	5.725e-11 
0.33165 	0.56291 	1.429e-04 	8.684e-07 	1.426e-04 	1.491e-09 	3.460e-04 	2.603e-12 	6.050e-11 
0.35175 	0.59703 	1.428e-04 	9.609e-07 	1.425e-04 	1.678e-09 	3.460e-04 	2.910e-12 	6.394e-11 
0.37185 	0.63114 	1.427e-04 	1.063e-06 	1.424e-04 	1.889e-09 	3.460e-04 	3.253e-12 	6.756e-11 
0.39195 	0.66526 	1.426e-04 	1.176e-06 	1.423e-04 	2.126e-09 	3.460e-04 	3.634e-12 	7.139e-11 
0.41205 	0.69937 	1.424e-04 	1.301e-06 	1.422e-04 	2.393e-09 	3.460e-04 	4.059e-12 	7.542e-11 
0.43215 	0.73349 	1.423e-04 	1.438e-06 	1.421e-04 	2.695e-09 	3.460e-04 	4.531e-12 	7.967e-11 
0.45225 	0.76760 	1.422e-04 	1.590e-06 	1.419e-04 	3.035e-09 	3.461e-04 	5.057e-12 	8.415e-11 
0.47235 	0.80172 	1.420e-04 	1.758e-06 	1.418e-04 	3.418e-09 	3.461e-04 	5.641e-12 	8.887e-11 
0.49245 	0.83584 	1.418e-04 	1.943e-06 	1.416e-04 	3.850e-09 	3.461e-04 	6.289e-12 	9.385e-11 
0.51255 	0.86995 	1.416e-04 	2.147e-06 	1.414e-04 	4.337e-09 	3.461e-04 	7.009e-12 	9.909e-11 
0.53265 	0.90407 	1.414e-04 	2.372e-06 	1.412e-04 	4.885e-09 	3.461e-04 	7.808e-12 	1.046e-10 
0.55275 	0.93818 	1.412e-04 	2.619e-06 	1.409e-04 	5.504e-09 	3.461e-04 	8.694e-12 	1.105e-10 
0.57285 	0.97230 	1.409e-04 	2.891e-06 	1.406e-04 	6.201e-09 	3.461e-04 	9.677e-12 	1.166e-10 
0.59295 	1.00641 	1.406e-04 	3.191e-06 	1.403e-04 	6.986e-09 	3.461e-04 	1.076e-11 	1.231e-10 
0.61305 	1.04053 	1.403e-04 	3.520e-06 	1.400e-04 	7.870e-09 	3.462e-04 	1.197e-11 	1.299e-10 
0.63315 	1.07465 	1.399e-04 	3.881e-06 	1.397e-04 	8.866e-09 	3.462e-04 	1.330e-11 	1.371e-10 
0.65325 	1.10876 	1.395e-04 	4.277e-06 	1.393e-04 	9.987e-09 	3.462e-04 	1.478e-11 	1.447e-10 
0.67335 	1.14288 	1.391e-04 	4.712e-06 	1.388e-04 	1.125e-08 	3.462e-04 	1.641e-11 	1.528e-10 
0.69345 	1.17699 	1.386e-04 	5.188e-06 	1.384e-04 	1.267e-08 	3.462e-04 	1.821e-11 	1.612e-10 
0.71355 	1.21111 	1.381e-04 	5.708e-06 	1.379e-04 	1.427e-08 	3.462e-04 	2.021e-11 	1.702e-10 
0.73365 	1.24522 	1.375e-04 	6.277e-06 	1.373e-04 	1.606e-08 	3.462e-04 	2.241e-11 	1.796e-10 
0.75375 	1.27934 	1.369e-04 	6.897e-06 	1.367e-04 	1.808e-08 	3.463e-04 	2.485e-11 	1.897e-10 
0.77385 	1.31346 	1.362e-04 	7.573e-06 	1.360e-04 	2.034e-08 	3.463e-04 	2.754e-11 	2.002e-10 
0.79395 	1.34757 	1.355e-04 	8.308e-06 	1.353e-04 	2.288e-08 	3.463e-04 	3.051e-11 	2.115e-10 
0.81405 	1.38169 	1.347e-04 	9.107e-06 	1.345e-04 	2.574e-08 	3.463e-04 	3.379e-11 	2.234e-10 
0.83415 	1.41580 	1.339e-04 	9.972e-06 	1.336e-04 	2.893e-08 	3.464e-04 	3.742e-11 	2.360e-10 
0.85425 	1.44992 	1.329e-04 	1.091e-05 	1.327e-04 	3.251e-08 	3.464e-04 	4.143e-11 	2.494e-10 
0.87435 	1.48403 	1.319e-04 	1.192e-05 	1.317e-04 	3.652e-08 	3.464e-04 	4.586e-11 	2.637e-10 
0.89445 	1.51815 	1.309e-04 	1.301e-05 	1.306e-04 	4.101e-08 	3.465e-04 	5.077e-11 	2.789e-10 
0.91455 	1.55227 	1.297e-04 	1.418e-05 	1.295e-04 	4.601e-08 	3.465e-04 	5.620e-11 	2.951e-10 
0.93465 	1.58638 	1.284e-04 	1.544e-05 	1.282e-04 	5.161e-08 	3.465e-04 	6.222e-11 	3.125e-10 
0.95475 	1.62050 	1.271e-04 	1.679e-05 	1.269e-04 	5.784e-08 	3.466e-04 	6.890e-11 	3.310e-10 
0.97485 	1.65461 	1.257e-04 	1.822e-05 	1.254e-04 	6.479e-08 	3.466e-04 	7.630e-11 	3.509e-10 
0.99495 	1.68873 	1.242e-04 	1.975e-05 	1.239e-04 	7.253e-08 	3.467e-04 	8.454e-11 	3.722e-10 
1.01505 	1.72284 	1.226e-04 	2.138e-05 	1.223e-04 	8.113e-08 	3.467e-04 	9.370e-11 	3.952e-10 
1.03515 	1.75696 	1.209e-04 	2.309e-05 	1.206e-04 	9.068e-08 	3.468e-04 	1.039e-10 	4.199e-10 
1.05525 	1.79108 	1.191e-04 	2.491e-05 	1.188e-04 	1.013e-07 	3.468e-04 	1.153e-10 	4.465e-10 
1.07535 	1.82519 	1.172e-04 	2.681e-05 	1.169e-04 	1.130e-07 	3.469e-04 	1.280e-10 	4.754e-10 
1.09545 	1.85931 	1.152e-04 	2.881e-05 	1.149e-04 	1.260e-07 	3.469e-04 	1.422e-10 	5.065e-10 
1.11555 	1.89342 	1.131e-04 	3.090e-05 	1.129e-04 	1.403e-07 	3.470e-04 	1.581e-10 	5.403e-10 
1.13565 	1.92754 	1.109e-04 	3.308e-05 	1.107e-04 	1.562e-07 	3.470e-04 	1.760e-10 	5.770e-10 
1.15575 	1.96165 	1.087e-04 	3.534e-05 	1.085e-04 	1.736e-07 	3.471e-04 	1.960e-10 	6.170e-10 
1.17585 	1.99577 	1.064e-04 	3.768e-05 	1.061e-04 	1.928e-07 	3.472e-04 	2.186e-10 	6.604e-10 
1.19595 	2.02989 	1.040e-04 	4.009e-05 	1.037e-04 	2.139e-07 	3.472e-04 	2.440e-10 	7.078e-10 
1.21605 	2.06400 	1.015e-04 	4.257e-05 	1.013e-04 	2.371e-07 	3.473e-04 	2.727e-10 	7.596e-10 
1.23615 	2.09812 	9.897e-05 	4.511e-05 	9.872e-05 	2.625e-07 	3.473e-04 	3.051e-10 	8.162e-10 
1.25625 	2.13223 	9.638e-05 	4.771e-05 	9.613e-05 	2.902e-07 	3.474e-04 	3.418e-10 	8.781e-10 
1.27635 	2.16635 	9.374e-05 	5.035e-05 	9.350e-05 	3.206e-07 	3.475e-04 	3.834e-10 	9.459e-10 
1.29645 	2.20046 	9.107e-05 	5.303e-05 	9.082e-05 	3.538e-07 	3.475e-04 	4.305e-10 	1.020e-09 
1.31655 	2.23458 	8.835e-05 	5.574e-05 	8.811e-05 	3.899e-07 	3.476e-04 	4.841e-10 	1.102e-09 
1.33665 	2.26870 	8.562e-05 	5.848e-05 	8.537e-05 	4.292e-07 	3.476e-04 	5.450e-10 	1.192e-09 
1.35675 	2.30281 	8.286e-05 	6.123e-05 	8.261e-05 	4.720e-07 	3.477e-04 	6.143e-10 	1.291e-09 
1.37685 	2.33693 	8.010e-05 	6.399e-05 	7.985e-05 	5.185e-07 	3.477e-04 	6.933e-10 	1.399e-09 
1.39695 	2.37104 	7.733e-05 	6.675e-05 	7.708e-05 	5.688e-07 	3.478e-04 	7.834e-10 	1.519e-09 
1.41705 	2.40516 	7.456e-05 	6.950e-05 	7.432e-05 	6.234e-07 	3.478e-04 	8.863e-10 	1.651e-09 
1.43715 	2.43927 	7.181e-05 	7.223e-05 	7.157e-05 	6.825e-07 	3.479e-04 	1.004e-09 	1.797e-09 
1.45725 	2.47339 	6.908e-05 	7.494e-05 	6.883e-05 	7.463e-07 	3.479e-04 	1.138e-09 	1.958e-09 
1.47735 	2.50751 	6.637e-05 	7.761e-05 	6.613e-05 	8.152e-07 	3.479e-04 	1.292e-09 	2.135e-09 
1.49745 	2.54162 	6.369e-05 	8.025e-05 	6.345e-05 	8.895e-07 	3.479e-04 	1.468e-09 	2.332e-09 
1.51755 	2.57574 	6.105e-05 	8.285e-05 	6.081e-05 	9.696e-07 	3.479e-04 	1.669e-09 	2.549e-09 
1.53765 	2.60985 	5.846e-05 	8.540e-05 	5.822e-05 	1.056e-06 	3.479e-04 	1.900e-09 	2.789e-09 
1.55775 	2.64397 	5.590e-05 	8.789e-05 	5.567e-05 	1.149e-06 	3.479e-04 	2.164e-09 	3.054e-09 
1.57785 	2.67808 	5.340e-05 	9.033e-05 	5.317e-05 	1.249e-06 	3.479e-04 	2.467e-09 	3.348e-09 
1.59795 	2.71220 	5.096e-05 	9.270e-05 	5.073e-05 	1.356e-06 	3.479e-04 	2.814e-09 	3.673e-09 
1.61805 	2.74632 	4.857e-05 	9.500e-05 	4.834e-05 	1.471e-06 	3.479e-04 	3.211e-09 	4.033e-09 
1.63815 	2.78043 	4.625e-05 	9.723e-05 	4.602e-05 	1.595e-06 	3.478e-04 	3.667e-09 	4.432e-09 
1.65825 	2.81455 	4.399e-05 	9.939e-05 	4.376e-05 	1.728e-06 	3.478e-04 	4.188e-09 	4.873e-09 
1.67835 	2.84866 	4.179e-05 	1.015e-04 	4.157e-05 	1.871e-06 	3.477e-04 	4.785e-09 	5.363e-09 
1.69845 	2.88278 	3.967e-05 	1.035e-04 	3.944e-05 	2.024e-06 	3.476e-04 	5.468e-09 	5.905e-09 
1.71855 	2.91689 	3.761e-05 	1.054e-04 	3.739e-05 	2.189e-06 	3.475e-04 	6.249e-09 	6.505e-09 
1.73865 	2.95101 	3.562e-05 	1.072e-04 	3.540e-05 	2.366e-06 	3.474e-04 	7.142e-09 	7.170e-09 
1.75875 	2.98513 	3.371e-05 	1.090e-04 	3.349e-05 	2.557e-06 	3.473e-04 	8.160e-09 	7.906e-09 
1.77885 	3.01924 	3.186e-05 	1.106e-04 	3.165e-05 	2.762e-06 	3.471e-04 	9.320e-09 	8.721e-09 
1.79895 	3.05336 	3.009e-05 	1.122e-04 	2.988e-05 	2.982e-06 	3.470e-04 	1.064e-08 	9.623e-09 
1.81905 	3.08747 	2.839e-05 	1.137e-04 	2.819e-05 	3.220e-06 	3.468e-04 	1.214e-08 	1.062e-08 
1.83915 	3.12159 	2.676e-05 	1.151e-04 	2.656e-05 	3.477e-06 	3.466e-04 	1.385e-08 	1.172e-08 
1.85925 	3.15571 	2.520e-05 	1.164e-04 	2.501e-05 	3.755e-06 	3.463e-04 	1.578e-08 	1.294e-08 
1.87935 	3.18982 	2.371e-05 	1.176e-04 	2.352e-05 	4.055e-06 	3.461e-04 	1.796e-08 	1.428e-08 
1.89945 	3.22394 	2.230e-05 	1.187e-04 	2.211e-05 	4.381e-06 	3.458e-04 	2.042e-08 	1.576e-08 
1.91955 	3.25805 	2.095e-05 	1.197e-04 	2.076e-05 	4.734e-06 	3.454e-04 	2.319e-08 	1.739e-08 
1.93965 	3.29217 	1.966e-05 	1.206e-04 	1.949e-05 	5.119e-06 	3.451e-04 	2.629e-08 	1.918e-08 
1.95975 	3.32628 	1.845e-05 	1.214e-04 	1.828e-05 	5.537e-06 	3.447e-04 	2.976e-08 	2.115e-08 
1.97985 	3.36040 	1.730e-05 	1.221e-04 	1.713e-05 	5.994e-06 	3.443e-04 	3.364e-08 	2.331e-08 
1.99995 	3.39452 	1.621e-05 	1.227e-04 	1.604e-05 	6.494e-06 	3.438e-04 	3.794e-08 	2.567e-08 
