n = 1.4e+03, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.89011 	1.409e-04 	2.876e-06 	1.407e-04 	7.125e-09 	3.463e-04 	9.144e-12 	1.004e-10 
0.43215 	0.93353 	1.405e-04 	3.261e-06 	1.403e-04 	8.295e-09 	3.463e-04 	1.045e-11 	1.075e-10 
0.45225 	0.97695 	1.401e-04 	3.694e-06 	1.399e-04 	9.657e-09 	3.463e-04 	1.194e-11 	1.150e-10 
0.47235 	1.02037 	1.396e-04 	4.181e-06 	1.394e-04 	1.124e-08 	3.463e-04 	1.363e-11 	1.231e-10 
0.49245 	1.06379 	1.391e-04 	4.730e-06 	1.389e-04 	1.308e-08 	3.463e-04 	1.554e-11 	1.317e-10 
0.51255 	1.10721 	1.384e-04 	5.345e-06 	1.383e-04 	1.522e-08 	3.463e-04 	1.771e-11 	1.410e-10 
0.53265 	1.15063 	1.378e-04 	6.034e-06 	1.376e-04 	1.771e-08 	3.464e-04 	2.016e-11 	1.509e-10 
0.55275 	1.19405 	1.370e-04 	6.805e-06 	1.368e-04 	2.059e-08 	3.464e-04 	2.294e-11 	1.615e-10 
0.57285 	1.23747 	1.361e-04 	7.665e-06 	1.360e-04 	2.393e-08 	3.464e-04 	2.609e-11 	1.729e-10 
0.59295 	1.28089 	1.352e-04 	8.622e-06 	1.350e-04 	2.780e-08 	3.465e-04 	2.965e-11 	1.851e-10 
0.61305 	1.32431 	1.341e-04 	9.684e-06 	1.340e-04 	3.228e-08 	3.465e-04 	3.368e-11 	1.983e-10 
0.63315 	1.36773 	1.330e-04 	1.086e-05 	1.328e-04 	3.745e-08 	3.465e-04 	3.824e-11 	2.125e-10 
0.65325 	1.41115 	1.317e-04 	1.215e-05 	1.315e-04 	4.342e-08 	3.466e-04 	4.341e-11 	2.278e-10 
0.67335 	1.45457 	1.303e-04 	1.358e-05 	1.301e-04 	5.030e-08 	3.466e-04 	4.928e-11 	2.444e-10 
0.69345 	1.49799 	1.287e-04 	1.514e-05 	1.285e-04 	5.822e-08 	3.467e-04 	5.594e-11 	2.625e-10 
0.71355 	1.54141 	1.270e-04 	1.684e-05 	1.269e-04 	6.732e-08 	3.467e-04 	6.351e-11 	2.821e-10 
0.73365 	1.58483 	1.252e-04 	1.869e-05 	1.250e-04 	7.775e-08 	3.468e-04 	7.213e-11 	3.035e-10 
0.75375 	1.62825 	1.232e-04 	2.069e-05 	1.230e-04 	8.970e-08 	3.468e-04 	8.196e-11 	3.269e-10 
0.77385 	1.67167 	1.211e-04 	2.284e-05 	1.209e-04 	1.034e-07 	3.469e-04 	9.320e-11 	3.526e-10 
0.79395 	1.71509 	1.188e-04 	2.515e-05 	1.186e-04 	1.189e-07 	3.469e-04 	1.061e-10 	3.809e-10 
0.81405 	1.75851 	1.164e-04 	2.760e-05 	1.162e-04 	1.367e-07 	3.470e-04 	1.209e-10 	4.120e-10 
0.83415 	1.80193 	1.138e-04 	3.021e-05 	1.136e-04 	1.568e-07 	3.471e-04 	1.379e-10 	4.465e-10 
0.85425 	1.84535 	1.110e-04 	3.296e-05 	1.108e-04 	1.796e-07 	3.471e-04 	1.575e-10 	4.848e-10 
0.87435 	1.88877 	1.082e-04 	3.584e-05 	1.080e-04 	2.054e-07 	3.472e-04 	1.802e-10 	5.273e-10 
0.89445 	1.93219 	1.052e-04 	3.885e-05 	1.050e-04 	2.345e-07 	3.473e-04 	2.065e-10 	5.747e-10 
0.91455 	1.97561 	1.020e-04 	4.198e-05 	1.018e-04 	2.672e-07 	3.474e-04 	2.372e-10 	6.276e-10 
0.93465 	2.01903 	9.882e-05 	4.521e-05 	9.863e-05 	3.040e-07 	3.474e-04 	2.728e-10 	6.869e-10 
0.95475 	2.06245 	9.551e-05 	4.852e-05 	9.532e-05 	3.452e-07 	3.475e-04 	3.145e-10 	7.534e-10 
0.97485 	2.10587 	9.213e-05 	5.191e-05 	9.194e-05 	3.913e-07 	3.476e-04 	3.633e-10 	8.281e-10 
0.99495 	2.14929 	8.868e-05 	5.535e-05 	8.849e-05 	4.426e-07 	3.477e-04 	4.205e-10 	9.121e-10 
1.01505 	2.19271 	8.519e-05 	5.883e-05 	8.500e-05 	4.998e-07 	3.477e-04 	4.878e-10 	1.007e-09 
1.03515 	2.23613 	8.168e-05 	6.233e-05 	8.149e-05 	5.632e-07 	3.478e-04 	5.670e-10 	1.114e-09 
1.05525 	2.27955 	7.815e-05 	6.584e-05 	7.796e-05 	6.335e-07 	3.478e-04 	6.604e-10 	1.235e-09 
1.07535 	2.32297 	7.462e-05 	6.934e-05 	7.443e-05 	7.112e-07 	3.479e-04 	7.708e-10 	1.372e-09 
1.09545 	2.36639 	7.111e-05 	7.281e-05 	7.093e-05 	7.968e-07 	3.479e-04 	9.014e-10 	1.527e-09 
1.11555 	2.40981 	6.764e-05 	7.624e-05 	6.745e-05 	8.912e-07 	3.479e-04 	1.056e-09 	1.703e-09 
1.13565 	2.45323 	6.421e-05 	7.962e-05 	6.402e-05 	9.949e-07 	3.480e-04 	1.240e-09 	1.902e-09 
1.15575 	2.49665 	6.084e-05 	8.293e-05 	6.065e-05 	1.109e-06 	3.480e-04 	1.457e-09 	2.129e-09 
1.17585 	2.54007 	5.753e-05 	8.615e-05 	5.735e-05 	1.233e-06 	3.480e-04 	1.716e-09 	2.387e-09 
1.19595 	2.58349 	5.430e-05 	8.929e-05 	5.412e-05 	1.370e-06 	3.479e-04 	2.023e-09 	2.681e-09 
1.21605 	2.62691 	5.116e-05 	9.233e-05 	5.099e-05 	1.519e-06 	3.479e-04 	2.388e-09 	3.015e-09 
1.23615 	2.67033 	4.812e-05 	9.525e-05 	4.794e-05 	1.681e-06 	3.478e-04 	2.822e-09 	3.396e-09 
1.25625 	2.71375 	4.517e-05 	9.807e-05 	4.499e-05 	1.859e-06 	3.478e-04 	3.337e-09 	3.831e-09 
1.27635 	2.75717 	4.233e-05 	1.008e-04 	4.215e-05 	2.052e-06 	3.477e-04 	3.950e-09 	4.326e-09 
1.29645 	2.80059 	3.959e-05 	1.033e-04 	3.942e-05 	2.263e-06 	3.475e-04 	4.677e-09 	4.891e-09 
1.31655 	2.84401 	3.697e-05 	1.057e-04 	3.680e-05 	2.493e-06 	3.474e-04 	5.539e-09 	5.535e-09 
1.33665 	2.88743 	3.446e-05 	1.080e-04 	3.430e-05 	2.743e-06 	3.472e-04 	6.560e-09 	6.271e-09 
1.35675 	2.93085 	3.207e-05 	1.102e-04 	3.191e-05 	3.017e-06 	3.470e-04 	7.769e-09 	7.109e-09 
1.37685 	2.97427 	2.979e-05 	1.122e-04 	2.963e-05 	3.315e-06 	3.468e-04 	9.195e-09 	8.066e-09 
1.39695 	3.01769 	2.763e-05 	1.141e-04 	2.748e-05 	3.642e-06 	3.466e-04 	1.088e-08 	9.156e-09 
1.41705 	3.06111 	2.558e-05 	1.158e-04 	2.543e-05 	3.999e-06 	3.463e-04 	1.285e-08 	1.040e-08 
1.43715 	3.10453 	2.365e-05 	1.173e-04 	2.350e-05 	4.392e-06 	3.459e-04 	1.517e-08 	1.181e-08 
1.45725 	3.14795 	2.183e-05 	1.188e-04 	2.169e-05 	4.823e-06 	3.455e-04 	1.787e-08 	1.341e-08 
1.47735 	3.19137 	2.012e-05 	1.200e-04 	1.998e-05 	5.299e-06 	3.451e-04 	2.101e-08 	1.523e-08 
1.49745 	3.23479 	1.852e-05 	1.211e-04 	1.838e-05 	5.825e-06 	3.446e-04 	2.465e-08 	1.730e-08 
1.51755 	3.27821 	1.702e-05 	1.220e-04 	1.689e-05 	6.408e-06 	3.441e-04 	2.886e-08 	1.963e-08 
1.53765 	3.32163 	1.562e-05 	1.228e-04 	1.550e-05 	7.056e-06 	3.434e-04 	3.367e-08 	2.226e-08 
1.55775 	3.36505 	1.433e-05 	1.234e-04 	1.421e-05 	7.779e-06 	3.427e-04 	3.917e-08 	2.521e-08 
1.57785 	3.40847 	1.312e-05 	1.238e-04 	1.301e-05 	8.587e-06 	3.420e-04 	4.541e-08 	2.853e-08 
1.59795 	3.45189 	1.201e-05 	1.240e-04 	1.191e-05 	9.492e-06 	3.411e-04 	5.244e-08 	3.223e-08 
1.61805 	3.49531 	1.099e-05 	1.240e-04 	1.089e-05 	1.051e-05 	3.400e-04 	6.031e-08 	3.635e-08 
1.63815 	3.53873 	1.005e-05 	1.238e-04 	9.953e-06 	1.165e-05 	3.389e-04 	6.907e-08 	4.093e-08 
1.65825 	3.58215 	9.189e-06 	1.234e-04 	9.096e-06 	1.294e-05 	3.376e-04 	7.876e-08 	4.599e-08 
1.67835 	3.62557 	8.402e-06 	1.228e-04 	8.313e-06 	1.438e-05 	3.362e-04 	8.940e-08 	5.155e-08 
1.69845 	3.66899 	7.683e-06 	1.218e-04 	7.599e-06 	1.601e-05 	3.345e-04 	1.010e-07 	5.765e-08 
1.71855 	3.71241 	7.029e-06 	1.207e-04 	6.949e-06 	1.784e-05 	3.327e-04 	1.136e-07 	6.432e-08 
1.73865 	3.75583 	6.434e-06 	1.192e-04 	6.358e-06 	1.989e-05 	3.306e-04 	1.273e-07 	7.157e-08 
1.75875 	3.79925 	5.893e-06 	1.175e-04 	5.822e-06 	2.218e-05 	3.283e-04 	1.419e-07 	7.943e-08 
1.77885 	3.84267 	5.403e-06 	1.154e-04 	5.335e-06 	2.472e-05 	3.257e-04 	1.576e-07 	8.792e-08 
1.79895 	3.88609 	4.958e-06 	1.131e-04 	4.893e-06 	2.754e-05 	3.228e-04 	1.745e-07 	9.707e-08 
1.81905 	3.92951 	4.553e-06 	1.104e-04 	4.492e-06 	3.065e-05 	3.197e-04 	1.925e-07 	1.069e-07 
1.83915 	3.97293 	4.186e-06 	1.073e-04 	4.127e-06 	3.404e-05 	3.163e-04 	2.117e-07 	1.174e-07 
1.85925 	4.01635 	3.852e-06 	1.040e-04 	3.796e-06 	3.773e-05 	3.125e-04 	2.323e-07 	1.287e-07 
1.87935 	4.05977 	3.547e-06 	1.003e-04 	3.494e-06 	4.171e-05 	3.085e-04 	2.544e-07 	1.408e-07 
1.89945 	4.10319 	3.269e-06 	9.634e-05 	3.218e-06 	4.596e-05 	3.042e-04 	2.782e-07 	1.537e-07 
1.91955 	4.14661 	3.015e-06 	9.209e-05 	2.965e-06 	5.047e-05 	2.996e-04 	3.039e-07 	1.674e-07 
1.93965 	4.19003 	2.782e-06 	8.760e-05 	2.734e-06 	5.519e-05 	2.948e-04 	3.318e-07 	1.820e-07 
1.95975 	4.23345 	2.568e-06 	8.291e-05 	2.522e-06 	6.010e-05 	2.899e-04 	3.621e-07 	1.976e-07 
1.97985 	4.27687 	2.372e-06 	7.806e-05 	2.328e-06 	6.515e-05 	2.847e-04 	3.952e-07 	2.141e-07 
1.99995 	4.32029 	2.192e-06 	7.311e-05 	2.149e-06 	7.029e-05 	2.795e-04 	4.315e-07 	2.317e-07 
