n = 1.0e+03, Tgas =  24.5, Tdust =  24.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	1.22506 	1.368e-04 	6.427e-06 	1.365e-04 	1.247e-08 	3.448e-04 	1.436e-11 	1.491e-10 
0.81405 	1.25608 	1.362e-04 	7.000e-06 	1.360e-04 	1.388e-08 	3.448e-04 	1.581e-11 	1.569e-10 
0.83415 	1.28709 	1.356e-04 	7.620e-06 	1.354e-04 	1.546e-08 	3.449e-04 	1.740e-11 	1.652e-10 
0.85425 	1.31811 	1.350e-04 	8.289e-06 	1.347e-04 	1.722e-08 	3.449e-04 	1.914e-11 	1.739e-10 
0.87435 	1.34912 	1.343e-04 	9.009e-06 	1.340e-04 	1.917e-08 	3.449e-04 	2.106e-11 	1.831e-10 
0.89445 	1.38014 	1.335e-04 	9.785e-06 	1.332e-04 	2.133e-08 	3.450e-04 	2.317e-11 	1.928e-10 
0.91455 	1.41115 	1.327e-04 	1.062e-05 	1.324e-04 	2.373e-08 	3.450e-04 	2.549e-11 	2.031e-10 
0.93465 	1.44216 	1.318e-04 	1.151e-05 	1.315e-04 	2.639e-08 	3.450e-04 	2.803e-11 	2.141e-10 
0.95475 	1.47318 	1.308e-04 	1.247e-05 	1.306e-04 	2.934e-08 	3.451e-04 	3.083e-11 	2.257e-10 
0.97485 	1.50419 	1.298e-04 	1.349e-05 	1.296e-04 	3.261e-08 	3.451e-04 	3.391e-11 	2.380e-10 
0.99495 	1.53521 	1.288e-04 	1.458e-05 	1.285e-04 	3.622e-08 	3.451e-04 	3.730e-11 	2.512e-10 
1.01505 	1.56622 	1.276e-04 	1.575e-05 	1.274e-04 	4.022e-08 	3.452e-04 	4.104e-11 	2.652e-10 
1.03515 	1.59724 	1.264e-04 	1.698e-05 	1.261e-04 	4.464e-08 	3.452e-04 	4.516e-11 	2.801e-10 
1.05525 	1.62825 	1.251e-04 	1.829e-05 	1.248e-04 	4.951e-08 	3.453e-04 	4.970e-11 	2.960e-10 
1.07535 	1.65927 	1.237e-04 	1.968e-05 	1.235e-04 	5.490e-08 	3.453e-04 	5.471e-11 	3.131e-10 
1.09545 	1.69028 	1.223e-04 	2.114e-05 	1.220e-04 	6.083e-08 	3.454e-04 	6.026e-11 	3.313e-10 
1.11555 	1.72129 	1.208e-04 	2.268e-05 	1.205e-04 	6.736e-08 	3.455e-04 	6.639e-11 	3.509e-10 
1.13565 	1.75231 	1.192e-04 	2.430e-05 	1.189e-04 	7.455e-08 	3.455e-04 	7.318e-11 	3.719e-10 
1.15575 	1.78332 	1.175e-04 	2.599e-05 	1.172e-04 	8.245e-08 	3.456e-04 	8.070e-11 	3.945e-10 
1.17585 	1.81434 	1.157e-04 	2.776e-05 	1.155e-04 	9.113e-08 	3.456e-04 	8.906e-11 	4.188e-10 
1.19595 	1.84535 	1.139e-04 	2.961e-05 	1.137e-04 	1.007e-07 	3.457e-04 	9.834e-11 	4.450e-10 
1.21605 	1.87637 	1.120e-04 	3.153e-05 	1.118e-04 	1.111e-07 	3.458e-04 	1.087e-10 	4.732e-10 
1.23615 	1.90738 	1.101e-04 	3.351e-05 	1.098e-04 	1.225e-07 	3.459e-04 	1.202e-10 	5.038e-10 
1.25625 	1.93839 	1.080e-04 	3.557e-05 	1.078e-04 	1.350e-07 	3.459e-04 	1.330e-10 	5.368e-10 
1.27635 	1.96941 	1.059e-04 	3.769e-05 	1.057e-04 	1.487e-07 	3.460e-04 	1.473e-10 	5.726e-10 
1.29645 	2.00042 	1.038e-04 	3.986e-05 	1.035e-04 	1.635e-07 	3.461e-04 	1.633e-10 	6.113e-10 
1.31655 	2.03144 	1.016e-04 	4.210e-05 	1.013e-04 	1.798e-07 	3.462e-04 	1.812e-10 	6.534e-10 
1.33665 	2.06245 	9.931e-05 	4.438e-05 	9.904e-05 	1.975e-07 	3.462e-04 	2.013e-10 	6.991e-10 
1.35675 	2.09347 	9.700e-05 	4.671e-05 	9.673e-05 	2.167e-07 	3.463e-04 	2.237e-10 	7.488e-10 
1.37685 	2.12448 	9.465e-05 	4.908e-05 	9.438e-05 	2.376e-07 	3.464e-04 	2.490e-10 	8.028e-10 
1.39695 	2.15549 	9.227e-05 	5.148e-05 	9.200e-05 	2.603e-07 	3.465e-04 	2.774e-10 	8.617e-10 
1.41705 	2.18651 	8.985e-05 	5.392e-05 	8.958e-05 	2.849e-07 	3.466e-04 	3.093e-10 	9.258e-10 
1.43715 	2.21752 	8.742e-05 	5.637e-05 	8.714e-05 	3.116e-07 	3.466e-04 	3.453e-10 	9.957e-10 
1.45725 	2.24854 	8.496e-05 	5.884e-05 	8.469e-05 	3.404e-07 	3.467e-04 	3.859e-10 	1.072e-09 
1.47735 	2.27955 	8.249e-05 	6.133e-05 	8.222e-05 	3.716e-07 	3.468e-04 	4.316e-10 	1.155e-09 
1.49745 	2.31057 	8.001e-05 	6.381e-05 	7.974e-05 	4.052e-07 	3.469e-04 	4.833e-10 	1.247e-09 
1.51755 	2.34158 	7.754e-05 	6.630e-05 	7.726e-05 	4.415e-07 	3.469e-04 	5.417e-10 	1.346e-09 
1.53765 	2.37259 	7.506e-05 	6.878e-05 	7.479e-05 	4.807e-07 	3.470e-04 	6.078e-10 	1.455e-09 
1.55775 	2.40361 	7.260e-05 	7.125e-05 	7.232e-05 	5.228e-07 	3.471e-04 	6.825e-10 	1.574e-09 
1.57785 	2.43462 	7.015e-05 	7.370e-05 	6.987e-05 	5.681e-07 	3.471e-04 	7.671e-10 	1.705e-09 
1.59795 	2.46564 	6.771e-05 	7.612e-05 	6.744e-05 	6.169e-07 	3.472e-04 	8.630e-10 	1.848e-09 
1.61805 	2.49665 	6.531e-05 	7.852e-05 	6.503e-05 	6.692e-07 	3.472e-04 	9.716e-10 	2.005e-09 
1.63815 	2.52767 	6.293e-05 	8.089e-05 	6.265e-05 	7.253e-07 	3.473e-04 	1.095e-09 	2.177e-09 
1.65825 	2.55868 	6.058e-05 	8.322e-05 	6.030e-05 	7.855e-07 	3.473e-04 	1.235e-09 	2.365e-09 
1.67835 	2.58969 	5.826e-05 	8.552e-05 	5.798e-05 	8.500e-07 	3.474e-04 	1.393e-09 	2.572e-09 
1.69845 	2.62071 	5.598e-05 	8.776e-05 	5.571e-05 	9.191e-07 	3.474e-04 	1.573e-09 	2.798e-09 
1.71855 	2.65172 	5.375e-05 	8.996e-05 	5.347e-05 	9.930e-07 	3.474e-04 	1.777e-09 	3.047e-09 
1.73865 	2.68274 	5.156e-05 	9.211e-05 	5.128e-05 	1.072e-06 	3.474e-04 	2.009e-09 	3.320e-09 
1.75875 	2.71375 	4.942e-05 	9.421e-05 	4.914e-05 	1.157e-06 	3.474e-04 	2.272e-09 	3.620e-09 
1.77885 	2.74477 	4.732e-05 	9.625e-05 	4.705e-05 	1.247e-06 	3.474e-04 	2.571e-09 	3.949e-09 
1.79895 	2.77578 	4.528e-05 	9.824e-05 	4.500e-05 	1.343e-06 	3.474e-04 	2.910e-09 	4.311e-09 
1.81905 	2.80679 	4.329e-05 	1.002e-04 	4.301e-05 	1.446e-06 	3.474e-04 	3.294e-09 	4.707e-09 
1.83915 	2.83781 	4.135e-05 	1.020e-04 	4.108e-05 	1.557e-06 	3.473e-04 	3.730e-09 	5.143e-09 
1.85925 	2.86882 	3.947e-05 	1.038e-04 	3.920e-05 	1.674e-06 	3.473e-04 	4.224e-09 	5.622e-09 
1.87935 	2.89984 	3.764e-05 	1.056e-04 	3.737e-05 	1.800e-06 	3.472e-04 	4.784e-09 	6.147e-09 
1.89945 	2.93085 	3.587e-05 	1.072e-04 	3.560e-05 	1.934e-06 	3.472e-04 	5.419e-09 	6.723e-09 
1.91955 	2.96187 	3.416e-05 	1.088e-04 	3.389e-05 	2.078e-06 	3.471e-04 	6.136e-09 	7.356e-09 
1.93965 	2.99288 	3.250e-05 	1.103e-04 	3.224e-05 	2.231e-06 	3.470e-04 	6.947e-09 	8.051e-09 
1.95975 	3.02389 	3.090e-05 	1.118e-04 	3.064e-05 	2.395e-06 	3.469e-04 	7.863e-09 	8.812e-09 
1.97985 	3.05491 	2.936e-05 	1.132e-04 	2.910e-05 	2.571e-06 	3.468e-04 	8.897e-09 	9.647e-09 
1.99995 	3.08592 	2.788e-05 	1.145e-04 	2.762e-05 	2.759e-06 	3.466e-04 	1.006e-08 	1.056e-08 
