n = 1.0e+03, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.79086 	1.422e-04 	1.551e-06 	1.419e-04 	2.789e-09 	3.460e-04 	5.008e-12 	8.784e-11 
0.53265 	0.82188 	1.421e-04 	1.699e-06 	1.418e-04 	3.107e-09 	3.460e-04 	5.534e-12 	9.232e-11 
0.55275 	0.85289 	1.419e-04 	1.861e-06 	1.416e-04 	3.462e-09 	3.460e-04 	6.113e-12 	9.703e-11 
0.57285 	0.88391 	1.417e-04 	2.038e-06 	1.415e-04 	3.857e-09 	3.460e-04 	6.750e-12 	1.020e-10 
0.59295 	0.91492 	1.415e-04 	2.231e-06 	1.413e-04 	4.297e-09 	3.460e-04 	7.451e-12 	1.072e-10 
0.61305 	0.94594 	1.413e-04 	2.442e-06 	1.411e-04 	4.788e-09 	3.460e-04 	8.221e-12 	1.126e-10 
0.63315 	0.97695 	1.411e-04 	2.673e-06 	1.408e-04 	5.336e-09 	3.461e-04 	9.068e-12 	1.183e-10 
0.65325 	1.00796 	1.409e-04 	2.924e-06 	1.406e-04 	5.946e-09 	3.461e-04 	9.998e-12 	1.243e-10 
0.67335 	1.03898 	1.406e-04 	3.198e-06 	1.403e-04 	6.626e-09 	3.461e-04 	1.102e-11 	1.306e-10 
0.69345 	1.06999 	1.403e-04 	3.496e-06 	1.400e-04 	7.384e-09 	3.461e-04 	1.214e-11 	1.372e-10 
0.71355 	1.10101 	1.400e-04 	3.821e-06 	1.397e-04 	8.228e-09 	3.461e-04 	1.337e-11 	1.441e-10 
0.73365 	1.13202 	1.396e-04 	4.175e-06 	1.393e-04 	9.168e-09 	3.461e-04 	1.472e-11 	1.514e-10 
0.75375 	1.16304 	1.392e-04 	4.559e-06 	1.390e-04 	1.022e-08 	3.461e-04 	1.621e-11 	1.591e-10 
0.77385 	1.19405 	1.388e-04 	4.977e-06 	1.386e-04 	1.138e-08 	3.461e-04 	1.783e-11 	1.671e-10 
0.79395 	1.22506 	1.384e-04 	5.430e-06 	1.381e-04 	1.268e-08 	3.462e-04 	1.961e-11 	1.756e-10 
0.81405 	1.25608 	1.379e-04 	5.922e-06 	1.376e-04 	1.412e-08 	3.462e-04 	2.156e-11 	1.845e-10 
0.83415 	1.28709 	1.374e-04 	6.455e-06 	1.371e-04 	1.573e-08 	3.462e-04 	2.370e-11 	1.938e-10 
0.85425 	1.31811 	1.368e-04 	7.031e-06 	1.365e-04 	1.751e-08 	3.462e-04 	2.604e-11 	2.037e-10 
0.87435 	1.34912 	1.362e-04 	7.653e-06 	1.359e-04 	1.949e-08 	3.462e-04 	2.861e-11 	2.141e-10 
0.89445 	1.38014 	1.355e-04 	8.326e-06 	1.352e-04 	2.169e-08 	3.463e-04 	3.142e-11 	2.250e-10 
0.91455 	1.41115 	1.348e-04 	9.050e-06 	1.345e-04 	2.414e-08 	3.463e-04 	3.451e-11 	2.366e-10 
0.93465 	1.44216 	1.340e-04 	9.830e-06 	1.337e-04 	2.685e-08 	3.463e-04 	3.788e-11 	2.487e-10 
0.95475 	1.47318 	1.332e-04 	1.067e-05 	1.329e-04 	2.986e-08 	3.463e-04 	4.159e-11 	2.616e-10 
0.97485 	1.50419 	1.323e-04 	1.157e-05 	1.320e-04 	3.319e-08 	3.464e-04 	4.565e-11 	2.753e-10 
0.99495 	1.53521 	1.313e-04 	1.253e-05 	1.311e-04 	3.688e-08 	3.464e-04 	5.010e-11 	2.897e-10 
1.01505 	1.56622 	1.303e-04 	1.356e-05 	1.300e-04 	4.096e-08 	3.464e-04 	5.499e-11 	3.050e-10 
1.03515 	1.59724 	1.292e-04 	1.466e-05 	1.290e-04 	4.548e-08 	3.465e-04 	6.036e-11 	3.213e-10 
1.05525 	1.62825 	1.281e-04 	1.583e-05 	1.278e-04 	5.047e-08 	3.465e-04 	6.627e-11 	3.386e-10 
1.07535 	1.65927 	1.268e-04 	1.707e-05 	1.266e-04 	5.598e-08 	3.465e-04 	7.276e-11 	3.570e-10 
1.09545 	1.69028 	1.255e-04 	1.839e-05 	1.253e-04 	6.206e-08 	3.466e-04 	7.990e-11 	3.766e-10 
1.11555 	1.72129 	1.241e-04 	1.979e-05 	1.239e-04 	6.876e-08 	3.466e-04 	8.777e-11 	3.975e-10 
1.13565 	1.75231 	1.227e-04 	2.126e-05 	1.224e-04 	7.614e-08 	3.466e-04 	9.644e-11 	4.199e-10 
1.15575 	1.78332 	1.211e-04 	2.281e-05 	1.209e-04 	8.426e-08 	3.467e-04 	1.060e-10 	4.438e-10 
1.17585 	1.81434 	1.195e-04 	2.444e-05 	1.193e-04 	9.318e-08 	3.467e-04 	1.166e-10 	4.694e-10 
1.19595 	1.84535 	1.178e-04 	2.615e-05 	1.176e-04 	1.030e-07 	3.468e-04 	1.283e-10 	4.969e-10 
1.21605 	1.87637 	1.161e-04 	2.794e-05 	1.158e-04 	1.137e-07 	3.468e-04 	1.413e-10 	5.264e-10 
1.23615 	1.90738 	1.142e-04 	2.980e-05 	1.139e-04 	1.255e-07 	3.469e-04 	1.556e-10 	5.582e-10 
1.25625 	1.93839 	1.123e-04 	3.173e-05 	1.120e-04 	1.384e-07 	3.469e-04 	1.716e-10 	5.924e-10 
1.27635 	1.96941 	1.103e-04 	3.374e-05 	1.100e-04 	1.525e-07 	3.470e-04 	1.893e-10 	6.293e-10 
1.29645 	2.00042 	1.082e-04 	3.581e-05 	1.080e-04 	1.679e-07 	3.470e-04 	2.090e-10 	6.691e-10 
1.31655 	2.03144 	1.061e-04 	3.795e-05 	1.058e-04 	1.847e-07 	3.471e-04 	2.310e-10 	7.122e-10 
1.33665 	2.06245 	1.039e-04 	4.014e-05 	1.037e-04 	2.030e-07 	3.472e-04 	2.555e-10 	7.588e-10 
1.35675 	2.09347 	1.017e-04 	4.240e-05 	1.014e-04 	2.230e-07 	3.472e-04 	2.829e-10 	8.093e-10 
1.37685 	2.12448 	9.939e-05 	4.470e-05 	9.912e-05 	2.446e-07 	3.473e-04 	3.135e-10 	8.640e-10 
1.39695 	2.15549 	9.705e-05 	4.705e-05 	9.678e-05 	2.682e-07 	3.473e-04 	3.478e-10 	9.235e-10 
1.41705 	2.18651 	9.467e-05 	4.944e-05 	9.439e-05 	2.938e-07 	3.474e-04 	3.861e-10 	9.881e-10 
1.43715 	2.21752 	9.225e-05 	5.187e-05 	9.198e-05 	3.214e-07 	3.474e-04 	4.292e-10 	1.058e-09 
1.45725 	2.24854 	8.980e-05 	5.432e-05 	8.953e-05 	3.514e-07 	3.475e-04 	4.775e-10 	1.135e-09 
1.47735 	2.27955 	8.732e-05 	5.680e-05 	8.705e-05 	3.839e-07 	3.476e-04 	5.319e-10 	1.218e-09 
1.49745 	2.31057 	8.483e-05 	5.929e-05 	8.456e-05 	4.189e-07 	3.476e-04 	5.930e-10 	1.309e-09 
1.51755 	2.34158 	8.232e-05 	6.180e-05 	8.205e-05 	4.567e-07 	3.477e-04 	6.618e-10 	1.408e-09 
1.53765 	2.37259 	7.981e-05 	6.430e-05 	7.954e-05 	4.975e-07 	3.477e-04 	7.393e-10 	1.516e-09 
1.55775 	2.40361 	7.730e-05 	6.681e-05 	7.702e-05 	5.414e-07 	3.477e-04 	8.267e-10 	1.634e-09 
1.57785 	2.43462 	7.479e-05 	6.931e-05 	7.451e-05 	5.886e-07 	3.478e-04 	9.253e-10 	1.763e-09 
1.59795 	2.46564 	7.228e-05 	7.179e-05 	7.201e-05 	6.394e-07 	3.478e-04 	1.037e-09 	1.903e-09 
1.61805 	2.49665 	6.980e-05 	7.426e-05 	6.953e-05 	6.940e-07 	3.478e-04 	1.162e-09 	2.058e-09 
1.63815 	2.52767 	6.733e-05 	7.670e-05 	6.706e-05 	7.526e-07 	3.479e-04 	1.305e-09 	2.226e-09 
1.65825 	2.55868 	6.489e-05 	7.912e-05 	6.462e-05 	8.154e-07 	3.479e-04 	1.465e-09 	2.411e-09 
1.67835 	2.58969 	6.247e-05 	8.150e-05 	6.221e-05 	8.827e-07 	3.479e-04 	1.647e-09 	2.613e-09 
1.69845 	2.62071 	6.009e-05 	8.384e-05 	5.983e-05 	9.548e-07 	3.479e-04 	1.853e-09 	2.835e-09 
1.71855 	2.65172 	5.775e-05 	8.614e-05 	5.748e-05 	1.032e-06 	3.479e-04 	2.086e-09 	3.077e-09 
1.73865 	2.68274 	5.544e-05 	8.839e-05 	5.518e-05 	1.114e-06 	3.479e-04 	2.349e-09 	3.343e-09 
1.75875 	2.71375 	5.318e-05 	9.060e-05 	5.292e-05 	1.203e-06 	3.479e-04 	2.648e-09 	3.635e-09 
1.77885 	2.74477 	5.097e-05 	9.275e-05 	5.070e-05 	1.297e-06 	3.479e-04 	2.985e-09 	3.955e-09 
1.79895 	2.77578 	4.880e-05 	9.485e-05 	4.854e-05 	1.398e-06 	3.479e-04 	3.367e-09 	4.306e-09 
1.81905 	2.80679 	4.668e-05 	9.689e-05 	4.642e-05 	1.505e-06 	3.478e-04 	3.800e-09 	4.691e-09 
1.83915 	2.83781 	4.462e-05 	9.886e-05 	4.436e-05 	1.620e-06 	3.478e-04 	4.289e-09 	5.113e-09 
1.85925 	2.86882 	4.261e-05 	1.008e-04 	4.236e-05 	1.743e-06 	3.477e-04 	4.842e-09 	5.576e-09 
1.87935 	2.89984 	4.065e-05 	1.026e-04 	4.040e-05 	1.875e-06 	3.476e-04 	5.468e-09 	6.084e-09 
1.89945 	2.93085 	3.876e-05 	1.044e-04 	3.851e-05 	2.015e-06 	3.476e-04 	6.174e-09 	6.641e-09 
1.91955 	2.96187 	3.692e-05 	1.061e-04 	3.667e-05 	2.165e-06 	3.475e-04 	6.972e-09 	7.253e-09 
1.93965 	2.99288 	3.514e-05 	1.078e-04 	3.490e-05 	2.325e-06 	3.474e-04 	7.872e-09 	7.923e-09 
1.95975 	3.02389 	3.342e-05 	1.093e-04 	3.318e-05 	2.497e-06 	3.473e-04 	8.886e-09 	8.658e-09 
1.97985 	3.05491 	3.176e-05 	1.108e-04 	3.152e-05 	2.680e-06 	3.471e-04 	1.003e-08 	9.463e-09 
1.99995 	3.08592 	3.015e-05 	1.123e-04 	2.992e-05 	2.877e-06 	3.470e-04 	1.131e-08 	1.034e-08 
