n = 1.4e+04, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	11.94051 	1.720e-07 	2.467e-06 	1.537e-07 	2.452e-05 	1.293e-07 	7.758e-11 	3.668e-09 
0.57285 	12.37471 	1.711e-07 	1.913e-06 	1.528e-07 	2.459e-05 	1.271e-07 	7.991e-11 	3.661e-09 
0.59295 	12.80891 	1.707e-07 	1.583e-06 	1.522e-07 	2.464e-05 	1.258e-07 	8.140e-11 	3.657e-09 
0.61305 	13.24311 	1.704e-07 	1.386e-06 	1.519e-07 	2.466e-05 	1.250e-07 	8.233e-11 	3.655e-09 
0.63315 	13.67731 	1.702e-07 	1.268e-06 	1.517e-07 	2.468e-05 	1.246e-07 	8.289e-11 	3.653e-09 
0.65325 	14.11151 	1.701e-07 	1.199e-06 	1.515e-07 	2.469e-05 	1.243e-07 	8.323e-11 	3.652e-09 
0.67335 	14.54571 	1.700e-07 	1.157e-06 	1.515e-07 	2.469e-05 	1.241e-07 	8.344e-11 	3.652e-09 
0.69345 	14.97991 	1.700e-07 	1.133e-06 	1.514e-07 	2.470e-05 	1.240e-07 	8.356e-11 	3.652e-09 
0.71355 	15.41411 	1.700e-07 	1.118e-06 	1.514e-07 	2.470e-05 	1.240e-07 	8.363e-11 	3.651e-09 
0.73365 	15.84831 	1.700e-07 	1.109e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.368e-11 	3.651e-09 
0.75375 	16.28251 	1.699e-07 	1.104e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.370e-11 	3.651e-09 
0.77385 	16.71671 	1.699e-07 	1.101e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.372e-11 	3.651e-09 
0.79395 	17.15091 	1.699e-07 	1.099e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.373e-11 	3.651e-09 
0.81405 	17.58511 	1.699e-07 	1.098e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.373e-11 	3.651e-09 
0.83415 	18.01931 	1.699e-07 	1.098e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.373e-11 	3.651e-09 
0.85425 	18.45351 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
0.87435 	18.88771 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
0.89445 	19.32191 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
0.91455 	19.75611 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
0.93465 	20.19031 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
0.95475 	20.62451 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
0.97485 	21.05871 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
0.99495 	21.49291 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.01505 	21.92711 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.03515 	22.36131 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.05525 	22.79551 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.07535 	23.22971 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.09545 	23.66391 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.11555 	24.09811 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.13565 	24.53231 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.15575 	24.96651 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.17585 	25.40071 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.19595 	25.83491 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.21605 	26.26911 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.23615 	26.70331 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.25625 	27.13751 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.27635 	27.57171 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.29645 	28.00591 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.31655 	28.44011 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.33665 	28.87431 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.35675 	29.30851 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.37685 	29.74271 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.39695 	30.17691 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.41705 	30.61111 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.43715 	31.04531 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.45725 	31.47951 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.47735 	31.91371 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.49745 	32.34791 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.51755 	32.78212 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.53765 	33.21632 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.55775 	33.65052 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.57785 	34.08472 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.59795 	34.51892 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.61805 	34.95312 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.63815 	35.38732 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.65825 	35.82152 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.67835 	36.25572 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.69845 	36.68992 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.71855 	37.12412 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.73865 	37.55832 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.75875 	37.99252 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.77885 	38.42672 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.79895 	38.86092 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.81905 	39.29512 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.83915 	39.72932 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.85925 	40.16352 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.87935 	40.59772 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.89945 	41.03192 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.91955 	41.46612 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.93965 	41.90032 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.95975 	42.33452 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.97985 	42.76872 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.99995 	43.20292 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
