n = 8.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	9.80052 	3.506e-07 	1.916e-05 	3.320e-07 	3.417e-05 	4.994e-07 	1.997e-10 	6.820e-09 
0.81405 	10.04863 	3.402e-07 	1.533e-05 	3.211e-07 	3.510e-05 	4.545e-07 	2.106e-10 	6.706e-09 
0.83415 	10.29675 	3.318e-07 	1.224e-05 	3.122e-07 	3.584e-05 	4.207e-07 	2.235e-10 	6.619e-09 
0.85425 	10.54486 	3.251e-07 	9.775e-06 	3.050e-07 	3.642e-05 	3.955e-07 	2.375e-10 	6.553e-09 
0.87435 	10.79298 	3.198e-07 	7.852e-06 	2.994e-07 	3.687e-05 	3.766e-07 	2.515e-10 	6.503e-09 
0.89445 	11.04109 	3.158e-07 	6.367e-06 	2.950e-07 	3.721e-05 	3.625e-07 	2.649e-10 	6.465e-09 
0.91455 	11.28921 	3.127e-07 	5.231e-06 	2.917e-07 	3.748e-05 	3.521e-07 	2.769e-10 	6.437e-09 
0.93465 	11.53732 	3.103e-07 	4.368e-06 	2.891e-07 	3.767e-05 	3.443e-07 	2.873e-10 	6.416e-09 
0.95475 	11.78543 	3.085e-07 	3.717e-06 	2.872e-07 	3.782e-05 	3.386e-07 	2.960e-10 	6.400e-09 
0.97485 	12.03355 	3.072e-07 	3.227e-06 	2.858e-07 	3.793e-05 	3.343e-07 	3.030e-10 	6.389e-09 
0.99495 	12.28166 	3.061e-07 	2.861e-06 	2.847e-07 	3.801e-05 	3.311e-07 	3.087e-10 	6.380e-09 
1.01505 	12.52978 	3.054e-07 	2.586e-06 	2.838e-07 	3.807e-05 	3.288e-07 	3.131e-10 	6.374e-09 
1.03515 	12.77789 	3.048e-07 	2.382e-06 	2.832e-07 	3.812e-05 	3.270e-07 	3.165e-10 	6.369e-09 
1.05525 	13.02601 	3.044e-07 	2.229e-06 	2.828e-07 	3.815e-05 	3.257e-07 	3.191e-10 	6.365e-09 
1.07535 	13.27412 	3.041e-07 	2.116e-06 	2.824e-07 	3.818e-05 	3.248e-07 	3.211e-10 	6.363e-09 
1.09545 	13.52223 	3.039e-07 	2.031e-06 	2.822e-07 	3.820e-05 	3.240e-07 	3.226e-10 	6.361e-09 
1.11555 	13.77035 	3.037e-07 	1.968e-06 	2.820e-07 	3.821e-05 	3.235e-07 	3.237e-10 	6.359e-09 
1.13565 	14.01846 	3.036e-07 	1.922e-06 	2.819e-07 	3.822e-05 	3.231e-07 	3.246e-10 	6.358e-09 
1.15575 	14.26658 	3.035e-07 	1.887e-06 	2.818e-07 	3.823e-05 	3.228e-07 	3.252e-10 	6.357e-09 
1.17585 	14.51469 	3.034e-07 	1.861e-06 	2.817e-07 	3.824e-05 	3.226e-07 	3.257e-10 	6.357e-09 
1.19595 	14.76281 	3.033e-07 	1.842e-06 	2.816e-07 	3.824e-05 	3.224e-07 	3.261e-10 	6.356e-09 
1.21605 	15.01092 	3.033e-07 	1.828e-06 	2.816e-07 	3.824e-05 	3.223e-07 	3.263e-10 	6.356e-09 
1.23615 	15.25904 	3.033e-07 	1.817e-06 	2.816e-07 	3.825e-05 	3.222e-07 	3.265e-10 	6.356e-09 
1.25625 	15.50715 	3.033e-07 	1.809e-06 	2.815e-07 	3.825e-05 	3.222e-07 	3.267e-10 	6.356e-09 
1.27635 	15.75526 	3.032e-07 	1.803e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.268e-10 	6.355e-09 
1.29645 	16.00338 	3.032e-07 	1.799e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.268e-10 	6.355e-09 
1.31655 	16.25149 	3.032e-07 	1.796e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.269e-10 	6.355e-09 
1.33665 	16.49961 	3.032e-07 	1.793e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.269e-10 	6.355e-09 
1.35675 	16.74772 	3.032e-07 	1.792e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.37685 	16.99584 	3.032e-07 	1.790e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.39695 	17.24395 	3.032e-07 	1.789e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.41705 	17.49207 	3.032e-07 	1.789e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.43715 	17.74018 	3.032e-07 	1.788e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.45725 	17.98829 	3.032e-07 	1.788e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.47735 	18.23641 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.49745 	18.48452 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.51755 	18.73264 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.53765 	18.98075 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.55775 	19.22887 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.57785 	19.47698 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.59795 	19.72509 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.61805 	19.97321 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.63815 	20.22132 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.65825 	20.46944 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.67835 	20.71755 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.69845 	20.96567 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.71855 	21.21378 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.73865 	21.46190 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.75875 	21.71001 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.77885 	21.95812 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.79895 	22.20624 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.81905 	22.45435 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.83915 	22.70247 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.85925 	22.95058 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.87935 	23.19870 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.89945 	23.44681 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.91955 	23.69493 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.93965 	23.94304 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.95975 	24.19115 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.97985 	24.43927 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.99995 	24.68738 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
