n = 1.0e+04, Tgas =  26.0, Tdust =  26.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	13.18108 	2.944e-07 	9.748e-06 	2.853e-07 	1.322e-04 	9.488e-07 	6.705e-10 	4.936e-09 
0.87435 	13.49122 	2.941e-07 	9.630e-06 	2.850e-07 	1.323e-04 	9.472e-07 	6.743e-10 	4.934e-09 
0.89445 	13.80136 	2.939e-07 	9.549e-06 	2.848e-07 	1.324e-04 	9.460e-07 	6.770e-10 	4.932e-09 
0.91455 	14.11151 	2.938e-07 	9.493e-06 	2.847e-07 	1.325e-04 	9.453e-07 	6.788e-10 	4.931e-09 
0.93465 	14.42165 	2.937e-07 	9.454e-06 	2.846e-07 	1.325e-04 	9.447e-07 	6.801e-10 	4.930e-09 
0.95475 	14.73179 	2.936e-07 	9.427e-06 	2.845e-07 	1.325e-04 	9.444e-07 	6.810e-10 	4.929e-09 
0.97485 	15.04194 	2.936e-07 	9.409e-06 	2.845e-07 	1.325e-04 	9.441e-07 	6.817e-10 	4.929e-09 
0.99495 	15.35208 	2.935e-07 	9.396e-06 	2.845e-07 	1.326e-04 	9.439e-07 	6.821e-10 	4.929e-09 
1.01505 	15.66222 	2.935e-07 	9.387e-06 	2.844e-07 	1.326e-04 	9.438e-07 	6.824e-10 	4.928e-09 
1.03515 	15.97236 	2.935e-07 	9.381e-06 	2.844e-07 	1.326e-04 	9.437e-07 	6.826e-10 	4.928e-09 
1.05525 	16.28251 	2.935e-07 	9.377e-06 	2.844e-07 	1.326e-04 	9.437e-07 	6.827e-10 	4.928e-09 
1.07535 	16.59265 	2.935e-07 	9.374e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.828e-10 	4.928e-09 
1.09545 	16.90279 	2.935e-07 	9.372e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.829e-10 	4.928e-09 
1.11555 	17.21294 	2.935e-07 	9.371e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.829e-10 	4.928e-09 
1.13565 	17.52308 	2.935e-07 	9.370e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.15575 	17.83322 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.17585 	18.14337 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.19595 	18.45351 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.21605 	18.76365 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.23615 	19.07379 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.25625 	19.38394 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.27635 	19.69408 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.29645 	20.00422 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.31655 	20.31437 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.33665 	20.62451 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.35675 	20.93465 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.37685 	21.24480 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.39695 	21.55494 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.41705 	21.86508 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.43715 	22.17522 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.45725 	22.48537 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.47735 	22.79551 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.49745 	23.10565 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.51755 	23.41580 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.53765 	23.72594 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.55775 	24.03608 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.57785 	24.34623 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.59795 	24.65637 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.61805 	24.96651 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.63815 	25.27665 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.65825 	25.58680 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.67835 	25.89694 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.69845 	26.20708 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.71855 	26.51723 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.73865 	26.82737 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.75875 	27.13751 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.77885 	27.44766 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.79895 	27.75780 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.81905 	28.06794 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.83915 	28.37808 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.85925 	28.68823 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.87935 	28.99837 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.89945 	29.30851 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.91955 	29.61866 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.93965 	29.92880 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.95975 	30.23894 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.97985 	30.54909 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.99995 	30.85923 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
