n = 1.0e+04, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	1.821e-07 	9.737e-06 	1.631e-07 	3.269e-05 	4.398e-05 	3.275e-07 	1.667e-07 
0.37185 	5.73765 	2.241e-07 	1.895e-05 	2.057e-07 	3.042e-05 	2.007e-05 	1.025e-07 	1.108e-07 
0.39195 	6.04779 	2.778e-07 	3.615e-05 	2.612e-07 	2.624e-05 	1.196e-05 	2.546e-08 	6.988e-08 
0.41205 	6.35793 	3.253e-07 	5.324e-05 	3.099e-07 	2.210e-05 	7.787e-06 	7.453e-09 	4.390e-08 
0.43215 	6.66807 	3.599e-07 	6.632e-05 	3.451e-07 	1.892e-05 	5.184e-06 	2.592e-09 	2.803e-08 
0.45225 	6.97822 	3.809e-07 	7.426e-05 	3.664e-07 	1.697e-05 	3.509e-06 	1.055e-09 	1.865e-08 
0.47235 	7.28836 	3.893e-07 	7.680e-05 	3.750e-07 	1.630e-05 	2.440e-06 	5.082e-10 	1.323e-08 
0.49245 	7.59850 	3.872e-07 	7.434e-05 	3.731e-07 	1.681e-05 	1.755e-06 	2.915e-10 	1.013e-08 
0.51255 	7.90865 	3.768e-07 	6.799e-05 	3.629e-07 	1.824e-05 	1.302e-06 	1.961e-10 	8.339e-09 
0.53265 	8.21879 	3.610e-07 	5.932e-05 	3.469e-07 	2.019e-05 	9.904e-07 	1.499e-10 	7.267e-09 
0.55275 	8.52893 	3.425e-07 	4.980e-05 	3.282e-07 	2.233e-05 	7.684e-07 	1.262e-10 	6.591e-09 
0.57285 	8.83908 	3.237e-07 	4.048e-05 	3.089e-07 	2.439e-05 	6.083e-07 	1.144e-10 	6.143e-09 
0.59295 	9.14922 	3.062e-07 	3.201e-05 	2.907e-07 	2.622e-05 	4.927e-07 	1.100e-10 	5.834e-09 
0.61305 	9.45936 	2.909e-07 	2.474e-05 	2.746e-07 	2.776e-05 	4.101e-07 	1.111e-10 	5.615e-09 
0.63315 	9.76950 	2.782e-07 	1.878e-05 	2.611e-07 	2.899e-05 	3.516e-07 	1.163e-10 	5.460e-09 
0.65325 	10.07965 	2.681e-07 	1.409e-05 	2.503e-07 	2.994e-05 	3.107e-07 	1.245e-10 	5.350e-09 
0.67335 	10.38979 	2.604e-07 	1.052e-05 	2.420e-07 	3.064e-05 	2.824e-07 	1.345e-10 	5.272e-09 
0.69345 	10.69993 	2.547e-07 	7.882e-06 	2.358e-07 	3.115e-05 	2.629e-07 	1.451e-10 	5.218e-09 
0.71355 	11.01008 	2.506e-07 	5.973e-06 	2.312e-07 	3.152e-05 	2.495e-07 	1.551e-10 	5.180e-09 
0.73365 	11.32022 	2.476e-07 	4.613e-06 	2.280e-07 	3.177e-05 	2.403e-07 	1.640e-10 	5.153e-09 
0.75375 	11.63036 	2.455e-07 	3.654e-06 	2.257e-07 	3.195e-05 	2.340e-07 	1.712e-10 	5.135e-09 
0.77385 	11.94051 	2.441e-07 	2.983e-06 	2.241e-07 	3.208e-05 	2.297e-07 	1.769e-10 	5.123e-09 
0.79395 	12.25065 	2.431e-07 	2.515e-06 	2.229e-07 	3.216e-05 	2.267e-07 	1.813e-10 	5.114e-09 
0.81405 	12.56079 	2.424e-07 	2.190e-06 	2.222e-07 	3.222e-05 	2.247e-07 	1.845e-10 	5.108e-09 
0.83415 	12.87093 	2.419e-07 	1.965e-06 	2.216e-07 	3.226e-05 	2.233e-07 	1.868e-10 	5.104e-09 
0.85425 	13.18108 	2.415e-07 	1.810e-06 	2.212e-07 	3.229e-05 	2.223e-07 	1.884e-10 	5.101e-09 
0.87435 	13.49122 	2.413e-07 	1.702e-06 	2.210e-07 	3.231e-05 	2.216e-07 	1.896e-10 	5.099e-09 
0.89445 	13.80136 	2.412e-07 	1.628e-06 	2.208e-07 	3.232e-05 	2.212e-07 	1.904e-10 	5.098e-09 
0.91455 	14.11151 	2.410e-07 	1.577e-06 	2.207e-07 	3.233e-05 	2.209e-07 	1.909e-10 	5.097e-09 
0.93465 	14.42165 	2.410e-07 	1.541e-06 	2.206e-07 	3.234e-05 	2.207e-07 	1.913e-10 	5.096e-09 
0.95475 	14.73179 	2.409e-07 	1.517e-06 	2.205e-07 	3.234e-05 	2.205e-07 	1.916e-10 	5.096e-09 
0.97485 	15.04194 	2.409e-07 	1.500e-06 	2.205e-07 	3.235e-05 	2.204e-07 	1.918e-10 	5.096e-09 
0.99495 	15.35208 	2.409e-07 	1.489e-06 	2.205e-07 	3.235e-05 	2.203e-07 	1.919e-10 	5.095e-09 
1.01505 	15.66222 	2.408e-07 	1.481e-06 	2.204e-07 	3.235e-05 	2.203e-07 	1.920e-10 	5.095e-09 
1.03515 	15.97236 	2.408e-07 	1.475e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.921e-10 	5.095e-09 
1.05525 	16.28251 	2.408e-07 	1.471e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.921e-10 	5.095e-09 
1.07535 	16.59265 	2.408e-07 	1.469e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.921e-10 	5.095e-09 
1.09545 	16.90279 	2.408e-07 	1.467e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.11555 	17.21294 	2.408e-07 	1.466e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.13565 	17.52308 	2.408e-07 	1.465e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.15575 	17.83322 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.17585 	18.14337 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.19595 	18.45351 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.21605 	18.76365 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.23615 	19.07379 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.25625 	19.38394 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.27635 	19.69408 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.29645 	20.00422 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.31655 	20.31437 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.33665 	20.62451 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.35675 	20.93465 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.37685 	21.24480 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.39695 	21.55494 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.41705 	21.86508 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.43715 	22.17522 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.45725 	22.48537 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.47735 	22.79551 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.49745 	23.10565 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.51755 	23.41580 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.53765 	23.72594 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.55775 	24.03608 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.57785 	24.34623 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.59795 	24.65637 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.61805 	24.96651 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.63815 	25.27665 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.65825 	25.58680 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.67835 	25.89694 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.69845 	26.20708 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.71855 	26.51723 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.73865 	26.82737 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.75875 	27.13751 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.77885 	27.44766 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.79895 	27.75780 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.81905 	28.06794 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.83915 	28.37808 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.85925 	28.68823 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.87935 	28.99837 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.89945 	29.30851 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.91955 	29.61866 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.93965 	29.92880 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.95975 	30.23894 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.97985 	30.54909 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.99995 	30.85923 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
