n = 1.5e+03, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.41705 	3.27976 	5.187e-05 	9.241e-05 	5.167e-05 	2.837e-07 	3.480e-04 	3.992e-10 	1.160e-09 
1.43715 	3.32628 	4.869e-05 	9.561e-05 	4.848e-05 	3.208e-07 	3.481e-04 	4.872e-10 	1.327e-09 
1.45725 	3.37281 	4.561e-05 	9.870e-05 	4.541e-05 	3.623e-07 	3.482e-04 	5.953e-10 	1.521e-09 
1.47735 	3.41933 	4.265e-05 	1.017e-04 	4.244e-05 	4.088e-07 	3.483e-04 	7.278e-10 	1.745e-09 
1.49745 	3.46585 	3.981e-05 	1.045e-04 	3.960e-05 	4.606e-07 	3.483e-04 	8.905e-10 	2.003e-09 
1.51755 	3.51237 	3.709e-05 	1.072e-04 	3.688e-05 	5.183e-07 	3.484e-04 	1.090e-09 	2.301e-09 
1.53765 	3.55889 	3.449e-05 	1.097e-04 	3.428e-05 	5.827e-07 	3.484e-04 	1.334e-09 	2.645e-09 
1.55775 	3.60541 	3.202e-05 	1.122e-04 	3.181e-05 	6.545e-07 	3.484e-04 	1.633e-09 	3.041e-09 
1.57785 	3.65193 	2.967e-05 	1.144e-04 	2.946e-05 	7.343e-07 	3.484e-04 	1.999e-09 	3.497e-09 
1.59795 	3.69846 	2.745e-05 	1.166e-04 	2.724e-05 	8.230e-07 	3.484e-04 	2.445e-09 	4.023e-09 
1.61805 	3.74498 	2.535e-05 	1.186e-04 	2.514e-05 	9.217e-07 	3.483e-04 	2.988e-09 	4.627e-09 
1.63815 	3.79150 	2.338e-05 	1.204e-04 	2.317e-05 	1.031e-06 	3.483e-04 	3.647e-09 	5.320e-09 
1.65825 	3.83802 	2.152e-05 	1.221e-04 	2.131e-05 	1.153e-06 	3.482e-04 	4.445e-09 	6.115e-09 
1.67835 	3.88454 	1.979e-05 	1.237e-04 	1.958e-05 	1.289e-06 	3.480e-04 	5.408e-09 	7.024e-09 
1.69845 	3.93106 	1.817e-05 	1.251e-04 	1.796e-05 	1.440e-06 	3.479e-04 	6.566e-09 	8.062e-09 
1.71855 	3.97758 	1.666e-05 	1.264e-04 	1.645e-05 	1.608e-06 	3.476e-04 	7.952e-09 	9.244e-09 
1.73865 	4.02411 	1.525e-05 	1.276e-04 	1.505e-05 	1.796e-06 	3.474e-04 	9.603e-09 	1.059e-08 
1.75875 	4.07063 	1.396e-05 	1.286e-04 	1.376e-05 	2.006e-06 	3.471e-04 	1.156e-08 	1.210e-08 
1.77885 	4.11715 	1.276e-05 	1.295e-04 	1.257e-05 	2.240e-06 	3.468e-04 	1.386e-08 	1.382e-08 
1.79895 	4.16367 	1.166e-05 	1.302e-04 	1.147e-05 	2.504e-06 	3.464e-04 	1.655e-08 	1.574e-08 
1.81905 	4.21019 	1.066e-05 	1.308e-04 	1.047e-05 	2.800e-06 	3.459e-04 	1.968e-08 	1.789e-08 
1.83915 	4.25671 	9.736e-06 	1.312e-04 	9.556e-06 	3.135e-06 	3.454e-04 	2.329e-08 	2.029e-08 
1.85925 	4.30323 	8.900e-06 	1.315e-04 	8.726e-06 	3.514e-06 	3.447e-04 	2.741e-08 	2.294e-08 
1.87935 	4.34976 	8.142e-06 	1.316e-04 	7.975e-06 	3.945e-06 	3.440e-04 	3.209e-08 	2.587e-08 
1.89945 	4.39628 	7.458e-06 	1.316e-04 	7.297e-06 	4.437e-06 	3.432e-04 	3.736e-08 	2.909e-08 
1.91955 	4.44280 	6.841e-06 	1.314e-04 	6.688e-06 	4.999e-06 	3.422e-04 	4.323e-08 	3.260e-08 
1.93965 	4.48932 	6.287e-06 	1.310e-04 	6.142e-06 	5.643e-06 	3.411e-04 	4.974e-08 	3.642e-08 
1.95975 	4.53584 	5.791e-06 	1.304e-04 	5.654e-06 	6.384e-06 	3.398e-04 	5.688e-08 	4.055e-08 
1.97985 	4.58236 	5.347e-06 	1.296e-04 	5.217e-06 	7.237e-06 	3.383e-04 	6.467e-08 	4.502e-08 
1.99995 	4.62888 	4.950e-06 	1.285e-04 	4.827e-06 	8.218e-06 	3.365e-04 	7.310e-08 	4.981e-08 
