n = 6.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.28843 	1.416e-04 	2.763e-08 	1.410e-04 	7.436e-12 	3.400e-04 	3.283e-15 	2.841e-12 
0.33165 	0.30704 	1.416e-04 	2.923e-08 	1.410e-04 	7.851e-12 	3.401e-04 	3.506e-15 	2.937e-12 
0.35175 	0.32565 	1.417e-04 	3.092e-08 	1.411e-04 	8.290e-12 	3.402e-04 	3.744e-15 	3.037e-12 
0.37185 	0.34426 	1.417e-04 	3.270e-08 	1.411e-04 	8.752e-12 	3.402e-04 	3.999e-15 	3.139e-12 
0.39195 	0.36287 	1.417e-04 	3.459e-08 	1.411e-04 	9.240e-12 	3.403e-04 	4.270e-15 	3.245e-12 
0.41205 	0.38148 	1.417e-04 	3.659e-08 	1.411e-04 	9.754e-12 	3.404e-04 	4.559e-15 	3.354e-12 
0.43215 	0.40008 	1.418e-04 	3.871e-08 	1.412e-04 	1.030e-11 	3.404e-04 	4.868e-15 	3.466e-12 
0.45225 	0.41869 	1.418e-04 	4.094e-08 	1.412e-04 	1.087e-11 	3.405e-04 	5.198e-15 	3.583e-12 
0.47235 	0.43730 	1.418e-04 	4.330e-08 	1.412e-04 	1.148e-11 	3.406e-04 	5.550e-15 	3.703e-12 
0.49245 	0.45591 	1.418e-04 	4.580e-08 	1.412e-04 	1.211e-11 	3.407e-04 	5.926e-15 	3.826e-12 
0.51255 	0.47452 	1.418e-04 	4.845e-08 	1.413e-04 	1.279e-11 	3.407e-04 	6.327e-15 	3.954e-12 
0.53265 	0.49313 	1.419e-04 	5.124e-08 	1.413e-04 	1.350e-11 	3.408e-04 	6.755e-15 	4.086e-12 
0.55275 	0.51174 	1.419e-04 	5.420e-08 	1.413e-04 	1.425e-11 	3.408e-04 	7.212e-15 	4.222e-12 
0.57285 	0.53034 	1.419e-04 	5.732e-08 	1.413e-04 	1.504e-11 	3.409e-04 	7.699e-15 	4.363e-12 
0.59295 	0.54895 	1.419e-04 	6.063e-08 	1.414e-04 	1.588e-11 	3.410e-04 	8.219e-15 	4.508e-12 
0.61305 	0.56756 	1.419e-04 	6.412e-08 	1.414e-04 	1.676e-11 	3.410e-04 	8.774e-15 	4.658e-12 
0.63315 	0.58617 	1.419e-04 	6.782e-08 	1.414e-04 	1.770e-11 	3.411e-04 	9.367e-15 	4.812e-12 
0.65325 	0.60478 	1.420e-04 	7.172e-08 	1.414e-04 	1.868e-11 	3.411e-04 	9.999e-15 	4.972e-12 
0.67335 	0.62339 	1.420e-04 	7.586e-08 	1.414e-04 	1.972e-11 	3.412e-04 	1.067e-14 	5.136e-12 
0.69345 	0.64200 	1.420e-04 	8.023e-08 	1.415e-04 	2.082e-11 	3.412e-04 	1.139e-14 	5.306e-12 
0.71355 	0.66060 	1.420e-04 	8.485e-08 	1.415e-04 	2.198e-11 	3.413e-04 	1.216e-14 	5.482e-12 
0.73365 	0.67921 	1.420e-04 	8.973e-08 	1.415e-04 	2.321e-11 	3.413e-04 	1.298e-14 	5.663e-12 
0.75375 	0.69782 	1.420e-04 	9.490e-08 	1.415e-04 	2.450e-11 	3.414e-04 	1.385e-14 	5.849e-12 
0.77385 	0.71643 	1.420e-04 	1.004e-07 	1.415e-04 	2.587e-11 	3.414e-04 	1.479e-14 	6.042e-12 
0.79395 	0.73504 	1.420e-04 	1.061e-07 	1.415e-04 	2.732e-11 	3.415e-04 	1.578e-14 	6.241e-12 
0.81405 	0.75365 	1.421e-04 	1.122e-07 	1.415e-04 	2.885e-11 	3.415e-04 	1.685e-14 	6.446e-12 
0.83415 	0.77226 	1.421e-04 	1.187e-07 	1.416e-04 	3.046e-11 	3.416e-04 	1.798e-14 	6.658e-12 
0.85425 	0.79086 	1.421e-04 	1.255e-07 	1.416e-04 	3.217e-11 	3.416e-04 	1.919e-14 	6.877e-12 
0.87435 	0.80947 	1.421e-04 	1.327e-07 	1.416e-04 	3.397e-11 	3.417e-04 	2.048e-14 	7.103e-12 
0.89445 	0.82808 	1.421e-04 	1.404e-07 	1.416e-04 	3.588e-11 	3.417e-04 	2.186e-14 	7.336e-12 
0.91455 	0.84669 	1.421e-04 	1.484e-07 	1.416e-04 	3.789e-11 	3.418e-04 	2.332e-14 	7.576e-12 
0.93465 	0.86530 	1.421e-04 	1.570e-07 	1.416e-04 	4.003e-11 	3.418e-04 	2.489e-14 	7.824e-12 
0.95475 	0.88391 	1.421e-04 	1.660e-07 	1.416e-04 	4.228e-11 	3.418e-04 	2.656e-14 	8.080e-12 
0.97485 	0.90252 	1.421e-04 	1.755e-07 	1.416e-04 	4.467e-11 	3.419e-04 	2.835e-14 	8.345e-12 
0.99495 	0.92112 	1.421e-04 	1.856e-07 	1.416e-04 	4.719e-11 	3.419e-04 	3.025e-14 	8.617e-12 
1.01505 	0.93973 	1.421e-04 	1.963e-07 	1.416e-04 	4.986e-11 	3.419e-04 	3.228e-14 	8.899e-12 
1.03515 	0.95834 	1.421e-04 	2.075e-07 	1.416e-04 	5.268e-11 	3.420e-04 	3.444e-14 	9.190e-12 
1.05525 	0.97695 	1.421e-04 	2.194e-07 	1.416e-04 	5.566e-11 	3.420e-04 	3.675e-14 	9.489e-12 
1.07535 	0.99556 	1.421e-04 	2.320e-07 	1.416e-04 	5.882e-11 	3.420e-04 	3.922e-14 	9.799e-12 
1.09545 	1.01417 	1.421e-04 	2.453e-07 	1.416e-04 	6.217e-11 	3.421e-04 	4.184e-14 	1.012e-11 
1.11555 	1.03278 	1.421e-04 	2.594e-07 	1.416e-04 	6.571e-11 	3.421e-04 	4.465e-14 	1.045e-11 
1.13565 	1.05138 	1.421e-04 	2.743e-07 	1.416e-04 	6.946e-11 	3.421e-04 	4.764e-14 	1.079e-11 
1.15575 	1.06999 	1.421e-04 	2.900e-07 	1.416e-04 	7.342e-11 	3.422e-04 	5.083e-14 	1.114e-11 
1.17585 	1.08860 	1.421e-04 	3.066e-07 	1.416e-04 	7.762e-11 	3.422e-04 	5.423e-14 	1.150e-11 
1.19595 	1.10721 	1.421e-04 	3.242e-07 	1.416e-04 	8.207e-11 	3.422e-04 	5.786e-14 	1.188e-11 
1.21605 	1.12582 	1.421e-04 	3.428e-07 	1.416e-04 	8.678e-11 	3.423e-04 	6.173e-14 	1.226e-11 
1.23615 	1.14443 	1.421e-04 	3.624e-07 	1.416e-04 	9.177e-11 	3.423e-04 	6.586e-14 	1.266e-11 
1.25625 	1.16304 	1.421e-04 	3.831e-07 	1.416e-04 	9.705e-11 	3.423e-04 	7.026e-14 	1.307e-11 
1.27635 	1.18164 	1.420e-04 	4.051e-07 	1.416e-04 	1.027e-10 	3.423e-04 	7.496e-14 	1.350e-11 
1.29645 	1.20025 	1.420e-04 	4.282e-07 	1.416e-04 	1.086e-10 	3.424e-04 	7.997e-14 	1.393e-11 
1.31655 	1.21886 	1.420e-04 	4.527e-07 	1.416e-04 	1.149e-10 	3.424e-04 	8.531e-14 	1.439e-11 
1.33665 	1.23747 	1.420e-04 	4.786e-07 	1.415e-04 	1.215e-10 	3.424e-04 	9.100e-14 	1.485e-11 
1.35675 	1.25608 	1.420e-04 	5.059e-07 	1.415e-04 	1.286e-10 	3.424e-04 	9.708e-14 	1.534e-11 
1.37685 	1.27469 	1.420e-04 	5.348e-07 	1.415e-04 	1.361e-10 	3.425e-04 	1.036e-13 	1.583e-11 
1.39695 	1.29330 	1.419e-04 	5.653e-07 	1.415e-04 	1.440e-10 	3.425e-04 	1.105e-13 	1.635e-11 
1.41705 	1.31190 	1.419e-04 	5.976e-07 	1.415e-04 	1.524e-10 	3.425e-04 	1.178e-13 	1.688e-11 
1.43715 	1.33051 	1.419e-04 	6.317e-07 	1.414e-04 	1.614e-10 	3.425e-04 	1.257e-13 	1.742e-11 
1.45725 	1.34912 	1.419e-04 	6.677e-07 	1.414e-04 	1.708e-10 	3.425e-04 	1.341e-13 	1.799e-11 
1.47735 	1.36773 	1.418e-04 	7.057e-07 	1.414e-04 	1.809e-10 	3.426e-04 	1.430e-13 	1.857e-11 
1.49745 	1.38634 	1.418e-04 	7.459e-07 	1.413e-04 	1.915e-10 	3.426e-04 	1.525e-13 	1.917e-11 
1.51755 	1.40495 	1.418e-04 	7.884e-07 	1.413e-04 	2.028e-10 	3.426e-04 	1.627e-13 	1.979e-11 
1.53765 	1.42356 	1.417e-04 	8.332e-07 	1.413e-04 	2.148e-10 	3.426e-04 	1.735e-13 	2.044e-11 
1.55775 	1.44216 	1.417e-04 	8.805e-07 	1.412e-04 	2.275e-10 	3.426e-04 	1.851e-13 	2.110e-11 
1.57785 	1.46077 	1.416e-04 	9.306e-07 	1.412e-04 	2.411e-10 	3.427e-04 	1.974e-13 	2.178e-11 
1.59795 	1.47938 	1.416e-04 	9.834e-07 	1.411e-04 	2.554e-10 	3.427e-04 	2.105e-13 	2.249e-11 
1.61805 	1.49799 	1.415e-04 	1.039e-06 	1.411e-04 	2.706e-10 	3.427e-04 	2.245e-13 	2.322e-11 
1.63815 	1.51660 	1.415e-04 	1.098e-06 	1.410e-04 	2.868e-10 	3.427e-04 	2.395e-13 	2.397e-11 
1.65825 	1.53521 	1.414e-04 	1.160e-06 	1.410e-04 	3.039e-10 	3.427e-04 	2.554e-13 	2.475e-11 
1.67835 	1.55382 	1.414e-04 	1.226e-06 	1.409e-04 	3.222e-10 	3.427e-04 	2.724e-13 	2.555e-11 
1.69845 	1.57243 	1.413e-04 	1.295e-06 	1.409e-04 	3.415e-10 	3.428e-04 	2.905e-13 	2.638e-11 
1.71855 	1.59103 	1.412e-04 	1.368e-06 	1.408e-04 	3.621e-10 	3.428e-04 	3.097e-13 	2.724e-11 
1.73865 	1.60964 	1.412e-04 	1.445e-06 	1.407e-04 	3.839e-10 	3.428e-04 	3.303e-13 	2.812e-11 
1.75875 	1.62825 	1.411e-04 	1.527e-06 	1.407e-04 	4.072e-10 	3.428e-04 	3.522e-13 	2.904e-11 
1.77885 	1.64686 	1.410e-04 	1.613e-06 	1.406e-04 	4.318e-10 	3.428e-04 	3.756e-13 	2.998e-11 
1.79895 	1.66547 	1.409e-04 	1.704e-06 	1.405e-04 	4.580e-10 	3.428e-04 	4.006e-13 	3.096e-11 
1.81905 	1.68408 	1.408e-04 	1.799e-06 	1.404e-04 	4.859e-10 	3.428e-04 	4.271e-13 	3.196e-11 
1.83915 	1.70269 	1.407e-04 	1.900e-06 	1.403e-04 	5.155e-10 	3.429e-04 	4.555e-13 	3.301e-11 
1.85925 	1.72129 	1.406e-04 	2.006e-06 	1.402e-04 	5.470e-10 	3.429e-04 	4.857e-13 	3.408e-11 
1.87935 	1.73990 	1.405e-04 	2.119e-06 	1.401e-04 	5.804e-10 	3.429e-04 	5.179e-13 	3.519e-11 
1.89945 	1.75851 	1.404e-04 	2.237e-06 	1.400e-04 	6.160e-10 	3.429e-04 	5.522e-13 	3.634e-11 
1.91955 	1.77712 	1.403e-04 	2.362e-06 	1.399e-04 	6.538e-10 	3.429e-04 	5.888e-13 	3.753e-11 
1.93965 	1.79573 	1.402e-04 	2.493e-06 	1.397e-04 	6.940e-10 	3.429e-04 	6.279e-13 	3.876e-11 
1.95975 	1.81434 	1.400e-04 	2.632e-06 	1.396e-04 	7.368e-10 	3.430e-04 	6.695e-13 	4.003e-11 
1.97985 	1.83295 	1.399e-04 	2.777e-06 	1.395e-04 	7.822e-10 	3.430e-04 	7.138e-13 	4.135e-11 
1.99995 	1.85155 	1.398e-04 	2.931e-06 	1.393e-04 	8.306e-10 	3.430e-04 	7.612e-13 	4.270e-11 
