n = 1.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	1.56622 	1.380e-04 	2.978e-06 	1.378e-04 	6.355e-10 	3.391e-04 	1.358e-13 	1.897e-11 
1.03515 	1.59724 	1.378e-04 	3.257e-06 	1.375e-04 	7.041e-10 	3.391e-04 	1.510e-13 	2.003e-11 
1.05525 	1.62825 	1.375e-04 	3.560e-06 	1.373e-04 	7.802e-10 	3.391e-04 	1.680e-13 	2.114e-11 
1.07535 	1.65927 	1.372e-04 	3.890e-06 	1.369e-04 	8.646e-10 	3.392e-04 	1.869e-13 	2.233e-11 
1.09545 	1.69028 	1.368e-04 	4.249e-06 	1.366e-04 	9.585e-10 	3.392e-04 	2.079e-13 	2.359e-11 
1.11555 	1.72129 	1.364e-04 	4.639e-06 	1.362e-04 	1.063e-09 	3.392e-04 	2.312e-13 	2.492e-11 
1.13565 	1.75231 	1.360e-04 	5.062e-06 	1.358e-04 	1.178e-09 	3.393e-04 	2.572e-13 	2.633e-11 
1.15575 	1.78332 	1.356e-04 	5.522e-06 	1.354e-04 	1.307e-09 	3.393e-04 	2.861e-13 	2.783e-11 
1.17585 	1.81434 	1.351e-04 	6.019e-06 	1.349e-04 	1.449e-09 	3.394e-04 	3.182e-13 	2.943e-11 
1.19595 	1.84535 	1.346e-04 	6.558e-06 	1.344e-04 	1.608e-09 	3.394e-04 	3.540e-13 	3.113e-11 
1.21605 	1.87637 	1.340e-04 	7.140e-06 	1.338e-04 	1.783e-09 	3.394e-04 	3.938e-13 	3.294e-11 
1.23615 	1.90738 	1.334e-04 	7.769e-06 	1.332e-04 	1.978e-09 	3.395e-04 	4.382e-13 	3.486e-11 
1.25625 	1.93839 	1.327e-04 	8.447e-06 	1.325e-04 	2.195e-09 	3.395e-04 	4.876e-13 	3.692e-11 
1.27635 	1.96941 	1.320e-04 	9.178e-06 	1.318e-04 	2.435e-09 	3.396e-04 	5.426e-13 	3.911e-11 
1.29645 	2.00042 	1.313e-04 	9.963e-06 	1.311e-04 	2.702e-09 	3.397e-04 	6.040e-13 	4.145e-11 
1.31655 	2.03144 	1.305e-04 	1.081e-05 	1.302e-04 	2.997e-09 	3.397e-04 	6.723e-13 	4.396e-11 
1.33665 	2.06245 	1.296e-04 	1.171e-05 	1.294e-04 	3.325e-09 	3.398e-04 	7.486e-13 	4.664e-11 
1.35675 	2.09347 	1.286e-04 	1.268e-05 	1.284e-04 	3.688e-09 	3.399e-04 	8.337e-13 	4.951e-11 
1.37685 	2.12448 	1.276e-04 	1.371e-05 	1.274e-04 	4.091e-09 	3.399e-04 	9.288e-13 	5.260e-11 
1.39695 	2.15549 	1.266e-04 	1.481e-05 	1.264e-04 	4.536e-09 	3.400e-04 	1.035e-12 	5.591e-11 
1.41705 	2.18651 	1.254e-04 	1.598e-05 	1.252e-04 	5.030e-09 	3.401e-04 	1.154e-12 	5.948e-11 
1.43715 	2.21752 	1.242e-04 	1.722e-05 	1.240e-04 	5.576e-09 	3.402e-04 	1.286e-12 	6.331e-11 
1.45725 	2.24854 	1.230e-04 	1.853e-05 	1.227e-04 	6.181e-09 	3.403e-04 	1.435e-12 	6.745e-11 
1.47735 	2.27955 	1.216e-04 	1.992e-05 	1.214e-04 	6.849e-09 	3.404e-04 	1.601e-12 	7.192e-11 
1.49745 	2.31057 	1.202e-04 	2.139e-05 	1.200e-04 	7.588e-09 	3.405e-04 	1.788e-12 	7.674e-11 
1.51755 	2.34158 	1.187e-04 	2.293e-05 	1.185e-04 	8.403e-09 	3.406e-04 	1.997e-12 	8.197e-11 
1.53765 	2.37259 	1.171e-04 	2.454e-05 	1.169e-04 	9.304e-09 	3.407e-04 	2.233e-12 	8.762e-11 
1.55775 	2.40361 	1.155e-04 	2.623e-05 	1.152e-04 	1.030e-08 	3.408e-04 	2.497e-12 	9.375e-11 
1.57785 	2.43462 	1.138e-04 	2.800e-05 	1.135e-04 	1.139e-08 	3.409e-04 	2.795e-12 	1.004e-10 
1.59795 	2.46564 	1.120e-04 	2.983e-05 	1.117e-04 	1.260e-08 	3.411e-04 	3.130e-12 	1.076e-10 
1.61805 	2.49665 	1.101e-04 	3.174e-05 	1.099e-04 	1.393e-08 	3.412e-04 	3.507e-12 	1.155e-10 
1.63815 	2.52767 	1.082e-04 	3.371e-05 	1.080e-04 	1.539e-08 	3.413e-04 	3.934e-12 	1.241e-10 
1.65825 	2.55868 	1.062e-04 	3.575e-05 	1.060e-04 	1.700e-08 	3.415e-04 	4.416e-12 	1.334e-10 
1.67835 	2.58969 	1.042e-04 	3.784e-05 	1.040e-04 	1.877e-08 	3.416e-04 	4.960e-12 	1.436e-10 
1.69845 	2.62071 	1.021e-04 	4.000e-05 	1.019e-04 	2.072e-08 	3.418e-04 	5.577e-12 	1.547e-10 
1.71855 	2.65172 	9.995e-05 	4.221e-05 	9.971e-05 	2.285e-08 	3.419e-04 	6.277e-12 	1.669e-10 
1.73865 	2.68274 	9.775e-05 	4.446e-05 	9.752e-05 	2.520e-08 	3.421e-04 	7.070e-12 	1.801e-10 
1.75875 	2.71375 	9.552e-05 	4.676e-05 	9.528e-05 	2.777e-08 	3.423e-04 	7.971e-12 	1.947e-10 
1.77885 	2.74477 	9.325e-05 	4.909e-05 	9.301e-05 	3.058e-08 	3.424e-04 	8.996e-12 	2.106e-10 
1.79895 	2.77578 	9.095e-05 	5.146e-05 	9.071e-05 	3.366e-08 	3.426e-04 	1.016e-11 	2.280e-10 
1.81905 	2.80679 	8.862e-05 	5.386e-05 	8.838e-05 	3.704e-08 	3.428e-04 	1.149e-11 	2.472e-10 
1.83915 	2.83781 	8.627e-05 	5.627e-05 	8.603e-05 	4.073e-08 	3.429e-04 	1.301e-11 	2.681e-10 
1.85925 	2.86882 	8.391e-05 	5.870e-05 	8.366e-05 	4.477e-08 	3.431e-04 	1.474e-11 	2.912e-10 
1.87935 	2.89984 	8.154e-05 	6.114e-05 	8.128e-05 	4.918e-08 	3.433e-04 	1.672e-11 	3.165e-10 
1.89945 	2.93085 	7.916e-05 	6.359e-05 	7.890e-05 	5.400e-08 	3.435e-04 	1.898e-11 	3.442e-10 
1.91955 	2.96187 	7.678e-05 	6.604e-05 	7.652e-05 	5.926e-08 	3.436e-04 	2.157e-11 	3.748e-10 
1.93965 	2.99288 	7.441e-05 	6.848e-05 	7.415e-05 	6.500e-08 	3.438e-04 	2.453e-11 	4.083e-10 
1.95975 	3.02389 	7.204e-05 	7.091e-05 	7.178e-05 	7.125e-08 	3.440e-04 	2.793e-11 	4.453e-10 
1.97985 	3.05491 	6.969e-05 	7.332e-05 	6.943e-05 	7.807e-08 	3.441e-04 	3.183e-11 	4.859e-10 
1.99995 	3.08592 	6.736e-05 	7.572e-05 	6.709e-05 	8.550e-08 	3.443e-04 	3.631e-11 	5.306e-10 
