n = 1.4e+03, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	1.88877 	1.357e-04 	7.239e-06 	1.355e-04 	3.525e-09 	3.441e-04 	2.077e-12 	4.620e-11 
0.89445 	1.93219 	1.348e-04 	8.147e-06 	1.346e-04 	4.075e-09 	3.442e-04 	2.405e-12 	4.995e-11 
0.91455 	1.97561 	1.338e-04 	9.155e-06 	1.336e-04 	4.710e-09 	3.442e-04 	2.786e-12 	5.403e-11 
0.93465 	2.01903 	1.327e-04 	1.027e-05 	1.325e-04 	5.443e-09 	3.443e-04 	3.227e-12 	5.849e-11 
0.95475 	2.06245 	1.315e-04 	1.151e-05 	1.313e-04 	6.290e-09 	3.443e-04 	3.739e-12 	6.338e-11 
0.97485 	2.10587 	1.302e-04 	1.286e-05 	1.300e-04 	7.266e-09 	3.444e-04 	4.333e-12 	6.875e-11 
0.99495 	2.14929 	1.287e-04 	1.435e-05 	1.285e-04 	8.391e-09 	3.445e-04 	5.025e-12 	7.464e-11 
1.01505 	2.19271 	1.271e-04 	1.598e-05 	1.269e-04 	9.686e-09 	3.446e-04 	5.830e-12 	8.115e-11 
1.03515 	2.23613 	1.254e-04 	1.775e-05 	1.252e-04 	1.118e-08 	3.446e-04 	6.768e-12 	8.832e-11 
1.05525 	2.27955 	1.235e-04 	1.966e-05 	1.233e-04 	1.289e-08 	3.447e-04 	7.862e-12 	9.627e-11 
1.07535 	2.32297 	1.215e-04 	2.173e-05 	1.213e-04 	1.485e-08 	3.448e-04 	9.142e-12 	1.051e-10 
1.09545 	2.36639 	1.193e-04 	2.395e-05 	1.191e-04 	1.710e-08 	3.449e-04 	1.064e-11 	1.149e-10 
1.11555 	2.40981 	1.170e-04 	2.632e-05 	1.168e-04 	1.968e-08 	3.451e-04 	1.240e-11 	1.258e-10 
1.13565 	2.45323 	1.145e-04 	2.883e-05 	1.143e-04 	2.262e-08 	3.452e-04 	1.446e-11 	1.380e-10 
1.15575 	2.49665 	1.119e-04 	3.150e-05 	1.117e-04 	2.598e-08 	3.453e-04 	1.689e-11 	1.517e-10 
1.17585 	2.54007 	1.091e-04 	3.430e-05 	1.089e-04 	2.981e-08 	3.454e-04 	1.976e-11 	1.670e-10 
1.19595 	2.58349 	1.062e-04 	3.722e-05 	1.061e-04 	3.417e-08 	3.456e-04 	2.315e-11 	1.842e-10 
1.21605 	2.62691 	1.033e-04 	4.027e-05 	1.031e-04 	3.912e-08 	3.457e-04 	2.717e-11 	2.036e-10 
1.23615 	2.67033 	1.002e-04 	4.343e-05 	9.997e-05 	4.474e-08 	3.458e-04 	3.194e-11 	2.254e-10 
1.25625 	2.71375 	9.697e-05 	4.668e-05 	9.677e-05 	5.110e-08 	3.460e-04 	3.761e-11 	2.501e-10 
1.27635 	2.75717 	9.370e-05 	5.000e-05 	9.350e-05 	5.831e-08 	3.461e-04 	4.436e-11 	2.780e-10 
1.29645 	2.80059 	9.036e-05 	5.340e-05 	9.017e-05 	6.644e-08 	3.463e-04 	5.242e-11 	3.096e-10 
1.31655 	2.84401 	8.698e-05 	5.684e-05 	8.678e-05 	7.562e-08 	3.465e-04 	6.207e-11 	3.454e-10 
1.33665 	2.88743 	8.356e-05 	6.032e-05 	8.336e-05 	8.595e-08 	3.466e-04 	7.362e-11 	3.861e-10 
1.35675 	2.93085 	8.013e-05 	6.381e-05 	7.993e-05 	9.758e-08 	3.468e-04 	8.748e-11 	4.324e-10 
1.37685 	2.97427 	7.669e-05 	6.730e-05 	7.648e-05 	1.106e-07 	3.469e-04 	1.041e-10 	4.850e-10 
1.39695 	3.01769 	7.326e-05 	7.079e-05 	7.305e-05 	1.253e-07 	3.471e-04 	1.242e-10 	5.449e-10 
1.41705 	3.06111 	6.986e-05 	7.424e-05 	6.965e-05 	1.417e-07 	3.472e-04 	1.483e-10 	6.132e-10 
1.43715 	3.10453 	6.649e-05 	7.765e-05 	6.628e-05 	1.601e-07 	3.474e-04 	1.775e-10 	6.911e-10 
1.45725 	3.14795 	6.317e-05 	8.101e-05 	6.296e-05 	1.807e-07 	3.475e-04 	2.127e-10 	7.799e-10 
1.47735 	3.19137 	5.992e-05 	8.431e-05 	5.970e-05 	2.036e-07 	3.476e-04 	2.552e-10 	8.814e-10 
1.49745 	3.23479 	5.673e-05 	8.753e-05 	5.651e-05 	2.292e-07 	3.478e-04 	3.066e-10 	9.972e-10 
1.51755 	3.27821 	5.362e-05 	9.067e-05 	5.340e-05 	2.578e-07 	3.479e-04 	3.688e-10 	1.130e-09 
1.53765 	3.32163 	5.059e-05 	9.371e-05 	5.038e-05 	2.895e-07 	3.480e-04 	4.442e-10 	1.281e-09 
1.55775 	3.36505 	4.766e-05 	9.666e-05 	4.744e-05 	3.249e-07 	3.481e-04 	5.354e-10 	1.454e-09 
1.57785 	3.40847 	4.482e-05 	9.950e-05 	4.460e-05 	3.641e-07 	3.482e-04 	6.458e-10 	1.651e-09 
1.59795 	3.45189 	4.209e-05 	1.022e-04 	4.187e-05 	4.077e-07 	3.483e-04 	7.796e-10 	1.877e-09 
1.61805 	3.49531 	3.946e-05 	1.049e-04 	3.923e-05 	4.561e-07 	3.483e-04 	9.414e-10 	2.136e-09 
1.63815 	3.53873 	3.693e-05 	1.074e-04 	3.671e-05 	5.096e-07 	3.484e-04 	1.137e-09 	2.431e-09 
1.65825 	3.58215 	3.452e-05 	1.097e-04 	3.429e-05 	5.690e-07 	3.484e-04 	1.374e-09 	2.768e-09 
1.67835 	3.62557 	3.221e-05 	1.120e-04 	3.198e-05 	6.346e-07 	3.484e-04 	1.660e-09 	3.153e-09 
1.69845 	3.66899 	3.001e-05 	1.141e-04 	2.978e-05 	7.073e-07 	3.484e-04 	2.005e-09 	3.592e-09 
1.71855 	3.71241 	2.792e-05 	1.162e-04 	2.769e-05 	7.876e-07 	3.484e-04 	2.420e-09 	4.093e-09 
1.73865 	3.75583 	2.594e-05 	1.181e-04 	2.571e-05 	8.763e-07 	3.483e-04 	2.919e-09 	4.663e-09 
1.75875 	3.79925 	2.407e-05 	1.198e-04 	2.384e-05 	9.744e-07 	3.483e-04 	3.517e-09 	5.312e-09 
1.77885 	3.84267 	2.230e-05 	1.215e-04 	2.207e-05 	1.083e-06 	3.482e-04 	4.233e-09 	6.048e-09 
1.79895 	3.88609 	2.064e-05 	1.230e-04 	2.041e-05 	1.203e-06 	3.481e-04 	5.088e-09 	6.884e-09 
1.81905 	3.92951 	1.907e-05 	1.244e-04 	1.885e-05 	1.335e-06 	3.480e-04 	6.104e-09 	7.830e-09 
1.83915 	3.97293 	1.761e-05 	1.257e-04 	1.739e-05 	1.481e-06 	3.478e-04 	7.308e-09 	8.898e-09 
1.85925 	4.01635 	1.624e-05 	1.268e-04 	1.602e-05 	1.644e-06 	3.476e-04 	8.729e-09 	1.010e-08 
1.87935 	4.05977 	1.497e-05 	1.279e-04 	1.475e-05 	1.823e-06 	3.473e-04 	1.040e-08 	1.145e-08 
1.89945 	4.10319 	1.379e-05 	1.288e-04 	1.357e-05 	2.023e-06 	3.471e-04 	1.235e-08 	1.297e-08 
1.91955 	4.14661 	1.269e-05 	1.296e-04 	1.248e-05 	2.245e-06 	3.467e-04 	1.462e-08 	1.466e-08 
1.93965 	4.19003 	1.168e-05 	1.302e-04 	1.147e-05 	2.492e-06 	3.464e-04 	1.724e-08 	1.655e-08 
1.95975 	4.23345 	1.075e-05 	1.308e-04 	1.055e-05 	2.769e-06 	3.459e-04 	2.026e-08 	1.864e-08 
1.97985 	4.27687 	9.891e-06 	1.312e-04 	9.696e-06 	3.078e-06 	3.455e-04 	2.370e-08 	2.094e-08 
1.99995 	4.32029 	9.108e-06 	1.315e-04 	8.919e-06 	3.427e-06 	3.449e-04 	2.760e-08 	2.348e-08 
