n = 1.0e+03, Tgas =  16.0, Tdust =  16.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	1.56622 	1.399e-04 	2.350e-06 	1.396e-04 	6.873e-10 	3.423e-04 	3.560e-13 	2.378e-11 
1.03515 	1.59724 	1.397e-04 	2.572e-06 	1.394e-04 	7.604e-10 	3.424e-04 	3.959e-13 	2.509e-11 
1.05525 	1.62825 	1.394e-04 	2.814e-06 	1.392e-04 	8.415e-10 	3.424e-04 	4.402e-13 	2.647e-11 
1.07535 	1.65927 	1.392e-04 	3.077e-06 	1.389e-04 	9.314e-10 	3.424e-04 	4.895e-13 	2.794e-11 
1.09545 	1.69028 	1.389e-04 	3.365e-06 	1.387e-04 	1.031e-09 	3.424e-04 	5.444e-13 	2.949e-11 
1.11555 	1.72129 	1.386e-04 	3.678e-06 	1.384e-04 	1.142e-09 	3.425e-04 	6.053e-13 	3.113e-11 
1.13565 	1.75231 	1.383e-04 	4.019e-06 	1.380e-04 	1.265e-09 	3.425e-04 	6.731e-13 	3.287e-11 
1.15575 	1.78332 	1.379e-04 	4.389e-06 	1.377e-04 	1.401e-09 	3.425e-04 	7.484e-13 	3.471e-11 
1.17585 	1.81434 	1.375e-04 	4.792e-06 	1.373e-04 	1.552e-09 	3.426e-04 	8.322e-13 	3.666e-11 
1.19595 	1.84535 	1.371e-04 	5.229e-06 	1.369e-04 	1.720e-09 	3.426e-04 	9.253e-13 	3.873e-11 
1.21605 	1.87637 	1.366e-04 	5.702e-06 	1.364e-04 	1.907e-09 	3.426e-04 	1.029e-12 	4.092e-11 
1.23615 	1.90738 	1.361e-04 	6.216e-06 	1.359e-04 	2.113e-09 	3.427e-04 	1.144e-12 	4.326e-11 
1.25625 	1.93839 	1.356e-04 	6.771e-06 	1.354e-04 	2.343e-09 	3.427e-04 	1.272e-12 	4.574e-11 
1.27635 	1.96941 	1.350e-04 	7.372e-06 	1.348e-04 	2.597e-09 	3.427e-04 	1.415e-12 	4.838e-11 
1.29645 	2.00042 	1.344e-04 	8.020e-06 	1.341e-04 	2.880e-09 	3.428e-04 	1.574e-12 	5.119e-11 
1.31655 	2.03144 	1.337e-04 	8.719e-06 	1.335e-04 	3.193e-09 	3.428e-04 	1.751e-12 	5.418e-11 
1.33665 	2.06245 	1.330e-04 	9.472e-06 	1.327e-04 	3.540e-09 	3.429e-04 	1.948e-12 	5.737e-11 
1.35675 	2.09347 	1.322e-04 	1.028e-05 	1.319e-04 	3.925e-09 	3.429e-04 	2.168e-12 	6.078e-11 
1.37685 	2.12448 	1.313e-04 	1.115e-05 	1.311e-04 	4.351e-09 	3.430e-04 	2.413e-12 	6.443e-11 
1.39695 	2.15549 	1.304e-04 	1.208e-05 	1.302e-04 	4.824e-09 	3.430e-04 	2.686e-12 	6.832e-11 
1.41705 	2.18651 	1.295e-04 	1.307e-05 	1.292e-04 	5.347e-09 	3.431e-04 	2.991e-12 	7.250e-11 
1.43715 	2.21752 	1.284e-04 	1.414e-05 	1.282e-04 	5.927e-09 	3.431e-04 	3.331e-12 	7.697e-11 
1.45725 	2.24854 	1.273e-04 	1.527e-05 	1.271e-04 	6.568e-09 	3.432e-04 	3.712e-12 	8.177e-11 
1.47735 	2.27955 	1.261e-04 	1.647e-05 	1.259e-04 	7.277e-09 	3.433e-04 	4.137e-12 	8.693e-11 
1.49745 	2.31057 	1.249e-04 	1.775e-05 	1.246e-04 	8.062e-09 	3.433e-04 	4.613e-12 	9.248e-11 
1.51755 	2.34158 	1.236e-04 	1.910e-05 	1.233e-04 	8.929e-09 	3.434e-04 	5.146e-12 	9.846e-11 
1.53765 	2.37259 	1.222e-04 	2.052e-05 	1.219e-04 	9.887e-09 	3.435e-04 	5.743e-12 	1.049e-10 
1.55775 	2.40361 	1.207e-04 	2.203e-05 	1.205e-04 	1.094e-08 	3.436e-04 	6.413e-12 	1.119e-10 
1.57785 	2.43462 	1.192e-04 	2.361e-05 	1.189e-04 	1.211e-08 	3.436e-04 	7.165e-12 	1.194e-10 
1.59795 	2.46564 	1.175e-04 	2.526e-05 	1.173e-04 	1.340e-08 	3.437e-04 	8.010e-12 	1.275e-10 
1.61805 	2.49665 	1.158e-04 	2.700e-05 	1.156e-04 	1.482e-08 	3.438e-04 	8.960e-12 	1.363e-10 
1.63815 	2.52767 	1.141e-04 	2.880e-05 	1.138e-04 	1.638e-08 	3.439e-04 	1.003e-11 	1.458e-10 
1.65825 	2.55868 	1.122e-04 	3.068e-05 	1.120e-04 	1.810e-08 	3.440e-04 	1.124e-11 	1.562e-10 
1.67835 	2.58969 	1.103e-04 	3.263e-05 	1.101e-04 	1.999e-08 	3.441e-04 	1.260e-11 	1.675e-10 
1.69845 	2.62071 	1.084e-04 	3.465e-05 	1.081e-04 	2.207e-08 	3.442e-04 	1.413e-11 	1.797e-10 
1.71855 	2.65172 	1.063e-04 	3.673e-05 	1.061e-04 	2.436e-08 	3.443e-04 	1.587e-11 	1.930e-10 
1.73865 	2.68274 	1.042e-04 	3.887e-05 	1.040e-04 	2.687e-08 	3.445e-04 	1.783e-11 	2.075e-10 
1.75875 	2.71375 	1.021e-04 	4.107e-05 	1.018e-04 	2.962e-08 	3.446e-04 	2.005e-11 	2.233e-10 
1.77885 	2.74477 	9.987e-05 	4.332e-05 	9.961e-05 	3.264e-08 	3.447e-04 	2.258e-11 	2.406e-10 
1.79895 	2.77578 	9.762e-05 	4.562e-05 	9.736e-05 	3.595e-08 	3.448e-04 	2.544e-11 	2.595e-10 
1.81905 	2.80679 	9.533e-05 	4.796e-05 	9.507e-05 	3.958e-08 	3.449e-04 	2.869e-11 	2.801e-10 
1.83915 	2.83781 	9.301e-05 	5.034e-05 	9.274e-05 	4.354e-08 	3.451e-04 	3.238e-11 	3.026e-10 
1.85925 	2.86882 	9.065e-05 	5.275e-05 	9.038e-05 	4.788e-08 	3.452e-04 	3.659e-11 	3.273e-10 
1.87935 	2.89984 	8.827e-05 	5.518e-05 	8.800e-05 	5.263e-08 	3.453e-04 	4.138e-11 	3.543e-10 
1.89945 	2.93085 	8.586e-05 	5.763e-05 	8.559e-05 	5.781e-08 	3.455e-04 	4.684e-11 	3.839e-10 
1.91955 	2.96187 	8.345e-05 	6.010e-05 	8.317e-05 	6.348e-08 	3.456e-04 	5.308e-11 	4.164e-10 
1.93965 	2.99288 	8.102e-05 	6.258e-05 	8.075e-05 	6.966e-08 	3.457e-04 	6.019e-11 	4.520e-10 
1.95975 	3.02389 	7.859e-05 	6.506e-05 	7.831e-05 	7.639e-08 	3.458e-04 	6.833e-11 	4.910e-10 
1.97985 	3.05491 	7.617e-05 	6.753e-05 	7.589e-05 	8.374e-08 	3.460e-04 	7.763e-11 	5.339e-10 
1.99995 	3.08592 	7.375e-05 	7.000e-05 	7.346e-05 	9.175e-08 	3.461e-04 	8.828e-11 	5.810e-10 
