n = 1.0e+03, Tgas =  22.0, Tdust =  22.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.57376 	1.424e-04 	1.040e-07 	1.421e-04 	3.407e-11 	3.428e-04 	1.772e-14 	5.008e-12 
0.39195 	0.60478 	1.424e-04 	1.142e-07 	1.421e-04 	3.733e-11 	3.429e-04 	1.974e-14 	5.284e-12 
0.41205 	0.63579 	1.424e-04 	1.253e-07 	1.421e-04 	4.092e-11 	3.429e-04 	2.199e-14 	5.574e-12 
0.43215 	0.66681 	1.424e-04 	1.375e-07 	1.421e-04 	4.487e-11 	3.430e-04 	2.449e-14 	5.880e-12 
0.45225 	0.69782 	1.424e-04 	1.509e-07 	1.421e-04 	4.920e-11 	3.430e-04 	2.728e-14 	6.203e-12 
0.47235 	0.72884 	1.424e-04 	1.657e-07 	1.421e-04 	5.396e-11 	3.431e-04 	3.039e-14 	6.543e-12 
0.49245 	0.75985 	1.424e-04 	1.818e-07 	1.421e-04 	5.919e-11 	3.431e-04 	3.384e-14 	6.902e-12 
0.51255 	0.79086 	1.424e-04 	1.996e-07 	1.421e-04 	6.495e-11 	3.432e-04 	3.769e-14 	7.279e-12 
0.53265 	0.82188 	1.424e-04 	2.190e-07 	1.421e-04 	7.128e-11 	3.432e-04 	4.198e-14 	7.677e-12 
0.55275 	0.85289 	1.424e-04 	2.403e-07 	1.421e-04 	7.825e-11 	3.433e-04 	4.674e-14 	8.097e-12 
0.57285 	0.88391 	1.424e-04 	2.637e-07 	1.421e-04 	8.593e-11 	3.433e-04 	5.205e-14 	8.538e-12 
0.59295 	0.91492 	1.424e-04 	2.894e-07 	1.421e-04 	9.438e-11 	3.434e-04 	5.796e-14 	9.004e-12 
0.61305 	0.94594 	1.424e-04 	3.175e-07 	1.421e-04 	1.037e-10 	3.434e-04 	6.453e-14 	9.495e-12 
0.63315 	0.97695 	1.424e-04 	3.484e-07 	1.421e-04 	1.139e-10 	3.434e-04 	7.185e-14 	1.001e-11 
0.65325 	1.00796 	1.424e-04 	3.823e-07 	1.421e-04 	1.252e-10 	3.435e-04 	7.999e-14 	1.056e-11 
0.67335 	1.03898 	1.423e-04 	4.194e-07 	1.421e-04 	1.377e-10 	3.435e-04 	8.904e-14 	1.113e-11 
0.69345 	1.06999 	1.423e-04 	4.601e-07 	1.420e-04 	1.515e-10 	3.435e-04 	9.912e-14 	1.174e-11 
0.71355 	1.10101 	1.423e-04 	5.048e-07 	1.420e-04 	1.666e-10 	3.436e-04 	1.103e-13 	1.237e-11 
0.73365 	1.13202 	1.422e-04 	5.537e-07 	1.420e-04 	1.834e-10 	3.436e-04 	1.228e-13 	1.305e-11 
0.75375 	1.16304 	1.422e-04 	6.073e-07 	1.419e-04 	2.019e-10 	3.436e-04 	1.367e-13 	1.376e-11 
0.77385 	1.19405 	1.421e-04 	6.661e-07 	1.419e-04 	2.223e-10 	3.437e-04 	1.521e-13 	1.450e-11 
0.79395 	1.22506 	1.421e-04 	7.305e-07 	1.418e-04 	2.448e-10 	3.437e-04 	1.693e-13 	1.529e-11 
0.81405 	1.25608 	1.420e-04 	8.011e-07 	1.418e-04 	2.698e-10 	3.437e-04 	1.883e-13 	1.612e-11 
0.83415 	1.28709 	1.420e-04 	8.785e-07 	1.417e-04 	2.973e-10 	3.437e-04 	2.096e-13 	1.699e-11 
0.85425 	1.31811 	1.419e-04 	9.631e-07 	1.416e-04 	3.278e-10 	3.438e-04 	2.332e-13 	1.792e-11 
0.87435 	1.34912 	1.418e-04 	1.056e-06 	1.415e-04 	3.615e-10 	3.438e-04 	2.594e-13 	1.889e-11 
0.89445 	1.38014 	1.417e-04 	1.157e-06 	1.414e-04 	3.988e-10 	3.438e-04 	2.885e-13 	1.992e-11 
0.91455 	1.41115 	1.416e-04 	1.269e-06 	1.413e-04 	4.401e-10 	3.438e-04 	3.210e-13 	2.100e-11 
0.93465 	1.44216 	1.415e-04 	1.390e-06 	1.412e-04 	4.858e-10 	3.439e-04 	3.570e-13 	2.214e-11 
0.95475 	1.47318 	1.414e-04 	1.523e-06 	1.411e-04 	5.364e-10 	3.439e-04 	3.970e-13 	2.334e-11 
0.97485 	1.50419 	1.412e-04 	1.669e-06 	1.410e-04 	5.924e-10 	3.439e-04 	4.415e-13 	2.461e-11 
0.99495 	1.53521 	1.411e-04 	1.828e-06 	1.408e-04 	6.545e-10 	3.439e-04 	4.910e-13 	2.595e-11 
1.01505 	1.56622 	1.409e-04 	2.002e-06 	1.407e-04 	7.232e-10 	3.440e-04 	5.460e-13 	2.737e-11 
1.03515 	1.59724 	1.407e-04 	2.192e-06 	1.405e-04 	7.994e-10 	3.440e-04 	6.070e-13 	2.886e-11 
1.05525 	1.62825 	1.405e-04 	2.399e-06 	1.403e-04 	8.839e-10 	3.440e-04 	6.749e-13 	3.044e-11 
1.07535 	1.65927 	1.403e-04 	2.625e-06 	1.401e-04 	9.776e-10 	3.440e-04 	7.503e-13 	3.210e-11 
1.09545 	1.69028 	1.401e-04 	2.872e-06 	1.398e-04 	1.081e-09 	3.440e-04 	8.341e-13 	3.386e-11 
1.11555 	1.72129 	1.398e-04 	3.141e-06 	1.396e-04 	1.197e-09 	3.441e-04 	9.272e-13 	3.572e-11 
1.13565 	1.75231 	1.395e-04 	3.435e-06 	1.393e-04 	1.324e-09 	3.441e-04 	1.031e-12 	3.769e-11 
1.15575 	1.78332 	1.392e-04 	3.754e-06 	1.390e-04 	1.466e-09 	3.441e-04 	1.145e-12 	3.977e-11 
1.17585 	1.81434 	1.389e-04 	4.102e-06 	1.386e-04 	1.623e-09 	3.441e-04 	1.273e-12 	4.198e-11 
1.19595 	1.84535 	1.385e-04 	4.480e-06 	1.383e-04 	1.797e-09 	3.442e-04 	1.415e-12 	4.431e-11 
1.21605 	1.87637 	1.381e-04 	4.890e-06 	1.379e-04 	1.991e-09 	3.442e-04 	1.573e-12 	4.678e-11 
1.23615 	1.90738 	1.377e-04 	5.336e-06 	1.374e-04 	2.205e-09 	3.442e-04 	1.748e-12 	4.940e-11 
1.25625 	1.93839 	1.372e-04 	5.819e-06 	1.369e-04 	2.443e-09 	3.442e-04 	1.943e-12 	5.217e-11 
1.27635 	1.96941 	1.367e-04 	6.343e-06 	1.364e-04 	2.707e-09 	3.443e-04 	2.159e-12 	5.512e-11 
1.29645 	2.00042 	1.361e-04 	6.909e-06 	1.359e-04 	3.000e-09 	3.443e-04 	2.400e-12 	5.825e-11 
1.31655 	2.03144 	1.355e-04 	7.522e-06 	1.353e-04 	3.325e-09 	3.443e-04 	2.668e-12 	6.158e-11 
1.33665 	2.06245 	1.349e-04 	8.182e-06 	1.346e-04 	3.684e-09 	3.444e-04 	2.966e-12 	6.512e-11 
1.35675 	2.09347 	1.342e-04 	8.895e-06 	1.339e-04 	4.083e-09 	3.444e-04 	3.298e-12 	6.889e-11 
1.37685 	2.12448 	1.334e-04 	9.662e-06 	1.332e-04 	4.526e-09 	3.444e-04 	3.668e-12 	7.291e-11 
1.39695 	2.15549 	1.326e-04 	1.049e-05 	1.324e-04 	5.016e-09 	3.445e-04 	4.079e-12 	7.719e-11 
1.41705 	2.18651 	1.318e-04 	1.137e-05 	1.315e-04 	5.559e-09 	3.445e-04 	4.537e-12 	8.177e-11 
1.43715 	2.21752 	1.308e-04 	1.232e-05 	1.306e-04 	6.160e-09 	3.446e-04 	5.049e-12 	8.665e-11 
1.45725 	2.24854 	1.298e-04 	1.333e-05 	1.296e-04 	6.825e-09 	3.446e-04 	5.619e-12 	9.188e-11 
1.47735 	2.27955 	1.288e-04 	1.441e-05 	1.285e-04 	7.561e-09 	3.447e-04 	6.255e-12 	9.748e-11 
1.49745 	2.31057 	1.277e-04 	1.556e-05 	1.274e-04 	8.376e-09 	3.447e-04 	6.966e-12 	1.035e-10 
1.51755 	2.34158 	1.265e-04 	1.679e-05 	1.262e-04 	9.277e-09 	3.448e-04 	7.760e-12 	1.099e-10 
1.53765 	2.37259 	1.252e-04 	1.809e-05 	1.249e-04 	1.027e-08 	3.448e-04 	8.648e-12 	1.169e-10 
1.55775 	2.40361 	1.238e-04 	1.946e-05 	1.236e-04 	1.137e-08 	3.449e-04 	9.642e-12 	1.243e-10 
1.57785 	2.43462 	1.224e-04 	2.091e-05 	1.221e-04 	1.258e-08 	3.450e-04 	1.076e-11 	1.323e-10 
1.59795 	2.46564 	1.209e-04 	2.244e-05 	1.206e-04 	1.392e-08 	3.450e-04 	1.200e-11 	1.410e-10 
1.61805 	2.49665 	1.193e-04 	2.405e-05 	1.191e-04 	1.540e-08 	3.451e-04 	1.341e-11 	1.503e-10 
1.63815 	2.52767 	1.177e-04 	2.573e-05 	1.174e-04 	1.703e-08 	3.452e-04 	1.498e-11 	1.604e-10 
1.65825 	2.55868 	1.160e-04 	2.749e-05 	1.157e-04 	1.882e-08 	3.453e-04 	1.675e-11 	1.713e-10 
1.67835 	2.58969 	1.142e-04 	2.932e-05 	1.139e-04 	2.079e-08 	3.453e-04 	1.874e-11 	1.831e-10 
1.69845 	2.62071 	1.123e-04 	3.123e-05 	1.120e-04 	2.297e-08 	3.454e-04 	2.098e-11 	1.960e-10 
1.71855 	2.65172 	1.103e-04 	3.321e-05 	1.101e-04 	2.535e-08 	3.455e-04 	2.351e-11 	2.099e-10 
1.73865 	2.68274 	1.083e-04 	3.525e-05 	1.081e-04 	2.797e-08 	3.456e-04 	2.636e-11 	2.250e-10 
1.75875 	2.71375 	1.063e-04 	3.736e-05 	1.060e-04 	3.085e-08 	3.457e-04 	2.958e-11 	2.414e-10 
1.77885 	2.74477 	1.041e-04 	3.954e-05 	1.038e-04 	3.401e-08 	3.458e-04 	3.323e-11 	2.593e-10 
1.79895 	2.77578 	1.019e-04 	4.176e-05 	1.017e-04 	3.747e-08 	3.459e-04 	3.735e-11 	2.788e-10 
1.81905 	2.80679 	9.969e-05 	4.404e-05 	9.942e-05 	4.127e-08 	3.460e-04 	4.203e-11 	3.000e-10 
1.83915 	2.83781 	9.741e-05 	4.637e-05 	9.713e-05 	4.542e-08 	3.461e-04 	4.733e-11 	3.232e-10 
1.85925 	2.86882 	9.508e-05 	4.874e-05 	9.480e-05 	4.997e-08 	3.462e-04 	5.335e-11 	3.485e-10 
1.87935 	2.89984 	9.272e-05 	5.114e-05 	9.244e-05 	5.494e-08 	3.463e-04 	6.018e-11 	3.761e-10 
1.89945 	2.93085 	9.032e-05 	5.358e-05 	9.004e-05 	6.038e-08 	3.464e-04 	6.796e-11 	4.064e-10 
1.91955 	2.96187 	8.791e-05 	5.604e-05 	8.762e-05 	6.632e-08 	3.465e-04 	7.680e-11 	4.394e-10 
1.93965 	2.99288 	8.547e-05 	5.852e-05 	8.518e-05 	7.280e-08 	3.466e-04 	8.688e-11 	4.756e-10 
1.95975 	3.02389 	8.302e-05 	6.101e-05 	8.273e-05 	7.987e-08 	3.467e-04 	9.837e-11 	5.153e-10 
1.97985 	3.05491 	8.056e-05 	6.351e-05 	8.027e-05 	8.758e-08 	3.468e-04 	1.115e-10 	5.587e-10 
1.99995 	3.08592 	7.810e-05 	6.601e-05 	7.781e-05 	9.599e-08 	3.469e-04 	1.264e-10 	6.063e-10 
