n = 8.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01241 	1.415e-04 	1.606e-08 	1.409e-04 	4.791e-12 	3.399e-04 	1.720e-15 	1.764e-12 
0.03015 	0.03722 	1.415e-04 	1.731e-08 	1.410e-04 	5.155e-12 	3.400e-04 	1.877e-15 	1.845e-12 
0.05025 	0.06203 	1.415e-04 	1.866e-08 	1.410e-04 	5.545e-12 	3.401e-04 	2.049e-15 	1.929e-12 
0.07035 	0.08684 	1.416e-04 	2.011e-08 	1.411e-04 	5.965e-12 	3.402e-04 	2.236e-15 	2.017e-12 
0.09045 	0.11165 	1.416e-04 	2.168e-08 	1.411e-04 	6.415e-12 	3.403e-04 	2.440e-15 	2.109e-12 
0.11055 	0.13646 	1.416e-04 	2.337e-08 	1.412e-04 	6.899e-12 	3.404e-04 	2.663e-15 	2.205e-12 
0.13065 	0.16127 	1.417e-04 	2.518e-08 	1.412e-04 	7.419e-12 	3.405e-04 	2.906e-15 	2.304e-12 
0.15075 	0.18609 	1.417e-04 	2.714e-08 	1.412e-04 	7.977e-12 	3.406e-04 	3.171e-15 	2.409e-12 
0.17085 	0.21090 	1.417e-04 	2.925e-08 	1.413e-04 	8.577e-12 	3.407e-04 	3.460e-15 	2.517e-12 
0.19095 	0.23571 	1.418e-04 	3.153e-08 	1.413e-04 	9.222e-12 	3.408e-04 	3.775e-15 	2.631e-12 
0.21105 	0.26052 	1.418e-04 	3.398e-08 	1.414e-04 	9.915e-12 	3.409e-04 	4.119e-15 	2.749e-12 
0.23115 	0.28533 	1.418e-04 	3.662e-08 	1.414e-04 	1.066e-11 	3.410e-04 	4.493e-15 	2.872e-12 
0.25125 	0.31014 	1.418e-04 	3.947e-08 	1.414e-04 	1.146e-11 	3.411e-04 	4.902e-15 	3.001e-12 
0.27135 	0.33495 	1.419e-04 	4.253e-08 	1.415e-04 	1.232e-11 	3.411e-04 	5.348e-15 	3.135e-12 
0.29145 	0.35977 	1.419e-04 	4.583e-08 	1.415e-04 	1.324e-11 	3.412e-04 	5.834e-15 	3.275e-12 
0.31155 	0.38458 	1.419e-04 	4.939e-08 	1.415e-04 	1.424e-11 	3.413e-04 	6.363e-15 	3.421e-12 
0.33165 	0.40939 	1.419e-04 	5.323e-08 	1.415e-04 	1.531e-11 	3.414e-04 	6.941e-15 	3.574e-12 
0.35175 	0.43420 	1.420e-04 	5.736e-08 	1.416e-04 	1.646e-11 	3.415e-04 	7.571e-15 	3.732e-12 
0.37185 	0.45901 	1.420e-04 	6.180e-08 	1.416e-04 	1.769e-11 	3.415e-04 	8.257e-15 	3.898e-12 
0.39195 	0.48382 	1.420e-04 	6.660e-08 	1.416e-04 	1.903e-11 	3.416e-04 	9.006e-15 	4.071e-12 
0.41205 	0.50863 	1.420e-04 	7.176e-08 	1.416e-04 	2.046e-11 	3.417e-04 	9.822e-15 	4.251e-12 
0.43215 	0.53345 	1.421e-04 	7.732e-08 	1.417e-04 	2.200e-11 	3.417e-04 	1.071e-14 	4.439e-12 
0.45225 	0.55826 	1.421e-04 	8.331e-08 	1.417e-04 	2.366e-11 	3.418e-04 	1.168e-14 	4.635e-12 
0.47235 	0.58307 	1.421e-04 	8.977e-08 	1.417e-04 	2.544e-11 	3.419e-04 	1.274e-14 	4.840e-12 
0.49245 	0.60788 	1.421e-04 	9.672e-08 	1.417e-04 	2.736e-11 	3.419e-04 	1.389e-14 	5.053e-12 
0.51255 	0.63269 	1.421e-04 	1.042e-07 	1.417e-04 	2.943e-11 	3.420e-04 	1.515e-14 	5.276e-12 
0.53265 	0.65750 	1.421e-04 	1.123e-07 	1.418e-04 	3.166e-11 	3.420e-04 	1.652e-14 	5.508e-12 
0.55275 	0.68231 	1.421e-04 	1.210e-07 	1.418e-04 	3.406e-11 	3.421e-04 	1.801e-14 	5.749e-12 
0.57285 	0.70713 	1.421e-04 	1.303e-07 	1.418e-04 	3.665e-11 	3.421e-04 	1.964e-14 	6.002e-12 
0.59295 	0.73194 	1.422e-04 	1.404e-07 	1.418e-04 	3.943e-11 	3.422e-04 	2.141e-14 	6.265e-12 
0.61305 	0.75675 	1.422e-04 	1.513e-07 	1.418e-04 	4.244e-11 	3.422e-04 	2.335e-14 	6.539e-12 
0.63315 	0.78156 	1.422e-04 	1.630e-07 	1.418e-04 	4.568e-11 	3.423e-04 	2.546e-14 	6.826e-12 
0.65325 	0.80637 	1.422e-04 	1.756e-07 	1.418e-04 	4.917e-11 	3.423e-04 	2.775e-14 	7.124e-12 
0.67335 	0.83118 	1.422e-04 	1.891e-07 	1.418e-04 	5.293e-11 	3.424e-04 	3.026e-14 	7.435e-12 
0.69345 	0.85599 	1.422e-04 	2.037e-07 	1.418e-04 	5.699e-11 	3.424e-04 	3.298e-14 	7.760e-12 
0.71355 	0.88081 	1.422e-04 	2.195e-07 	1.418e-04 	6.137e-11 	3.425e-04 	3.596e-14 	8.099e-12 
0.73365 	0.90562 	1.422e-04 	2.364e-07 	1.418e-04 	6.610e-11 	3.425e-04 	3.920e-14 	8.452e-12 
0.75375 	0.93043 	1.422e-04 	2.547e-07 	1.418e-04 	7.120e-11 	3.425e-04 	4.273e-14 	8.820e-12 
0.77385 	0.95524 	1.422e-04 	2.743e-07 	1.418e-04 	7.671e-11 	3.426e-04 	4.657e-14 	9.204e-12 
0.79395 	0.98005 	1.422e-04 	2.955e-07 	1.418e-04 	8.266e-11 	3.426e-04 	5.076e-14 	9.605e-12 
0.81405 	1.00486 	1.421e-04 	3.183e-07 	1.418e-04 	8.908e-11 	3.427e-04 	5.533e-14 	1.002e-11 
0.83415 	1.02967 	1.421e-04 	3.428e-07 	1.418e-04 	9.602e-11 	3.427e-04 	6.031e-14 	1.046e-11 
0.85425 	1.05449 	1.421e-04 	3.692e-07 	1.418e-04 	1.035e-10 	3.427e-04 	6.573e-14 	1.091e-11 
0.87435 	1.07930 	1.421e-04 	3.976e-07 	1.418e-04 	1.116e-10 	3.428e-04 	7.164e-14 	1.139e-11 
0.89445 	1.10411 	1.421e-04 	4.283e-07 	1.417e-04 	1.204e-10 	3.428e-04 	7.807e-14 	1.188e-11 
0.91455 	1.12892 	1.421e-04 	4.612e-07 	1.417e-04 	1.298e-10 	3.428e-04 	8.508e-14 	1.240e-11 
0.93465 	1.15373 	1.420e-04 	4.967e-07 	1.417e-04 	1.401e-10 	3.428e-04 	9.271e-14 	1.293e-11 
0.95475 	1.17854 	1.420e-04 	5.348e-07 	1.417e-04 	1.512e-10 	3.429e-04 	1.010e-13 	1.350e-11 
0.97485 	1.20335 	1.420e-04 	5.759e-07 	1.416e-04 	1.631e-10 	3.429e-04 	1.101e-13 	1.408e-11 
0.99495 	1.22817 	1.419e-04 	6.201e-07 	1.416e-04 	1.761e-10 	3.429e-04 	1.200e-13 	1.469e-11 
1.01505 	1.25298 	1.419e-04 	6.677e-07 	1.416e-04 	1.901e-10 	3.429e-04 	1.307e-13 	1.533e-11 
1.03515 	1.27779 	1.419e-04 	7.189e-07 	1.415e-04 	2.053e-10 	3.430e-04 	1.424e-13 	1.599e-11 
1.05525 	1.30260 	1.418e-04 	7.740e-07 	1.415e-04 	2.217e-10 	3.430e-04 	1.552e-13 	1.669e-11 
1.07535 	1.32741 	1.418e-04 	8.332e-07 	1.414e-04 	2.395e-10 	3.430e-04 	1.690e-13 	1.741e-11 
1.09545 	1.35222 	1.417e-04 	8.969e-07 	1.414e-04 	2.588e-10 	3.430e-04 	1.842e-13 	1.816e-11 
1.11555 	1.37703 	1.416e-04 	9.654e-07 	1.413e-04 	2.797e-10 	3.431e-04 	2.006e-13 	1.895e-11 
1.13565 	1.40185 	1.416e-04 	1.039e-06 	1.413e-04 	3.023e-10 	3.431e-04 	2.185e-13 	1.977e-11 
1.15575 	1.42666 	1.415e-04 	1.118e-06 	1.412e-04 	3.269e-10 	3.431e-04 	2.381e-13 	2.063e-11 
1.17585 	1.45147 	1.414e-04 	1.204e-06 	1.411e-04 	3.535e-10 	3.431e-04 	2.593e-13 	2.152e-11 
1.19595 	1.47628 	1.413e-04 	1.295e-06 	1.410e-04 	3.823e-10 	3.431e-04 	2.825e-13 	2.246e-11 
1.21605 	1.50109 	1.413e-04 	1.393e-06 	1.409e-04 	4.135e-10 	3.432e-04 	3.076e-13 	2.343e-11 
1.23615 	1.52590 	1.412e-04 	1.499e-06 	1.408e-04 	4.474e-10 	3.432e-04 	3.351e-13 	2.445e-11 
1.25625 	1.55071 	1.411e-04 	1.613e-06 	1.407e-04 	4.842e-10 	3.432e-04 	3.649e-13 	2.551e-11 
1.27635 	1.57553 	1.409e-04 	1.735e-06 	1.406e-04 	5.241e-10 	3.432e-04 	3.974e-13 	2.662e-11 
1.29645 	1.60034 	1.408e-04 	1.866e-06 	1.405e-04 	5.674e-10 	3.432e-04 	4.328e-13 	2.778e-11 
1.31655 	1.62515 	1.407e-04 	2.006e-06 	1.404e-04 	6.144e-10 	3.433e-04 	4.713e-13 	2.899e-11 
1.33665 	1.64996 	1.405e-04 	2.157e-06 	1.402e-04 	6.653e-10 	3.433e-04 	5.133e-13 	3.026e-11 
1.35675 	1.67477 	1.404e-04 	2.319e-06 	1.401e-04 	7.207e-10 	3.433e-04 	5.589e-13 	3.158e-11 
1.37685 	1.69958 	1.402e-04 	2.493e-06 	1.399e-04 	7.808e-10 	3.433e-04 	6.086e-13 	3.296e-11 
1.39695 	1.72440 	1.400e-04 	2.679e-06 	1.397e-04 	8.460e-10 	3.433e-04 	6.627e-13 	3.440e-11 
1.41705 	1.74921 	1.398e-04 	2.879e-06 	1.395e-04 	9.169e-10 	3.434e-04 	7.216e-13 	3.591e-11 
1.43715 	1.77402 	1.396e-04 	3.093e-06 	1.393e-04 	9.938e-10 	3.434e-04 	7.857e-13 	3.749e-11 
1.45725 	1.79883 	1.394e-04 	3.322e-06 	1.391e-04 	1.077e-09 	3.434e-04 	8.555e-13 	3.914e-11 
1.47735 	1.82364 	1.392e-04 	3.567e-06 	1.389e-04 	1.168e-09 	3.434e-04 	9.315e-13 	4.087e-11 
1.49745 	1.84845 	1.389e-04 	3.830e-06 	1.386e-04 	1.267e-09 	3.434e-04 	1.014e-12 	4.268e-11 
1.51755 	1.87326 	1.387e-04 	4.111e-06 	1.383e-04 	1.374e-09 	3.435e-04 	1.104e-12 	4.457e-11 
1.53765 	1.89808 	1.384e-04 	4.411e-06 	1.380e-04 	1.490e-09 	3.435e-04 	1.202e-12 	4.655e-11 
1.55775 	1.92289 	1.380e-04 	4.732e-06 	1.377e-04 	1.617e-09 	3.435e-04 	1.309e-12 	4.863e-11 
1.57785 	1.94770 	1.377e-04 	5.075e-06 	1.374e-04 	1.754e-09 	3.435e-04 	1.426e-12 	5.081e-11 
1.59795 	1.97251 	1.374e-04 	5.441e-06 	1.370e-04 	1.903e-09 	3.435e-04 	1.552e-12 	5.309e-11 
1.61805 	1.99732 	1.370e-04 	5.831e-06 	1.367e-04 	2.065e-09 	3.436e-04 	1.690e-12 	5.548e-11 
1.63815 	2.02213 	1.366e-04 	6.247e-06 	1.363e-04 	2.242e-09 	3.436e-04 	1.841e-12 	5.799e-11 
1.65825 	2.04694 	1.361e-04 	6.691e-06 	1.358e-04 	2.433e-09 	3.436e-04 	2.005e-12 	6.063e-11 
1.67835 	2.07176 	1.357e-04 	7.162e-06 	1.354e-04 	2.641e-09 	3.436e-04 	2.183e-12 	6.340e-11 
1.69845 	2.09657 	1.352e-04 	7.664e-06 	1.349e-04 	2.867e-09 	3.437e-04 	2.378e-12 	6.631e-11 
1.71855 	2.12138 	1.347e-04 	8.198e-06 	1.343e-04 	3.112e-09 	3.437e-04 	2.590e-12 	6.937e-11 
1.73865 	2.14619 	1.341e-04 	8.764e-06 	1.338e-04 	3.379e-09 	3.437e-04 	2.821e-12 	7.259e-11 
1.75875 	2.17100 	1.335e-04 	9.365e-06 	1.332e-04 	3.668e-09 	3.438e-04 	3.074e-12 	7.598e-11 
1.77885 	2.19581 	1.329e-04 	1.000e-05 	1.326e-04 	3.982e-09 	3.438e-04 	3.349e-12 	7.955e-11 
1.79895 	2.22062 	1.322e-04 	1.068e-05 	1.319e-04 	4.323e-09 	3.438e-04 	3.650e-12 	8.331e-11 
1.81905 	2.24544 	1.315e-04 	1.139e-05 	1.312e-04 	4.694e-09 	3.439e-04 	3.978e-12 	8.728e-11 
1.83915 	2.27025 	1.308e-04 	1.214e-05 	1.305e-04 	5.095e-09 	3.439e-04 	4.337e-12 	9.146e-11 
1.85925 	2.29506 	1.300e-04 	1.294e-05 	1.297e-04 	5.532e-09 	3.439e-04 	4.728e-12 	9.588e-11 
1.87935 	2.31987 	1.292e-04 	1.378e-05 	1.289e-04 	6.005e-09 	3.440e-04 	5.156e-12 	1.006e-10 
1.89945 	2.34468 	1.283e-04 	1.466e-05 	1.280e-04 	6.518e-09 	3.440e-04 	5.624e-12 	1.055e-10 
1.91955 	2.36949 	1.274e-04 	1.558e-05 	1.271e-04 	7.075e-09 	3.441e-04 	6.136e-12 	1.107e-10 
1.93965 	2.39430 	1.265e-04 	1.656e-05 	1.262e-04 	7.678e-09 	3.441e-04 	6.696e-12 	1.162e-10 
1.95975 	2.41912 	1.255e-04 	1.758e-05 	1.252e-04 	8.332e-09 	3.442e-04 	7.310e-12 	1.221e-10 
1.97985 	2.44393 	1.244e-04 	1.865e-05 	1.241e-04 	9.041e-09 	3.442e-04 	7.982e-12 	1.283e-10 
1.99995 	2.46874 	1.233e-04 	1.976e-05 	1.230e-04 	9.809e-09 	3.443e-04 	8.718e-12 	1.349e-10 
