n = 5.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.27138 	1.422e-04 	1.786e-09 	1.392e-04 	2.259e-13 	3.357e-04 	2.579e-17 	2.205e-13 
0.37185 	0.28688 	1.421e-04 	1.874e-09 	1.392e-04 	2.399e-13 	3.356e-04 	2.743e-17 	2.281e-13 
0.39195 	0.30239 	1.420e-04 	1.966e-09 	1.392e-04 	2.546e-13 	3.355e-04 	2.916e-17 	2.359e-13 
0.41205 	0.31790 	1.419e-04 	2.062e-09 	1.391e-04 	2.702e-13 	3.354e-04 	3.099e-17 	2.440e-13 
0.43215 	0.33340 	1.419e-04 	2.164e-09 	1.391e-04 	2.866e-13 	3.354e-04 	3.294e-17 	2.524e-13 
0.45225 	0.34891 	1.418e-04 	2.270e-09 	1.391e-04 	3.038e-13 	3.353e-04 	3.500e-17 	2.609e-13 
0.47235 	0.36442 	1.417e-04 	2.382e-09 	1.390e-04 	3.220e-13 	3.352e-04 	3.719e-17 	2.698e-13 
0.49245 	0.37993 	1.417e-04 	2.499e-09 	1.390e-04 	3.412e-13 	3.352e-04 	3.950e-17 	2.789e-13 
0.51255 	0.39543 	1.416e-04 	2.622e-09 	1.390e-04 	3.613e-13 	3.351e-04 	4.196e-17 	2.882e-13 
0.53265 	0.41094 	1.415e-04 	2.751e-09 	1.390e-04 	3.825e-13 	3.351e-04 	4.456e-17 	2.979e-13 
0.55275 	0.42645 	1.415e-04 	2.886e-09 	1.390e-04 	4.048e-13 	3.351e-04 	4.732e-17 	3.078e-13 
0.57285 	0.44195 	1.414e-04 	3.028e-09 	1.390e-04 	4.282e-13 	3.350e-04 	5.024e-17 	3.180e-13 
0.59295 	0.45746 	1.414e-04 	3.177e-09 	1.389e-04 	4.528e-13 	3.350e-04 	5.333e-17 	3.286e-13 
0.61305 	0.47297 	1.413e-04 	3.333e-09 	1.389e-04 	4.787e-13 	3.350e-04 	5.660e-17 	3.394e-13 
0.63315 	0.48848 	1.413e-04 	3.496e-09 	1.389e-04 	5.058e-13 	3.350e-04 	6.007e-17 	3.506e-13 
0.65325 	0.50398 	1.412e-04 	3.668e-09 	1.389e-04 	5.344e-13 	3.350e-04 	6.374e-17 	3.621e-13 
0.67335 	0.51949 	1.412e-04 	3.848e-09 	1.389e-04 	5.644e-13 	3.349e-04 	6.763e-17 	3.739e-13 
0.69345 	0.53500 	1.411e-04 	4.037e-09 	1.389e-04 	5.958e-13 	3.349e-04 	7.175e-17 	3.860e-13 
0.71355 	0.55050 	1.411e-04 	4.236e-09 	1.389e-04 	6.288e-13 	3.349e-04 	7.611e-17 	3.986e-13 
0.73365 	0.56601 	1.411e-04 	4.444e-09 	1.389e-04 	6.635e-13 	3.350e-04 	8.072e-17 	4.114e-13 
0.75375 	0.58152 	1.410e-04 	4.662e-09 	1.389e-04 	6.998e-13 	3.350e-04 	8.560e-17 	4.247e-13 
0.77385 	0.59703 	1.410e-04 	4.891e-09 	1.389e-04 	7.380e-13 	3.350e-04 	9.077e-17 	4.383e-13 
0.79395 	0.61253 	1.410e-04 	5.130e-09 	1.389e-04 	7.780e-13 	3.350e-04 	9.624e-17 	4.524e-13 
0.81405 	0.62804 	1.410e-04 	5.382e-09 	1.390e-04 	8.199e-13 	3.350e-04 	1.020e-16 	4.668e-13 
0.83415 	0.64355 	1.410e-04 	5.646e-09 	1.390e-04 	8.639e-13 	3.351e-04 	1.081e-16 	4.817e-13 
0.85425 	0.65905 	1.409e-04 	5.923e-09 	1.390e-04 	9.100e-13 	3.351e-04 	1.146e-16 	4.970e-13 
0.87435 	0.67456 	1.409e-04 	6.213e-09 	1.390e-04 	9.583e-13 	3.351e-04 	1.215e-16 	5.127e-13 
0.89445 	0.69007 	1.409e-04 	6.517e-09 	1.390e-04 	1.009e-12 	3.352e-04 	1.287e-16 	5.289e-13 
0.91455 	0.70558 	1.409e-04 	6.836e-09 	1.390e-04 	1.062e-12 	3.352e-04 	1.364e-16 	5.455e-13 
0.93465 	0.72108 	1.409e-04 	7.170e-09 	1.391e-04 	1.118e-12 	3.353e-04 	1.445e-16 	5.626e-13 
0.95475 	0.73659 	1.409e-04 	7.521e-09 	1.391e-04 	1.176e-12 	3.353e-04 	1.531e-16 	5.802e-13 
0.97485 	0.75210 	1.409e-04 	7.889e-09 	1.391e-04 	1.237e-12 	3.354e-04 	1.622e-16 	5.983e-13 
0.99495 	0.76760 	1.409e-04 	8.275e-09 	1.391e-04 	1.301e-12 	3.354e-04 	1.718e-16 	6.169e-13 
1.01505 	0.78311 	1.409e-04 	8.679e-09 	1.391e-04 	1.367e-12 	3.355e-04 	1.820e-16 	6.361e-13 
1.03515 	0.79862 	1.409e-04 	9.103e-09 	1.392e-04 	1.438e-12 	3.356e-04 	1.927e-16 	6.558e-13 
1.05525 	0.81413 	1.409e-04 	9.547e-09 	1.392e-04 	1.511e-12 	3.356e-04 	2.041e-16 	6.760e-13 
1.07535 	0.82963 	1.409e-04 	1.001e-08 	1.392e-04 	1.588e-12 	3.357e-04 	2.161e-16 	6.968e-13 
1.09545 	0.84514 	1.409e-04 	1.050e-08 	1.393e-04 	1.668e-12 	3.358e-04 	2.288e-16 	7.182e-13 
1.11555 	0.86065 	1.409e-04 	1.101e-08 	1.393e-04 	1.752e-12 	3.359e-04 	2.422e-16 	7.402e-13 
1.13565 	0.87615 	1.409e-04 	1.155e-08 	1.393e-04 	1.840e-12 	3.359e-04 	2.564e-16 	7.629e-13 
1.15575 	0.89166 	1.409e-04 	1.211e-08 	1.394e-04 	1.932e-12 	3.360e-04 	2.714e-16 	7.861e-13 
1.17585 	0.90717 	1.409e-04 	1.270e-08 	1.394e-04 	2.028e-12 	3.361e-04 	2.873e-16 	8.101e-13 
1.19595 	0.92268 	1.409e-04 	1.332e-08 	1.394e-04 	2.129e-12 	3.362e-04 	3.040e-16 	8.346e-13 
1.21605 	0.93818 	1.409e-04 	1.397e-08 	1.395e-04 	2.235e-12 	3.363e-04 	3.218e-16 	8.599e-13 
1.23615 	0.95369 	1.409e-04 	1.465e-08 	1.395e-04 	2.345e-12 	3.363e-04 	3.405e-16 	8.859e-13 
1.25625 	0.96920 	1.410e-04 	1.536e-08 	1.395e-04 	2.460e-12 	3.364e-04 	3.603e-16 	9.126e-13 
1.27635 	0.98470 	1.410e-04 	1.611e-08 	1.396e-04 	2.581e-12 	3.365e-04 	3.813e-16 	9.400e-13 
1.29645 	1.00021 	1.410e-04 	1.689e-08 	1.396e-04 	2.707e-12 	3.366e-04 	4.034e-16 	9.682e-13 
1.31655 	1.01572 	1.410e-04 	1.771e-08 	1.396e-04 	2.839e-12 	3.367e-04 	4.268e-16 	9.972e-13 
1.33665 	1.03123 	1.410e-04 	1.857e-08 	1.397e-04 	2.977e-12 	3.368e-04 	4.515e-16 	1.027e-12 
1.35675 	1.04673 	1.410e-04 	1.947e-08 	1.397e-04 	3.121e-12 	3.369e-04 	4.777e-16 	1.058e-12 
1.37685 	1.06224 	1.411e-04 	2.041e-08 	1.397e-04 	3.272e-12 	3.370e-04 	5.053e-16 	1.089e-12 
1.39695 	1.07775 	1.411e-04 	2.140e-08 	1.398e-04 	3.430e-12 	3.371e-04 	5.345e-16 	1.121e-12 
1.41705 	1.09325 	1.411e-04 	2.244e-08 	1.398e-04 	3.595e-12 	3.372e-04 	5.653e-16 	1.155e-12 
1.43715 	1.10876 	1.411e-04 	2.353e-08 	1.399e-04 	3.767e-12 	3.373e-04 	5.979e-16 	1.189e-12 
1.45725 	1.12427 	1.411e-04 	2.467e-08 	1.399e-04 	3.947e-12 	3.374e-04 	6.323e-16 	1.224e-12 
1.47735 	1.13978 	1.412e-04 	2.586e-08 	1.399e-04 	4.136e-12 	3.375e-04 	6.687e-16 	1.260e-12 
1.49745 	1.15528 	1.412e-04 	2.711e-08 	1.400e-04 	4.333e-12 	3.376e-04 	7.072e-16 	1.297e-12 
1.51755 	1.17079 	1.412e-04 	2.843e-08 	1.400e-04 	4.538e-12 	3.376e-04 	7.478e-16 	1.335e-12 
1.53765 	1.18630 	1.412e-04 	2.980e-08 	1.401e-04 	4.753e-12 	3.377e-04 	7.907e-16 	1.374e-12 
1.55775 	1.20180 	1.412e-04 	3.124e-08 	1.401e-04 	4.978e-12 	3.378e-04 	8.361e-16 	1.414e-12 
1.57785 	1.21731 	1.413e-04 	3.275e-08 	1.401e-04 	5.212e-12 	3.379e-04 	8.840e-16 	1.456e-12 
1.59795 	1.23282 	1.413e-04 	3.433e-08 	1.402e-04 	5.458e-12 	3.380e-04 	9.346e-16 	1.498e-12 
1.61805 	1.24833 	1.413e-04 	3.599e-08 	1.402e-04 	5.714e-12 	3.381e-04 	9.881e-16 	1.542e-12 
1.63815 	1.26383 	1.413e-04 	3.773e-08 	1.402e-04 	5.981e-12 	3.382e-04 	1.045e-15 	1.586e-12 
1.65825 	1.27934 	1.414e-04 	3.955e-08 	1.403e-04 	6.261e-12 	3.383e-04 	1.104e-15 	1.632e-12 
1.67835 	1.29485 	1.414e-04 	4.146e-08 	1.403e-04 	6.553e-12 	3.384e-04 	1.167e-15 	1.679e-12 
1.69845 	1.31035 	1.414e-04 	4.346e-08 	1.404e-04 	6.858e-12 	3.385e-04 	1.234e-15 	1.728e-12 
1.71855 	1.32586 	1.414e-04 	4.555e-08 	1.404e-04 	7.177e-12 	3.386e-04 	1.304e-15 	1.778e-12 
1.73865 	1.34137 	1.415e-04 	4.775e-08 	1.404e-04 	7.510e-12 	3.387e-04 	1.379e-15 	1.829e-12 
1.75875 	1.35688 	1.415e-04 	5.005e-08 	1.405e-04 	7.857e-12 	3.388e-04 	1.457e-15 	1.882e-12 
1.77885 	1.37238 	1.415e-04 	5.246e-08 	1.405e-04 	8.220e-12 	3.389e-04 	1.540e-15 	1.936e-12 
1.79895 	1.38789 	1.415e-04 	5.499e-08 	1.405e-04 	8.600e-12 	3.390e-04 	1.628e-15 	1.991e-12 
1.81905 	1.40340 	1.415e-04 	5.764e-08 	1.406e-04 	8.996e-12 	3.391e-04 	1.720e-15 	2.048e-12 
1.83915 	1.41890 	1.416e-04 	6.041e-08 	1.406e-04 	9.409e-12 	3.391e-04 	1.818e-15 	2.107e-12 
1.85925 	1.43441 	1.416e-04 	6.332e-08 	1.406e-04 	9.841e-12 	3.392e-04 	1.921e-15 	2.167e-12 
1.87935 	1.44992 	1.416e-04 	6.636e-08 	1.407e-04 	1.029e-11 	3.393e-04 	2.030e-15 	2.228e-12 
1.89945 	1.46543 	1.416e-04 	6.956e-08 	1.407e-04 	1.076e-11 	3.394e-04 	2.145e-15 	2.292e-12 
1.91955 	1.48093 	1.417e-04 	7.290e-08 	1.407e-04 	1.125e-11 	3.395e-04 	2.267e-15 	2.357e-12 
1.93965 	1.49644 	1.417e-04 	7.640e-08 	1.408e-04 	1.177e-11 	3.396e-04 	2.395e-15 	2.424e-12 
1.95975 	1.51195 	1.417e-04 	8.008e-08 	1.408e-04 	1.230e-11 	3.397e-04 	2.531e-15 	2.492e-12 
1.97985 	1.52745 	1.417e-04 	8.392e-08 	1.408e-04 	1.286e-11 	3.397e-04 	2.674e-15 	2.563e-12 
1.99995 	1.54296 	1.417e-04 	8.795e-08 	1.409e-04 	1.345e-11 	3.398e-04 	2.825e-15 	2.635e-12 
