n = 1.3e+03, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.81905 	3.64883 	8.913e-05 	5.502e-05 	8.891e-05 	2.121e-08 	3.471e-04 	1.637e-11 	1.611e-10 
1.83915 	3.68915 	8.596e-05 	5.826e-05 	8.573e-05 	2.391e-08 	3.472e-04 	1.935e-11 	1.789e-10 
1.85925 	3.72947 	8.275e-05 	6.152e-05 	8.253e-05 	2.694e-08 	3.473e-04 	2.291e-11 	1.990e-10 
1.87935 	3.76979 	7.954e-05 	6.479e-05 	7.931e-05 	3.035e-08 	3.475e-04 	2.716e-11 	2.217e-10 
1.89945 	3.81011 	7.632e-05 	6.806e-05 	7.609e-05 	3.418e-08 	3.476e-04 	3.225e-11 	2.472e-10 
1.91955 	3.85043 	7.312e-05 	7.132e-05 	7.288e-05 	3.847e-08 	3.477e-04 	3.835e-11 	2.761e-10 
1.93965 	3.89074 	6.994e-05 	7.456e-05 	6.970e-05 	4.328e-08 	3.479e-04 	4.565e-11 	3.087e-10 
1.95975 	3.93106 	6.679e-05 	7.777e-05 	6.655e-05 	4.868e-08 	3.480e-04 	5.441e-11 	3.456e-10 
1.97985 	3.97138 	6.368e-05 	8.093e-05 	6.344e-05 	5.472e-08 	3.482e-04 	6.492e-11 	3.873e-10 
1.99995 	4.01170 	6.062e-05 	8.404e-05 	6.038e-05 	6.149e-08 	3.483e-04 	7.755e-11 	4.344e-10 
