n = 1.4e+03, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	1.19405 	1.420e-04 	8.701e-08 	1.417e-04 	1.746e-11 	3.419e-04 	2.640e-15 	1.501e-12 
0.57285 	1.23747 	1.421e-04 	9.919e-08 	1.418e-04 	1.973e-11 	3.421e-04 	3.071e-15 	1.621e-12 
0.59295 	1.28089 	1.421e-04 	1.131e-07 	1.419e-04 	2.230e-11 	3.423e-04 	3.572e-15 	1.750e-12 
0.61305 	1.32431 	1.422e-04 	1.289e-07 	1.419e-04 	2.519e-11 	3.424e-04 	4.154e-15 	1.888e-12 
0.63315 	1.36773 	1.422e-04 	1.469e-07 	1.420e-04 	2.846e-11 	3.426e-04 	4.831e-15 	2.038e-12 
0.65325 	1.41115 	1.422e-04 	1.674e-07 	1.420e-04 	3.215e-11 	3.427e-04 	5.618e-15 	2.199e-12 
0.67335 	1.45457 	1.423e-04 	1.907e-07 	1.420e-04 	3.631e-11 	3.429e-04 	6.534e-15 	2.372e-12 
0.69345 	1.49799 	1.423e-04 	2.173e-07 	1.421e-04 	4.102e-11 	3.430e-04 	7.598e-15 	2.558e-12 
0.71355 	1.54141 	1.423e-04 	2.476e-07 	1.421e-04 	4.633e-11 	3.431e-04 	8.836e-15 	2.759e-12 
0.73365 	1.58483 	1.423e-04 	2.820e-07 	1.421e-04 	5.233e-11 	3.433e-04 	1.027e-14 	2.975e-12 
0.75375 	1.62825 	1.423e-04 	3.213e-07 	1.421e-04 	5.911e-11 	3.434e-04 	1.195e-14 	3.208e-12 
0.77385 	1.67167 	1.423e-04 	3.659e-07 	1.421e-04 	6.678e-11 	3.435e-04 	1.389e-14 	3.459e-12 
0.79395 	1.71509 	1.423e-04 	4.167e-07 	1.421e-04 	7.545e-11 	3.436e-04 	1.616e-14 	3.729e-12 
0.81405 	1.75851 	1.423e-04 	4.745e-07 	1.421e-04 	8.526e-11 	3.437e-04 	1.879e-14 	4.020e-12 
0.83415 	1.80193 	1.423e-04 	5.403e-07 	1.420e-04 	9.637e-11 	3.437e-04 	2.185e-14 	4.334e-12 
0.85425 	1.84535 	1.422e-04 	6.151e-07 	1.420e-04 	1.090e-10 	3.438e-04 	2.540e-14 	4.672e-12 
0.87435 	1.88877 	1.422e-04 	7.001e-07 	1.419e-04 	1.232e-10 	3.439e-04 	2.954e-14 	5.036e-12 
0.89445 	1.93219 	1.421e-04 	7.968e-07 	1.419e-04 	1.394e-10 	3.440e-04 	3.435e-14 	5.428e-12 
0.91455 	1.97561 	1.420e-04 	9.066e-07 	1.418e-04 	1.577e-10 	3.441e-04 	3.994e-14 	5.851e-12 
0.93465 	2.01903 	1.419e-04 	1.031e-06 	1.417e-04 	1.785e-10 	3.441e-04 	4.644e-14 	6.307e-12 
0.95475 	2.06245 	1.418e-04 	1.173e-06 	1.416e-04 	2.021e-10 	3.442e-04 	5.400e-14 	6.799e-12 
0.97485 	2.10587 	1.416e-04 	1.334e-06 	1.414e-04 	2.289e-10 	3.442e-04 	6.280e-14 	7.329e-12 
0.99495 	2.14929 	1.415e-04 	1.516e-06 	1.413e-04 	2.594e-10 	3.443e-04 	7.302e-14 	7.902e-12 
1.01505 	2.19271 	1.413e-04 	1.723e-06 	1.411e-04 	2.941e-10 	3.444e-04 	8.491e-14 	8.520e-12 
1.03515 	2.23613 	1.411e-04 	1.957e-06 	1.409e-04 	3.335e-10 	3.444e-04 	9.875e-14 	9.188e-12 
1.05525 	2.27955 	1.408e-04 	2.222e-06 	1.406e-04 	3.785e-10 	3.445e-04 	1.148e-13 	9.910e-12 
1.07535 	2.32297 	1.406e-04 	2.522e-06 	1.404e-04 	4.296e-10 	3.445e-04 	1.336e-13 	1.069e-11 
1.09545 	2.36639 	1.402e-04 	2.861e-06 	1.400e-04 	4.879e-10 	3.446e-04 	1.554e-13 	1.154e-11 
1.11555 	2.40981 	1.399e-04 	3.243e-06 	1.397e-04 	5.544e-10 	3.446e-04 	1.807e-13 	1.245e-11 
1.13565 	2.45323 	1.395e-04 	3.674e-06 	1.393e-04 	6.302e-10 	3.447e-04 	2.103e-13 	1.344e-11 
1.15575 	2.49665 	1.390e-04 	4.159e-06 	1.388e-04 	7.167e-10 	3.447e-04 	2.447e-13 	1.452e-11 
1.17585 	2.54007 	1.385e-04 	4.705e-06 	1.383e-04 	8.155e-10 	3.447e-04 	2.848e-13 	1.569e-11 
1.19595 	2.58349 	1.379e-04 	5.317e-06 	1.377e-04 	9.284e-10 	3.448e-04 	3.315e-13 	1.696e-11 
1.21605 	2.62691 	1.372e-04 	6.004e-06 	1.370e-04 	1.057e-09 	3.448e-04 	3.860e-13 	1.834e-11 
1.23615 	2.67033 	1.365e-04 	6.771e-06 	1.363e-04 	1.205e-09 	3.449e-04 	4.496e-13 	1.985e-11 
1.25625 	2.71375 	1.356e-04 	7.626e-06 	1.354e-04 	1.373e-09 	3.450e-04 	5.239e-13 	2.149e-11 
1.27635 	2.75717 	1.347e-04 	8.579e-06 	1.345e-04 	1.566e-09 	3.450e-04 	6.108e-13 	2.329e-11 
1.29645 	2.80059 	1.337e-04 	9.635e-06 	1.335e-04 	1.786e-09 	3.451e-04 	7.124e-13 	2.527e-11 
1.31655 	2.84401 	1.325e-04 	1.080e-05 	1.323e-04 	2.038e-09 	3.451e-04 	8.313e-13 	2.743e-11 
1.33665 	2.88743 	1.313e-04 	1.209e-05 	1.311e-04 	2.326e-09 	3.452e-04 	9.708e-13 	2.981e-11 
1.35675 	2.93085 	1.299e-04 	1.351e-05 	1.297e-04 	2.655e-09 	3.453e-04 	1.134e-12 	3.243e-11 
1.37685 	2.97427 	1.284e-04 	1.506e-05 	1.282e-04 	3.032e-09 	3.453e-04 	1.327e-12 	3.533e-11 
1.39695 	3.01769 	1.267e-04 	1.676e-05 	1.265e-04 	3.462e-09 	3.454e-04 	1.553e-12 	3.853e-11 
1.41705 	3.06111 	1.249e-04 	1.860e-05 	1.247e-04 	3.954e-09 	3.455e-04 	1.820e-12 	4.209e-11 
1.43715 	3.10453 	1.229e-04 	2.059e-05 	1.228e-04 	4.515e-09 	3.456e-04 	2.135e-12 	4.604e-11 
1.45725 	3.14795 	1.208e-04 	2.273e-05 	1.207e-04 	5.157e-09 	3.457e-04 	2.507e-12 	5.043e-11 
1.47735 	3.19137 	1.186e-04 	2.502e-05 	1.184e-04 	5.888e-09 	3.458e-04 	2.948e-12 	5.534e-11 
1.49745 	3.23479 	1.162e-04 	2.747e-05 	1.160e-04 	6.723e-09 	3.459e-04 	3.471e-12 	6.083e-11 
1.51755 	3.27821 	1.136e-04 	3.006e-05 	1.135e-04 	7.674e-09 	3.460e-04 	4.093e-12 	6.699e-11 
1.53765 	3.32163 	1.110e-04 	3.280e-05 	1.108e-04 	8.758e-09 	3.461e-04 	4.833e-12 	7.390e-11 
1.55775 	3.36505 	1.081e-04 	3.567e-05 	1.079e-04 	9.991e-09 	3.463e-04 	5.717e-12 	8.168e-11 
1.57785 	3.40847 	1.052e-04 	3.867e-05 	1.050e-04 	1.139e-08 	3.464e-04 	6.773e-12 	9.044e-11 
1.59795 	3.45189 	1.021e-04 	4.179e-05 	1.019e-04 	1.299e-08 	3.465e-04 	8.039e-12 	1.003e-10 
1.61805 	3.49531 	9.897e-05 	4.501e-05 	9.877e-05 	1.480e-08 	3.467e-04 	9.556e-12 	1.115e-10 
1.63815 	3.53873 	9.572e-05 	4.832e-05 	9.552e-05 	1.686e-08 	3.468e-04 	1.138e-11 	1.242e-10 
1.65825 	3.58215 	9.240e-05 	5.170e-05 	9.219e-05 	1.919e-08 	3.470e-04 	1.358e-11 	1.385e-10 
1.67835 	3.62557 	8.901e-05 	5.515e-05 	8.881e-05 	2.184e-08 	3.471e-04 	1.623e-11 	1.548e-10 
1.69845 	3.66899 	8.559e-05 	5.863e-05 	8.538e-05 	2.484e-08 	3.473e-04 	1.942e-11 	1.734e-10 
1.71855 	3.71241 	8.213e-05 	6.215e-05 	8.192e-05 	2.824e-08 	3.474e-04 	2.329e-11 	1.944e-10 
1.73865 	3.75583 	7.867e-05 	6.568e-05 	7.846e-05 	3.208e-08 	3.476e-04 	2.798e-11 	2.184e-10 
1.75875 	3.79925 	7.521e-05 	6.920e-05 	7.499e-05 	3.643e-08 	3.477e-04 	3.366e-11 	2.458e-10 
1.77885 	3.84267 	7.176e-05 	7.271e-05 	7.154e-05 	4.135e-08 	3.479e-04 	4.056e-11 	2.769e-10 
1.79895 	3.88609 	6.835e-05 	7.618e-05 	6.813e-05 	4.691e-08 	3.480e-04 	4.895e-11 	3.125e-10 
1.81905 	3.92951 	6.498e-05 	7.961e-05 	6.475e-05 	5.318e-08 	3.481e-04 	5.916e-11 	3.531e-10 
1.83915 	3.97293 	6.166e-05 	8.298e-05 	6.144e-05 	6.027e-08 	3.483e-04 	7.158e-11 	3.994e-10 
1.85925 	4.01635 	5.841e-05 	8.628e-05 	5.819e-05 	6.826e-08 	3.484e-04 	8.672e-11 	4.524e-10 
1.87935 	4.05977 	5.524e-05 	8.951e-05 	5.501e-05 	7.728e-08 	3.486e-04 	1.052e-10 	5.129e-10 
1.89945 	4.10319 	5.214e-05 	9.265e-05 	5.191e-05 	8.744e-08 	3.487e-04 	1.277e-10 	5.820e-10 
1.91955 	4.14661 	4.914e-05 	9.570e-05 	4.891e-05 	9.888e-08 	3.488e-04 	1.551e-10 	6.610e-10 
1.93965 	4.19003 	4.624e-05 	9.865e-05 	4.600e-05 	1.118e-07 	3.489e-04 	1.886e-10 	7.513e-10 
1.95975 	4.23345 	4.343e-05 	1.015e-04 	4.320e-05 	1.263e-07 	3.490e-04 	2.295e-10 	8.544e-10 
1.97985 	4.27687 	4.073e-05 	1.042e-04 	4.049e-05 	1.426e-07 	3.491e-04 	2.793e-10 	9.723e-10 
1.99995 	4.32029 	3.814e-05 	1.069e-04 	3.790e-05 	1.608e-07 	3.492e-04 	3.400e-10 	1.107e-09 
