n = 1.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	1.28709 	1.414e-04 	9.200e-08 	1.410e-04 	1.403e-11 	3.402e-04 	1.942e-15 	1.565e-12 
0.85425 	1.31811 	1.414e-04 	1.010e-07 	1.411e-04 	1.532e-11 	3.404e-04 	2.165e-15 	1.654e-12 
0.87435 	1.34912 	1.415e-04 	1.109e-07 	1.411e-04 	1.672e-11 	3.405e-04 	2.413e-15 	1.748e-12 
0.89445 	1.38014 	1.415e-04 	1.218e-07 	1.412e-04 	1.826e-11 	3.406e-04 	2.690e-15 	1.847e-12 
0.91455 	1.41115 	1.416e-04 	1.338e-07 	1.412e-04 	1.993e-11 	3.408e-04 	2.998e-15 	1.951e-12 
0.93465 	1.44216 	1.416e-04 	1.469e-07 	1.412e-04 	2.175e-11 	3.409e-04 	3.341e-15 	2.061e-12 
0.95475 	1.47318 	1.416e-04 	1.612e-07 	1.413e-04 	2.374e-11 	3.410e-04 	3.723e-15 	2.178e-12 
0.97485 	1.50419 	1.416e-04 	1.770e-07 	1.413e-04 	2.590e-11 	3.411e-04 	4.149e-15 	2.300e-12 
0.99495 	1.53521 	1.417e-04 	1.943e-07 	1.413e-04 	2.827e-11 	3.413e-04 	4.624e-15 	2.429e-12 
1.01505 	1.56622 	1.417e-04 	2.133e-07 	1.414e-04 	3.084e-11 	3.414e-04 	5.152e-15 	2.566e-12 
1.03515 	1.59724 	1.417e-04 	2.342e-07 	1.414e-04 	3.365e-11 	3.415e-04 	5.741e-15 	2.709e-12 
1.05525 	1.62825 	1.417e-04 	2.571e-07 	1.414e-04 	3.672e-11 	3.416e-04 	6.397e-15 	2.861e-12 
1.07535 	1.65927 	1.417e-04 	2.822e-07 	1.414e-04 	4.006e-11 	3.417e-04 	7.129e-15 	3.020e-12 
1.09545 	1.69028 	1.417e-04 	3.097e-07 	1.414e-04 	4.371e-11 	3.418e-04 	7.943e-15 	3.189e-12 
1.11555 	1.72129 	1.418e-04 	3.399e-07 	1.414e-04 	4.769e-11 	3.418e-04 	8.850e-15 	3.366e-12 
1.13565 	1.75231 	1.418e-04 	3.730e-07 	1.415e-04 	5.203e-11 	3.419e-04 	9.861e-15 	3.554e-12 
1.15575 	1.78332 	1.417e-04 	4.093e-07 	1.414e-04 	5.677e-11 	3.420e-04 	1.099e-14 	3.751e-12 
1.17585 	1.81434 	1.417e-04 	4.492e-07 	1.414e-04 	6.195e-11 	3.421e-04 	1.224e-14 	3.960e-12 
1.19595 	1.84535 	1.417e-04 	4.928e-07 	1.414e-04 	6.760e-11 	3.422e-04 	1.364e-14 	4.180e-12 
1.21605 	1.87637 	1.417e-04 	5.407e-07 	1.414e-04 	7.378e-11 	3.422e-04 	1.520e-14 	4.411e-12 
1.23615 	1.90738 	1.417e-04 	5.932e-07 	1.414e-04 	8.052e-11 	3.423e-04 	1.693e-14 	4.656e-12 
1.25625 	1.93839 	1.416e-04 	6.507e-07 	1.414e-04 	8.789e-11 	3.424e-04 	1.887e-14 	4.914e-12 
1.27635 	1.96941 	1.416e-04 	7.138e-07 	1.413e-04 	9.595e-11 	3.425e-04 	2.102e-14 	5.186e-12 
1.29645 	2.00042 	1.416e-04 	7.829e-07 	1.413e-04 	1.048e-10 	3.425e-04 	2.342e-14 	5.474e-12 
1.31655 	2.03144 	1.415e-04 	8.586e-07 	1.412e-04 	1.144e-10 	3.426e-04 	2.609e-14 	5.777e-12 
1.33665 	2.06245 	1.414e-04 	9.415e-07 	1.412e-04 	1.249e-10 	3.426e-04 	2.907e-14 	6.097e-12 
1.35675 	2.09347 	1.414e-04 	1.032e-06 	1.411e-04 	1.364e-10 	3.427e-04 	3.239e-14 	6.435e-12 
1.37685 	2.12448 	1.413e-04 	1.132e-06 	1.410e-04 	1.490e-10 	3.427e-04 	3.609e-14 	6.791e-12 
1.39695 	2.15549 	1.412e-04 	1.241e-06 	1.409e-04 	1.628e-10 	3.428e-04 	4.021e-14 	7.168e-12 
1.41705 	2.18651 	1.411e-04 	1.360e-06 	1.408e-04 	1.779e-10 	3.428e-04 	4.481e-14 	7.566e-12 
1.43715 	2.21752 	1.410e-04 	1.490e-06 	1.407e-04 	1.945e-10 	3.429e-04 	4.993e-14 	7.986e-12 
1.45725 	2.24854 	1.409e-04 	1.633e-06 	1.406e-04 	2.126e-10 	3.429e-04 	5.563e-14 	8.430e-12 
1.47735 	2.27955 	1.407e-04 	1.789e-06 	1.405e-04 	2.325e-10 	3.430e-04 	6.199e-14 	8.899e-12 
1.49745 	2.31057 	1.406e-04 	1.959e-06 	1.403e-04 	2.542e-10 	3.430e-04 	6.908e-14 	9.395e-12 
1.51755 	2.34158 	1.404e-04 	2.145e-06 	1.402e-04 	2.781e-10 	3.431e-04 	7.698e-14 	9.920e-12 
1.53765 	2.37259 	1.402e-04 	2.348e-06 	1.400e-04 	3.043e-10 	3.431e-04 	8.579e-14 	1.047e-11 
1.55775 	2.40361 	1.400e-04 	2.570e-06 	1.398e-04 	3.330e-10 	3.432e-04 	9.562e-14 	1.106e-11 
1.57785 	2.43462 	1.398e-04 	2.812e-06 	1.395e-04 	3.645e-10 	3.432e-04 	1.066e-13 	1.168e-11 
1.59795 	2.46564 	1.396e-04 	3.076e-06 	1.393e-04 	3.990e-10 	3.432e-04 	1.188e-13 	1.234e-11 
1.61805 	2.49665 	1.393e-04 	3.364e-06 	1.390e-04 	4.370e-10 	3.433e-04 	1.324e-13 	1.304e-11 
1.63815 	2.52767 	1.390e-04 	3.677e-06 	1.387e-04 	4.787e-10 	3.433e-04 	1.476e-13 	1.378e-11 
1.65825 	2.55868 	1.387e-04 	4.018e-06 	1.384e-04 	5.245e-10 	3.434e-04 	1.646e-13 	1.456e-11 
1.67835 	2.58969 	1.383e-04 	4.389e-06 	1.380e-04 	5.748e-10 	3.434e-04 	1.836e-13 	1.539e-11 
1.69845 	2.62071 	1.379e-04 	4.792e-06 	1.377e-04 	6.301e-10 	3.434e-04 	2.047e-13 	1.628e-11 
1.71855 	2.65172 	1.375e-04 	5.230e-06 	1.372e-04 	6.908e-10 	3.435e-04 	2.283e-13 	1.722e-11 
1.73865 	2.68274 	1.370e-04 	5.704e-06 	1.368e-04 	7.576e-10 	3.435e-04 	2.547e-13 	1.821e-11 
1.75875 	2.71375 	1.365e-04 	6.218e-06 	1.363e-04 	8.311e-10 	3.436e-04 	2.842e-13 	1.928e-11 
1.77885 	2.74477 	1.360e-04 	6.775e-06 	1.357e-04 	9.119e-10 	3.436e-04 	3.172e-13 	2.041e-11 
1.79895 	2.77578 	1.354e-04 	7.376e-06 	1.352e-04 	1.001e-09 	3.437e-04 	3.541e-13 	2.161e-11 
1.81905 	2.80679 	1.348e-04 	8.026e-06 	1.345e-04 	1.099e-09 	3.437e-04 	3.954e-13 	2.289e-11 
1.83915 	2.83781 	1.341e-04 	8.726e-06 	1.339e-04 	1.206e-09 	3.438e-04 	4.416e-13 	2.427e-11 
1.85925 	2.86882 	1.334e-04 	9.480e-06 	1.331e-04 	1.325e-09 	3.438e-04 	4.933e-13 	2.573e-11 
1.87935 	2.89984 	1.326e-04 	1.029e-05 	1.323e-04 	1.455e-09 	3.439e-04 	5.513e-13 	2.730e-11 
1.89945 	2.93085 	1.317e-04 	1.116e-05 	1.315e-04 	1.598e-09 	3.439e-04 	6.163e-13 	2.897e-11 
1.91955 	2.96187 	1.308e-04 	1.209e-05 	1.306e-04 	1.756e-09 	3.440e-04 	6.892e-13 	3.077e-11 
1.93965 	2.99288 	1.299e-04 	1.309e-05 	1.296e-04 	1.930e-09 	3.440e-04 	7.711e-13 	3.270e-11 
1.95975 	3.02389 	1.288e-04 	1.416e-05 	1.286e-04 	2.122e-09 	3.441e-04 	8.631e-13 	3.477e-11 
1.97985 	3.05491 	1.277e-04 	1.529e-05 	1.274e-04 	2.332e-09 	3.441e-04 	9.665e-13 	3.700e-11 
1.99995 	3.08592 	1.265e-04 	1.650e-05 	1.263e-04 	2.564e-09 	3.442e-04 	1.083e-12 	3.939e-11 
