n = 7.0e+03, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	4.45055 	8.291e-08 	9.108e-07 	5.738e-08 	1.450e-04 	1.926e-04 	6.420e-06 	1.336e-06 
0.43215 	4.66765 	7.255e-08 	5.652e-07 	4.429e-08 	1.453e-04 	1.866e-04 	9.186e-06 	1.488e-06 
0.45225 	4.88475 	6.563e-08 	3.852e-07 	3.504e-08 	1.455e-04 	1.797e-04 	1.246e-05 	1.598e-06 
0.47235 	5.10185 	6.095e-08 	2.834e-07 	2.844e-08 	1.456e-04 	1.722e-04 	1.614e-05 	1.664e-06 
0.49245 	5.31895 	5.779e-08 	2.223e-07 	2.375e-08 	1.457e-04 	1.644e-04 	1.998e-05 	1.693e-06 
0.51255 	5.53605 	5.568e-08 	1.842e-07 	2.044e-08 	1.457e-04 	1.569e-04 	2.370e-05 	1.695e-06 
0.53265 	5.75315 	5.428e-08 	1.598e-07 	1.814e-08 	1.457e-04 	1.502e-04 	2.705e-05 	1.682e-06 
0.55275 	5.97025 	5.336e-08 	1.439e-07 	1.655e-08 	1.458e-04 	1.446e-04 	2.986e-05 	1.662e-06 
0.57285 	6.18735 	5.275e-08 	1.335e-07 	1.547e-08 	1.458e-04 	1.402e-04 	3.208e-05 	1.642e-06 
0.59295 	6.40445 	5.235e-08 	1.266e-07 	1.473e-08 	1.458e-04 	1.368e-04 	3.376e-05 	1.624e-06 
0.61305 	6.62155 	5.209e-08 	1.220e-07 	1.424e-08 	1.458e-04 	1.344e-04 	3.499e-05 	1.611e-06 
0.63315 	6.83865 	5.191e-08 	1.190e-07 	1.390e-08 	1.458e-04 	1.326e-04 	3.587e-05 	1.600e-06 
0.65325 	7.05575 	5.180e-08 	1.169e-07 	1.367e-08 	1.458e-04 	1.314e-04 	3.649e-05 	1.593e-06 
0.67335 	7.27285 	5.172e-08 	1.156e-07 	1.351e-08 	1.458e-04 	1.306e-04 	3.691e-05 	1.588e-06 
0.69345 	7.48995 	5.167e-08 	1.147e-07 	1.341e-08 	1.458e-04 	1.300e-04 	3.721e-05 	1.584e-06 
0.71355 	7.70705 	5.163e-08 	1.140e-07 	1.334e-08 	1.458e-04 	1.296e-04 	3.741e-05 	1.582e-06 
0.73365 	7.92415 	5.161e-08 	1.136e-07 	1.329e-08 	1.458e-04 	1.293e-04 	3.754e-05 	1.580e-06 
0.75375 	8.14125 	5.159e-08 	1.133e-07 	1.326e-08 	1.458e-04 	1.291e-04 	3.764e-05 	1.579e-06 
0.77385 	8.35835 	5.158e-08 	1.131e-07 	1.324e-08 	1.458e-04 	1.290e-04 	3.770e-05 	1.578e-06 
0.79395 	8.57545 	5.158e-08 	1.130e-07 	1.322e-08 	1.458e-04 	1.289e-04 	3.774e-05 	1.578e-06 
0.81405 	8.79255 	5.157e-08 	1.129e-07 	1.321e-08 	1.458e-04 	1.288e-04 	3.777e-05 	1.577e-06 
0.83415 	9.00965 	5.157e-08 	1.129e-07 	1.321e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
0.85425 	9.22675 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.288e-04 	3.780e-05 	1.577e-06 
0.87435 	9.44385 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.288e-04 	3.781e-05 	1.577e-06 
0.89445 	9.66095 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.287e-04 	3.782e-05 	1.577e-06 
0.91455 	9.87805 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.287e-04 	3.782e-05 	1.577e-06 
0.93465 	10.09515 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
0.95475 	10.31225 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
0.97485 	10.52935 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
0.99495 	10.74645 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.01505 	10.96356 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.03515 	11.18066 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.05525 	11.39776 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.07535 	11.61486 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.09545 	11.83196 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.11555 	12.04906 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.13565 	12.26616 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.15575 	12.48326 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.17585 	12.70036 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.19595 	12.91746 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.21605 	13.13456 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.23615 	13.35166 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.25625 	13.56876 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.27635 	13.78586 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.29645 	14.00296 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.31655 	14.22006 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.33665 	14.43716 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.35675 	14.65426 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.37685 	14.87136 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.39695 	15.08846 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.41705 	15.30556 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.43715 	15.52266 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.45725 	15.73976 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.47735 	15.95686 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.49745 	16.17396 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.51755 	16.39106 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.53765 	16.60816 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.55775 	16.82526 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.57785 	17.04236 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.59795 	17.25946 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.61805 	17.47656 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.63815 	17.69366 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.65825 	17.91076 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.67835 	18.12786 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.69845 	18.34496 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.71855 	18.56206 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.73865 	18.77916 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.75875 	18.99626 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.77885 	19.21336 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.79895 	19.43046 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.81905 	19.64756 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.83915 	19.86466 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.85925 	20.08176 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.87935 	20.29886 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.89945 	20.51596 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.91955 	20.73306 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.93965 	20.95016 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.95975 	21.16726 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.97985 	21.38436 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.99995 	21.60146 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
